#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.764019e-02       3.537898e-03       9.537393e-03       4.669539e-02       1.616525e-02       2.688955e-02
          10       1.907237e-02       3.620113e-03       1.106755e-02       3.835295e-02       2.136513e-02       2.908613e-02
          20       6.098081e-03       4.078416e-03       5.069762e-03       2.251940e-02       1.376920e-02       1.869706e-02
          30       1.394397e-02       1.897662e-03       6.519603e-03       3.122348e-02       1.379811e-02       2.295095e-02
          40       6.397746e-03       1.414772e-03       4.458425e-03       2.258116e-02       5.229365e-03       1.268420e-02
          50       4.389627e-03       1.613723e-03       3.466556e-03       1.513782e-02       6.821799e-03       1.194944e-02
          60       5.200734e-03       7.864938e-04       3.161434e-03       1.670822e-02       6.503376e-03       1.000350e-02
          70       3.971937e-03       1.169665e-03       2.505000e-03       1.330492e-02       4.905837e-03       8.445083e-03
          80       7.165814e-03       1.131603e-03       3.963447e-03       1.973557e-02       4.807909e-03       1.123351e-02
          90       1.108921e-02       1.123082e-03       5.398366e-03       1.801440e-02       7.602443e-03       1.328716e-02
         100       6.206737e-03       6.836430e-04       4.478734e-03       2.152003e-02       1.091655e-02       1.545112e-02
         110       7.998120e-03       9.168836e-04       5.079521e-03       2.273526e-02       4.127370e-03       1.594955e-02
         120       1.159559e-02       9.841959e-04       6.019519e-03       3.543915e-02       8.965191e-03       1.842452e-02
         130       1.485213e-02       1.895974e-03       7.795285e-03       3.484280e-02       8.298169e-03       2.270123e-02
         140       1.062755e-02       4.260894e-03       6.906106e-03       3.097846e-02       9.188985e-03       1.921597e-02
         150       1.037063e-02       1.515137e-03       5.678415e-03       3.294074e-02       1.361134e-02       2.130910e-02
         160       5.031059e-03       1.184656e-03       3.313593e-03       2.115543e-02       8.834037e-03       1.648142e-02
         170       1.058737e-02       1.222795e-03       5.671069e-03       2.518020e-02       1.209450e-02       1.813014e-02
         180       8.436608e-03       1.597956e-03       4.795770e-03       2.435084e-02       1.284322e-02       1.722723e-02
         190       9.853538e-03       1.303262e-03       4.986262e-03       2.182475e-02       9.551201e-03       1.526360e-02
         200       1.175181e-02       3.776846e-03       6.928380e-03       2.322630e-02       9.579866e-03       1.599777e-02
         210       1.168523e-02       1.761161e-03       7.010747e-03       2.412051e-02       6.304744e-03       1.474401e-02
         220       1.288137e-02       2.124252e-03       5.687002e-03       3.011390e-02       1.098624e-02       2.031892e-02
         230       1.124617e-02       2.464567e-03       5.037391e-03       2.271048e-02       9.674419e-03       1.830728e-02
         240       7.569293e-03       3.310536e-03       5.368626e-03       1.899674e-02       1.045953e-02       1.557245e-02
         250       9.998336e-03       3.817577e-03       6.076743e-03       2.501664e-02       1.319301e-02       1.781981e-02
         260       1.242077e-02       1.145891e-03       6.882870e-03       3.747978e-02       1.916107e-02       2.514206e-02
         270       7.787438e-03       1.453079e-03       4.103598e-03       2.523898e-02       1.916497e-02       2.150396e-02
         280       9.559583e-03       3.203801e-03       5.702814e-03       2.750720e-02       1.110350e-02       1.942636e-02
         290       1.527179e-02       2.381588e-03       7.702165e-03       2.618595e-02       1.297597e-02       1.914155e-02
         300       1.150301e-02       2.898521e-03       6.216734e-03       2.399542e-02       1.507681e-02       1.889762e-02
         310       1.302947e-02       1.963320e-03       6.953052e-03       2.219829e-02       8.877042e-03       1.559165e-02
         320       1.020326e-02       1.601245e-03       7.121362e-03       2.979764e-02       1.107413e-02       1.828090e-02
         330       1.136305e-02       2.575254e-03       5.342209e-03       2.605342e-02       1.036291e-02       1.741001e-02
         340       6.679140e-03       1.597422e-03       4.374758e-03       1.739411e-02       6.823923e-03       1.149764e-02
         350       7.462836e-03       3.801179e-03       5.507983e-03       2.171339e-02       6.505675e-03       1.322719e-02
         360       9.489520e-03       2.033000e-03       4.926309e-03       1.494543e-02       6.408072e-03       1.092682e-02
         370       5.392050e-03       2.042669e-03       3.457896e-03       1.387845e-02       7.217686e-03       1.069431e-02
         380       6.319361e-03       2.456136e-03       4.744508e-03       1.798790e-02       4.179505e-03       1.283292e-02
         390       7.417683e-03       2.066656e-03       4.305136e-03       1.682520e-02       6.455759e-03       1.231003e-02
         400       4.911031e-03       1.452078e-03       2.707757e-03       1.722311e-02       7.467298e-03       1.214527e-02
         410       4.556828e-03       2.220480e-03       3.338615e-03       1.341161e-02       5.563430e-03       1.019074e-02
         420       5.800545e-03       1.501918e-03       3.516032e-03       1.826232e-02       7.384765e-03       1.247116e-02
         430       1.242358e-02       1.518211e-03       5.356307e-03       1.891545e-02       6.706276e-03       1.486083e-02
         440       4.947746e-03       2.315660e-03       3.661634e-03       2.286098e-02       8.793047e-03       1.569540e-02
         450       1.267512e-02       1.763842e-03       5.672442e-03       2.195284e-02       5.078913e-03       1.568355e-02
         460       1.192471e-02       9.190905e-04       6.328001e-03       2.229559e-02       8.810717e-03       1.581840e-02
         470       8.486058e-03       6.327272e-03       7.193534e-03       2.629777e-02       1.232217e-02       1.871938e-02
         480       1.108098e-02       1.333634e-03       6.401732e-03       2.806215e-02       7.190755e-03       1.949506e-02
         490       8.592828e-03       3.573439e-03       6.051387e-03       3.015954e-02       1.407082e-02       2.005640e-02
         500       1.468734e-02       2.288988e-03       7.495423e-03       5.090181e-02       1.211651e-02       2.507660e-02
         510       1.625051e-02       3.499837e-03       8.758985e-03       4.613526e-02       6.731789e-03       2.218541e-02
         520       9.742573e-03       4.138743e-03       6.533327e-03       3.466079e-02       1.506088e-02       2.519273e-02
         530       7.300134e-03       3.667880e-03       5.723606e-03       2.573449e-02       1.143383e-02       1.890797e-02
         540       1.242860e-02       3.225450e-03       7.893616e-03       3.279181e-02       6.828477e-03       2.037071e-02
         550       8.959351e-03       4.594645e-03       6.964232e-03       2.837633e-02       9.113138e-03       1.856690e-02
         560       1.078648e-02       3.595987e-03       7.301227e-03       2.740794e-02       9.209142e-03       1.822214e-02
         570       9.520165e-03       2.462888e-03       6.110722e-03       2.382759e-02       6.989684e-03       1.590026e-02
         580       1.364968e-02       3.949337e-03       7.958332e-03       3.435552e-02       1.204945e-02       2.147842e-02
         590       1.128434e-02       1.873665e-03       6.323308e-03       2.576529e-02       1.309224e-02       1.840516e-02
         600       1.328401e-02       3.846055e-03       6.940461e-03       2.259095e-02       1.235724e-02       1.803277e-02
         610       1.342297e-02       3.422170e-03       6.936849e-03       2.683751e-02       8.238210e-03       1.899663e-02
         620       6.953148e-03       1.313256e-03       4.315327e-03       1.852278e-02       7.983380e-03       1.243449e-02
         630       6.677957e-03       1.056505e-03       4.039360e-03       2.681435e-02       9.126207e-03       1.566014e-02
         640       6.414153e-03       2.244720e-03       3.586689e-03       1.605424e-02       6.688020e-03       1.176769e-02
         650       6.276067e-03       2.398495e-03       4.238899e-03       2.049951e-02       6.147477e-03       1.300383e-02
         660       5.822273e-03       2.191262e-03       3.700645e-03       1.528679e-02       5.975564e-03       1.132064e-02
         670       7.622313e-03       1.166960e-03       4.999927e-03       2.095546e-02       8.476018e-03       1.403718e-02
         680       6.660992e-03       2.205974e-03       4.943557e-03       2.161997e-02       6.663513e-03       1.451960e-02
         690       6.206747e-03       2.632830e-03       4.493318e-03       1.864327e-02       9.015066e-03       1.316727e-02
         700       8.983022e-03       1.810704e-03       4.365453e-03       2.037101e-02       4.810053e-03       1.201371e-02
         710       1.324580e-02       2.565764e-03       5.769191e-03       2.455206e-02       8.224644e-03       1.573175e-02
         720       8.642668e-03       2.606615e-03       5.493742e-03       3.000050e-02       4.593091e-03       1.475347e-02
         730       7.743252e-03       1.034719e-03       3.968115e-03       1.633647e-02       3.822481e-03       9.823267e-03
         740       7.112262e-03       1.862298e-03       4.166285e-03       1.609013e-02       8.052691e-03       1.210359e-02
         750       1.073914e-02       1.106876e-03       4.452760e-03       2.918811e-02       7.747117e-03       1.527393e-02
         760       1.046747e-02       1.681711e-03       5.416240e-03       2.166671e-02       1.268795e-02       1.796947e-02
         770       1.007428e-02       2.174608e-03       4.977998e-03       2.345050e-02       1.214033e-02       1.624709e-02
         780       6.685058e-03       1.851421e-03       4.089146e-03       2.063809e-02       8.763097e-03       1.472948e-02
         790       1.066800e-02       1.713717e-03       5.412868e-03       2.343507e-02       1.173198e-02       1.755536e-02
         800       5.757075e-03       2.544467e-03       4.842951e-03       3.030921e-02       6.772132e-03       1.408197e-02
         810       6.900298e-03       4.385116e-03       5.287403e-03       2.776574e-02       7.753811e-03       1.465575e-02
         820       1.128937e-02       8.434747e-04       7.102458e-03       2.905133e-02       1.464627e-02       2.039694e-02
         830       8.869851e-03       2.552031e-03       6.009448e-03       2.996032e-02       1.190020e-02       1.850118e-02
         840       8.823819e-03       3.279581e-03       5.835798e-03       2.543568e-02       1.318773e-02       1.794628e-02
         850       6.609087e-03       8.648182e-04       4.856789e-03       2.312154e-02       1.349241e-02       1.665559e-02
         860       8.288327e-03       2.017024e-03       6.152710e-03       2.171751e-02       1.397774e-02       1.701642e-02
         870       1.483595e-02       4.689980e-03       8.365840e-03       2.924017e-02       1.539904e-02       2.236713e-02
         880       1.534049e-02       2.541670e-03       7.870653e-03       3.473292e-02       1.436021e-02       2.245170e-02
         890       1.240521e-02       4.143492e-03       8.218463e-03       4.378039e-02       1.116868e-02       2.458027e-02
         900       1.482575e-02       4.065298e-04       8.123659e-03       3.357471e-02       7.121141e-03       2.221296e-02
         910       1.189317e-02       2.386381e-03       6.371869e-03       3.159356e-02       1.050223e-02       2.168785e-02
         920       1.243885e-02       3.248004e-03       7.729394e-03       3.465613e-02       1.368952e-02       2.010578e-02
         930       9.096032e-03       1.391069e-03       4.797238e-03       2.536964e-02       1.058363e-02       1.491172e-02
         940       1.274921e-02       3.634956e-04       5.707938e-03       2.494742e-02       1.129606e-02       1.612095e-02
         950       1.244047e-02       1.354404e-03       5.465177e-03       2.254577e-02       1.233401e-02       1.592541e-02
         960       1.247349e-02       3.225414e-03       7.041713e-03       4.006493e-02       9.618392e-03       2.227333e-02
         970       9.257291e-03       1.312502e-03       4.711551e-03       2.167028e-02       9.147186e-03       1.647509e-02
         980       5.313343e-03       7.899292e-04       3.846886e-03       1.550980e-02       1.043844e-02       1.349940e-02
         990       9.566451e-03       2.045790e-03       5.080560e-03       1.882331e-02       5.967127e-03       1.171961e-02
        1000       8.702857e-03       1.804579e-03       5.403671e-03       1.792085e-02       8.742008e-03       1.182587e-02
        1010       5.474472e-03       1.586465e-03       3.494706e-03       2.045698e-02       5.559984e-03       1.345970e-02
        1020       7.110366e-03       1.666606e-03       4.675336e-03       2.042676e-02       5.486341e-03       1.513260e-02
        1030       1.022495e-02       2.529987e-03       4.883194e-03       2.905393e-02       6.368411e-03       1.553124e-02
        1040       6.872730e-03       3.165231e-03       4.491363e-03       2.321983e-02       5.434746e-03       1.378892e-02
        1050       1.160314e-02       2.026188e-03       7.565827e-03       2.995021e-02       6.557359e-03       1.818617e-02
        1060       1.760772e-02       3.024990e-03       9.370089e-03       3.288854e-02       9.408953e-03       2.246502e-02
        1070       1.624436e-02       3.865047e-03       7.641741e-03       3.207392e-02       5.065328e-03       2.119475e-02
        1080       1.571543e-02       4.004382e-03       9.068921e-03       3.384729e-02       7.132162e-03       2.314449e-02
        1090       1.475291e-02       2.339963e-03       7.330604e-03       2.784436e-02       7.688132e-03       1.940329e-02
        1100       1.245271e-02       1.839574e-03       5.468349e-03       2.785265e-02       7.030711e-03       1.635611e-02
        1110       9.331283e-03       3.395193e-03       5.656471e-03       2.464825e-02       1.000350e-02       1.546610e-02
        1120       1.257049e-02       2.527793e-03       6.774550e-03       2.494559e-02       7.352050e-03       1.595906e-02
        1130       9.448419e-03       9.411668e-04       5.246663e-03       2.405146e-02       9.138029e-03       1.726919e-02
        1140       8.145355e-03       2.764349e-03       4.837973e-03       1.980581e-02       8.081264e-03       1.348968e-02
        1150       5.761573e-03       2.133417e-03       3.824881e-03       1.988366e-02       9.635103e-03       1.443855e-02
        1160       7.721970e-03       1.925183e-03       5.359239e-03       2.636601e-02       8.725643e-03       1.542361e-02
