#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.783906e-02       1.524264e-04       6.624295e-03       4.163651e-02       1.604506e-02       2.382766e-02
          10       1.586731e-02       1.632523e-03       8.660613e-03       3.744331e-02       2.113215e-02       2.709811e-02
          20       1.034557e-02       1.217630e-03       5.963058e-03       2.592640e-02       9.588757e-03       1.799085e-02
          30       2.062829e-02       2.515766e-03       8.197557e-03       2.784891e-02       1.546798e-02       2.234479e-02
          40       1.003086e-02       1.104781e-03       4.901888e-03       1.915665e-02       6.839724e-03       1.159459e-02
          50       5.656765e-03       8.150965e-04       3.170226e-03       1.461226e-02       5.414418e-03       1.017946e-02
          60       9.317548e-03       1.347034e-03       4.056639e-03       1.662449e-02       7.112157e-03       1.191800e-02
          70       1.199076e-02       6.169412e-04       4.776147e-03       1.804713e-02       5.880005e-03       1.265584e-02
          80       1.173451e-02       1.623819e-03       4.871278e-03       1.760268e-02       6.178870e-03       1.243484e-02
          90       2.209786e-02       7.618773e-04       8.747460e-03       2.148183e-02       8.851843e-03       1.530632e-02
         100       1.818310e-02       6.986553e-04       7.225413e-03       1.931396e-02       6.077688e-03       1.334421e-02
         110       1.089355e-02       5.034214e-04       4.390131e-03       1.574306e-02       7.914712e-03       1.111769e-02
         120       1.363881e-02       3.857490e-03       7.096688e-03       2.597552e-02       8.549956e-03       1.950753e-02
         130       1.171454e-02       2.244393e-03       6.553722e-03       2.423157e-02       1.484666e-02       1.722295e-02
         140       1.146722e-02       2.226974e-03       5.914870e-03       2.143318e-02       1.520366e-02       1.809797e-02
         150       1.056135e-02       1.690459e-03       5.534582e-03       3.199456e-02       1.325800e-02       2.038066e-02
         160       1.001553e-02       1.596407e-03       6.202647e-03       2.866237e-02       8.502423e-03       1.814560e-02
         170       1.781466e-02       2.051508e-03       7.984938e-03       4.057621e-02       9.770393e-03       2.246279e-02
         180       7.793894e-03       4.250776e-03       5.966342e-03       2.826373e-02       1.327731e-02       1.866901e-02
         190       1.209388e-02       2.706040e-03       7.478202e-03       2.614911e-02       7.631798e-03       1.895213e-02
         200       1.751986e-02       3.182007e-03       9.118821e-03       2.620249e-02       1.317384e-02       1.708676e-02
         210       1.000065e-02       2.926929e-03       6.008611e-03       2.183596e-02       1.270527e-02       1.704580e-02
