#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.391650e-02       2.430098e-03       1.746193e-02       7.286990e-02       2.846026e-02       4.817502e-02
          10       1.886521e-02       1.968908e-03       8.435172e-03       4.434449e-02       1.958100e-02       2.958545e-02
          20       1.478516e-02       9.057775e-04       8.550668e-03       3.711351e-02       1.636824e-02       2.464375e-02
          30       1.067714e-02       1.713989e-03       5.961421e-03       2.254230e-02       9.844303e-03       1.763838e-02
          40       1.132361e-02       2.121372e-03       5.970160e-03       3.236577e-02       8.252507e-03       2.032954e-02
          50       8.158329e-03       1.957609e-03       4.569515e-03       1.704893e-02       8.425561e-03       1.140152e-02
          60       8.975980e-03       1.922432e-03       4.233373e-03       1.428361e-02       6.365486e-03       9.998139e-03
          70       4.354524e-03       1.993976e-03       2.990004e-03       1.207232e-02       6.884615e-03       9.636230e-03
          80       1.368120e-02       2.587084e-03       6.764054e-03       3.570139e-02       3.968843e-03       1.468924e-02
          90       1.160091e-02       1.929070e-03       6.046285e-03       2.292120e-02       7.821135e-03       1.503504e-02
         100       5.912902e-03       4.297307e-03       4.899551e-03       3.219537e-02       9.744692e-03       1.992639e-02
         110       1.965620e-02       1.913989e-03       9.832232e-03       4.271772e-02       1.429131e-02       2.324743e-02
         120       8.615238e-03       2.897725e-03       5.882240e-03       3.121027e-02       9.233109e-03       1.996598e-02
         130       1.311273e-02       3.401104e-03       6.860295e-03       2.800934e-02       1.682078e-02       2.299284e-02
         140       1.348564e-02       2.624095e-03       7.446775e-03       4.176130e-02       1.869936e-02       2.581392e-02
         150       1.756086e-02       5.094657e-03       8.734424e-03       3.624007e-02       1.202983e-02       2.390537e-02
         160       1.449219e-02       4.320719e-03       7.950093e-03       4.022817e-02       1.125285e-02       2.048727e-02
         170       1.570819e-02       3.356805e-03       7.838902e-03       3.733304e-02       1.006740e-02       2.331094e-02
         180       9.411746e-03       2.826956e-03       6.427036e-03       2.743492e-02       1.001109e-02       1.963539e-02
         190       1.149779e-02       2.971197e-03       7.493403e-03       2.871300e-02       1.053344e-02       1.973973e-02
         200       1.500256e-02       1.428669e-03       8.623029e-03       3.184710e-02       1.170829e-02       2.053425e-02
         210       1.947243e-02       1.654239e-03       1.047110e-02       3.637420e-02       1.442254e-02       2.345963e-02
         220       1.138862e-02       5.615666e-03       7.908987e-03       3.036297e-02       1.236206e-02       2.058390e-02
         230       8.905656e-03       6.154982e-03       7.348740e-03       3.111050e-02       1.116826e-02       1.995019e-02
         240       1.374493e-02       3.743448e-03       8.051428e-03       3.506236e-02       1.232862e-02       2.187249e-02
         250       1.376261e-02       2.996844e-03       7.445264e-03       3.622054e-02       1.235192e-02       2.213582e-02
         260       1.598364e-02       4.639788e-03       9.223341e-03       4.750017e-02       1.970962e-02       3.114395e-02
         270       1.525516e-02       2.842774e-03       7.777762e-03       4.769725e-02       1.807324e-02       2.683221e-02
         280       2.043450e-02       3.078192e-03       1.057717e-02       6.193792e-02       1.753530e-02       3.104185e-02
         290       1.270216e-02       3.118288e-03       7.766733e-03       3.821447e-02       1.203060e-02       2.744868e-02
         300       1.966827e-02       2.983690e-03       1.128532e-02       5.094511e-02       1.410910e-02       3.267377e-02
         310       7.057035e-03       1.425094e-03       3.948217e-03       2.836800e-02       1.029607e-02       1.781102e-02
         320       1.176796e-02       2.446322e-03       6.338279e-03       2.977531e-02       1.026157e-02       1.744147e-02
         330       1.080310e-02       2.373599e-03       7.606974e-03       2.476049e-02       1.026026e-02       1.611617e-02
         340       5.734834e-03       2.394311e-03       3.819304e-03       1.505721e-02       6.139274e-03       1.286371e-02
         350       5.546922e-03       1.332819e-03       3.400563e-03       2.170078e-02       8.111873e-03       1.573199e-02
         360       1.253162e-02       1.674366e-03       6.498266e-03       2.895247e-02       1.269381e-02       2.124007e-02
         370       1.574894e-02       3.693863e-03       8.506198e-03       2.922555e-02       6.917789e-03       2.164938e-02
         380       1.228230e-02       1.222228e-03       7.216919e-03       2.924453e-02       9.833529e-03       1.816845e-02
         390       9.508650e-03       1.497306e-03       5.559940e-03       2.062404e-02       1.284238e-02       1.536636e-02
         400       1.951335e-02       2.552010e-03       7.963187e-03       3.006419e-02       6.118879e-03       1.835845e-02
         410       7.210727e-03       3.455471e-03       5.557559e-03       2.199613e-02       9.952014e-03       1.593041e-02
         420       1.168006e-02       2.953751e-03       6.265945e-03       3.158418e-02       1.117529e-02       1.712011e-02
         430       1.456997e-02       3.065947e-03       6.122382e-03       1.846499e-02       1.329817e-02       1.617737e-02
         440       9.221850e-03       1.181975e-03       5.643254e-03       2.190042e-02       5.916143e-03       1.437961e-02
         450       8.694617e-03       3.566417e-03       5.894455e-03       3.328499e-02       1.423111e-02       1.954872e-02
         460       7.645594e-03       3.008638e-03       4.673932e-03       2.305339e-02       9.253784e-03       1.422944e-02
         470       5.003691e-03       2.211347e-03       3.809689e-03       1.878874e-02       5.747831e-03       1.276661e-02
         480       6.081504e-03       3.230333e-03       4.137532e-03       1.704504e-02       5.384447e-03       1.242503e-02
         490       4.465143e-03       1.805771e-03       3.136099e-03       1.429754e-02       5.696583e-03       1.107893e-02
         500       7.231841e-03       1.392932e-03       4.020932e-03       1.934000e-02       8.518725e-03       1.388561e-02
         510       1.103916e-02       2.663589e-03       4.998204e-03       3.138748e-02       4.309033e-03       1.395060e-02
         520       1.242042e-02       2.073278e-03       6.626602e-03       3.429735e-02       4.826858e-03       1.722921e-02
         530       9.801998e-03       1.815395e-03       5.460025e-03       2.200873e-02       8.237185e-03       1.620667e-02
         540       1.037509e-02       1.210101e-03       6.424568e-03       2.862696e-02       4.667566e-03       1.674413e-02
         550       1.407772e-02       1.144665e-03       5.035814e-03       1.652193e-02       7.126728e-03       1.134090e-02
         560       6.926108e-03       5.312365e-04       3.721503e-03       1.622561e-02       7.780575e-03       1.104100e-02
         570       9.450074e-03       2.534315e-04       3.897478e-03       1.296848e-02       6.097007e-03       8.874411e-03
         580       1.103214e-02       6.461821e-04       5.904067e-03       2.373721e-02       4.908202e-03       1.341769e-02
         590       8.082272e-03       1.388285e-03       4.511645e-03       1.756456e-02       6.455454e-03       1.221522e-02
         600       1.286225e-02       1.718712e-03       5.924784e-03       2.049201e-02       4.618903e-03       1.180513e-02
         610       1.595643e-02       3.147753e-03       7.602789e-03       2.242437e-02       6.302562e-03       1.662646e-02
         620       9.985571e-03       1.249580e-03       5.555010e-03       2.204025e-02       1.185540e-02       1.621581e-02
         630       1.857690e-02       2.818793e-03       7.989659e-03       2.159243e-02       1.402378e-02       1.798869e-02
         640       8.930242e-03       2.255086e-03       6.714923e-03       1.942128e-02       8.639759e-03       1.582639e-02
         650       1.052001e-02       2.738972e-03       5.442614e-03       1.698326e-02       7.474866e-03       1.322025e-02
         660       1.117758e-02       2.508968e-03       5.293027e-03       2.689450e-02       1.112329e-02       1.596691e-02
         670       9.660382e-03       2.264377e-03       4.537930e-03       2.580673e-02       1.026086e-02       1.909243e-02
         680       1.146656e-02       1.833181e-03       5.712947e-03       2.328905e-02       1.016855e-02       1.669043e-02
         690       1.393757e-02       2.730308e-03       7.054439e-03       2.736197e-02       1.147545e-02       1.854297e-02
         700       1.578448e-02       1.850321e-03       6.700241e-03       2.448162e-02       7.782599e-03       1.463319e-02
         710       1.664176e-02       2.841141e-03       7.804731e-03       2.478302e-02       9.357618e-03       1.572003e-02
         720       1.900694e-02       3.481672e-03       9.567621e-03       2.733606e-02       1.034443e-02       1.792997e-02
         730       2.062256e-02       4.209850e-03       1.026956e-02       3.066535e-02       1.322179e-02       2.018161e-02
         740       1.804883e-02       5.187325e-04       6.979802e-03       3.532487e-02       9.167502e-03       1.940374e-02
         750       1.593167e-02       5.391595e-03       8.229315e-03       3.848602e-02       1.076994e-02       2.000496e-02
         760       1.420383e-02       2.672573e-03       6.698634e-03       2.776330e-02       5.834120e-03       1.783838e-02
         770       2.028997e-02       9.773294e-04       7.695886e-03       2.643568e-02       6.413495e-03       1.734875e-02
         780       1.452275e-02       2.750416e-03       7.471293e-03       3.001432e-02       1.147175e-02       1.872059e-02
         790       1.827511e-02       3.120731e-03       7.771730e-03       2.595827e-02       6.602749e-03       1.890525e-02
         800       1.983913e-02       1.701015e-03       7.450824e-03       2.107602e-02       3.637065e-03       1.398694e-02
         810       1.985421e-02       1.741205e-03       7.834301e-03       2.480593e-02       6.674085e-03       1.451013e-02
         820       1.299034e-02       1.924368e-03       6.674708e-03       2.905446e-02       6.642148e-03       1.649050e-02
         830       1.429637e-02       2.957268e-03       6.699210e-03       2.621400e-02       7.952761e-03       1.666537e-02
         840       1.325303e-02       3.148314e-03       7.045101e-03       3.327771e-02       7.356651e-03       1.861491e-02
         850       1.508875e-02       1.293594e-03       6.601119e-03       3.957697e-02       5.331402e-03       1.906195e-02
         860       1.056837e-02       5.754755e-03       7.064085e-03       3.940440e-02       9.921528e-03       2.444416e-02
         870       7.065962e-03       1.945637e-03       5.312590e-03       3.582020e-02       1.508774e-02       2.152030e-02
         880       1.068400e-02       3.129659e-03       5.604370e-03       3.764345e-02       7.835397e-03       1.987012e-02
         890       8.439578e-03       3.765926e-03       6.840325e-03       3.336511e-02       4.685097e-03       1.904380e-02
         900       9.858449e-03       2.037086e-03       5.490311e-03       3.119228e-02       8.067795e-03       1.900506e-02
         910       1.000814e-02       3.052428e-03       6.621317e-03       2.514103e-02       7.152856e-03       1.601308e-02
         920       1.260981e-02       7.701515e-04       6.910512e-03       2.394332e-02       1.283631e-02       1.993575e-02
         930       8.599271e-03       2.887760e-03       5.985312e-03       2.787296e-02       1.302825e-02       2.152685e-02
         940       9.094931e-03       3.318747e-03       6.265695e-03       3.013316e-02       1.312158e-02       1.906389e-02
         950       8.545361e-03       1.775179e-03       5.634369e-03       2.664930e-02       9.744650e-03       1.786095e-02
         960       7.096722e-03       2.035712e-03       4.473262e-03       3.093670e-02       1.123270e-02       1.807072e-02
         970       1.541146e-02       4.716463e-03       8.943670e-03       3.798764e-02       1.352311e-02       2.318007e-02
         980       1.242311e-02       3.051932e-03       9.805236e-03       3.863773e-02       7.603363e-03       2.230115e-02
         990       9.731766e-03       3.024229e-03       6.496539e-03       3.020793e-02       7.001247e-03       1.781153e-02
        1000       7.551112e-03       2.888338e-03       6.022104e-03       2.954986e-02       9.812465e-03       1.719245e-02
        1010       1.364104e-02       1.745808e-03       6.545292e-03       2.231462e-02       1.221612e-02       1.680648e-02
        1020       1.666033e-02       2.459973e-03       6.655463e-03       2.313328e-02       1.082459e-02       1.704401e-02
        1030       1.157375e-02       2.433239e-03       5.140376e-03       1.818443e-02       1.133652e-02       1.490945e-02
        1040       1.069067e-02       3.336081e-03       6.424906e-03       2.053807e-02       8.855031e-03       1.519904e-02
        1050       7.416668e-03       1.613717e-03       4.868621e-03       1.729442e-02       3.884984e-03       1.149942e-02
        1060       6.221099e-03       1.030460e-03       3.466524e-03       1.715050e-02       6.489986e-03       1.208906e-02
        1070       1.524082e-02       3.487550e-03       6.936114e-03       3.049140e-02       7.953286e-03       1.743645e-02
        1080       7.306463e-03       2.081690e-03       5.352813e-03       2.576551e-02       1.042390e-02       1.749653e-02
        1090       1.385898e-02       2.252674e-03       6.955535e-03       3.504078e-02       7.684441e-03       1.622548e-02
        1100       1.249851e-02       6.191734e-04       6.904267e-03       3.367687e-02       1.675048e-02       2.420075e-02
        1110       8.240972e-03       2.151907e-03       5.244944e-03       3.567213e-02       1.394030e-02       1.991189e-02
        1120       2.158661e-02       1.934818e-03       8.192851e-03       4.718806e-02       1.071282e-02       2.307768e-02
        1130       6.127836e-03       1.810735e-03       4.366988e-03       2.292667e-02       9.250630e-03       1.484737e-02
        1140       1.110520e-02       2.739925e-03       5.080373e-03       2.313974e-02       1.102188e-02       1.651076e-02
        1150       1.707263e-02       2.011080e-03       8.461657e-03       2.706772e-02       1.358263e-02       1.890108e-02
        1160       1.107016e-02       4.312931e-03       7.763178e-03       4.023529e-02       1.506235e-02       2.315709e-02
        1170       1.077826e-02       3.303572e-03       6.631738e-03       2.810982e-02       1.095803e-02       1.795183e-02
        1180       6.679532e-03       2.247957e-03       4.353738e-03       2.774493e-02       8.535851e-03       1.811182e-02
        1190       1.140809e-02       3.404925e-03       6.817223e-03       2.999718e-02       1.255864e-02       1.959135e-02
        1200       8.451413e-03       1.882517e-03       5.401479e-03       2.074192e-02       8.024949e-03       1.512148e-02
        1210       1.048094e-02       3.002786e-03       6.241627e-03       2.332312e-02       1.273223e-02       1.636285e-02
        1220       1.023793e-02       1.576395e-03       5.271106e-03       1.669501e-02       8.556058e-03       1.367824e-02
        1230       6.696878e-03       1.052605e-03       3.840185e-03       2.074061e-02       9.018203e-03       1.483617e-02
        1240       1.464317e-02       1.691303e-03       5.834159e-03       1.510946e-02       1.020221e-02       1.199411e-02
        1250       4.237196e-03       2.041598e-03       3.231790e-03       1.911179e-02       4.733581e-03       1.012765e-02
        1260       8.305373e-03       1.025463e-03       4.953730e-03       2.467776e-02       7.894456e-03       1.399330e-02
        1270       1.264553e-02       2.448273e-03       5.943408e-03       1.985745e-02       1.216530e-02       1.628978e-02
        1280       7.955461e-03       1.474601e-03       4.274297e-03       2.708442e-02       1.009817e-02       1.559148e-02
        1290       1.586047e-02       3.182713e-03       8.477461e-03       3.044549e-02       1.444108e-02       2.148654e-02
        1300       1.518308e-02       2.507136e-03       7.159335e-03       3.168064e-02       7.750846e-03       1.876300e-02
        1310       8.544713e-03       2.496671e-03       5.601627e-03       2.004685e-02       1.374051e-02       1.644560e-02
        1320       1.367616e-02       3.976397e-03       7.923387e-03       4.116296e-02       1.431292e-02       2.424376e-02
        1330       1.778151e-02       1.708907e-03       8.025667e-03       2.549809e-02       1.556876e-02       1.902833e-02
        1340       7.073931e-03       1.071815e-03       4.311541e-03       1.779242e-02       9.766361e-03       1.393469e-02
        1350       7.934904e-03       2.007875e-03       5.081720e-03       1.839144e-02       9.328700e-03       1.350864e-02
        1360       1.199425e-02       2.093274e-03       6.638400e-03       2.277252e-02       1.078554e-02       1.798956e-02
        1370       1.152722e-02       2.469889e-03       6.473360e-03       2.327135e-02       8.966009e-03       1.768911e-02
        1380       6.779228e-03       2.662619e-03       4.400319e-03       3.142971e-02       6.897951e-03       1.811647e-02
        1390       4.791722e-03       1.168786e-03       2.883596e-03       1.657631e-02       7.962618e-03       1.174253e-02
        1400       4.449812e-03       8.236223e-04       2.592979e-03       2.141851e-02       7.740709e-03       1.186006e-02
        1410       8.259765e-03       3.126928e-03       5.294722e-03       2.176399e-02       9.881551e-03       1.714107e-02
        1420       1.498356e-02       7.876678e-04       6.856024e-03       2.560793e-02       7.827277e-03       1.726568e-02
        1430       6.222127e-03       1.840292e-03       3.878814e-03       1.730250e-02       7.225388e-03       1.196180e-02
        1440       9.692140e-03       1.110944e-03       4.177741e-03       1.770705e-02       9.698384e-03       1.311982e-02
        1450       1.027596e-02       1.857207e-03       4.478836e-03       2.054597e-02       1.013416e-02       1.460215e-02
        1460       8.677370e-03       2.653044e-03       5.696330e-03       2.214342e-02       8.552611e-03       1.548019e-02
        1470       1.071971e-02       7.383940e-04       5.606337e-03       2.541841e-02       1.024480e-02       1.736169e-02
        1480       7.758537e-03       2.381816e-03       5.107418e-03       2.796456e-02       1.024079e-02       1.937283e-02
