#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.250267e-02       2.124619e-04       7.867278e-03       1.772797e-02       1.317391e-02       1.514347e-02
          10       2.167243e-02       9.973602e-04       1.012325e-02       3.094378e-02       1.947723e-02       2.390717e-02
          20       1.998642e-02       1.900097e-03       9.393402e-03       2.806439e-02       1.024717e-02       2.249431e-02
          30       1.277665e-02       2.550161e-03       7.773764e-03       3.729493e-02       1.466354e-02       2.263407e-02
          40       1.454438e-02       1.322342e-03       8.505061e-03       2.475412e-02       1.165922e-02       1.761118e-02
          50       1.112439e-02       2.476171e-03       5.510104e-03       2.172712e-02       8.091284e-03       1.410285e-02
          60       7.056278e-03       1.641274e-03       4.399330e-03       2.766640e-02       8.664311e-03       1.472093e-02
          70       6.407157e-03       1.455741e-03       4.111662e-03       2.674330e-02       9.549808e-03       1.457275e-02
          80       8.345247e-03       2.639412e-03       4.570851e-03       2.667083e-02       8.216816e-03       1.444689e-02
          90       9.174274e-03       2.994312e-03       5.799370e-03       2.811286e-02       9.249770e-03       1.641714e-02
         100       1.275065e-02       7.816852e-04       6.431992e-03       2.125121e-02       1.048876e-02       1.571251e-02
         110       9.387740e-03       2.043169e-03       5.116349e-03       3.003910e-02       1.417142e-02       1.993449e-02
         120       1.325906e-02       2.338115e-03       8.030371e-03       5.297559e-02       1.293607e-02       2.680351e-02
         130       5.985822e-03       1.288371e-03       4.167184e-03       3.145052e-02       9.382407e-03       2.004032e-02
         140       5.998643e-03       1.674180e-03       3.477000e-03       2.228606e-02       9.049145e-03       1.519621e-02
         150       1.041412e-02       3.612030e-03       5.480797e-03       2.434097e-02       9.152684e-03       1.582390e-02
         160       1.488335e-02       1.504190e-03       6.282655e-03       2.871787e-02       1.204089e-02       1.938911e-02
         170       1.172933e-02       3.444469e-03       7.294037e-03       3.164562e-02       1.595557e-02       2.280340e-02
         180       1.843791e-02       3.504009e-03       8.453737e-03       3.290148e-02       1.346111e-02       2.111051e-02
         190       9.821758e-03       1.110530e-03       5.110922e-03       2.621696e-02       1.160427e-02       1.546734e-02
         200       8.551306e-03       9.523419e-04       4.825686e-03       1.794793e-02       9.218259e-03       1.254612e-02
         210       1.234549e-02       4.767247e-04       5.933468e-03       1.843514e-02       9.134436e-03       1.345273e-02
         220       1.401973e-02       1.207664e-03       6.875792e-03       1.707449e-02       9.874360e-03       1.415337e-02
         230       1.684612e-02       8.324996e-04       8.313202e-03       2.428951e-02       1.208052e-02       1.803422e-02
         240       1.015874e-02       1.411911e-03       4.256677e-03       1.566407e-02       5.641884e-03       1.215180e-02
         250       1.070580e-02       4.370399e-03       7.122088e-03       2.813857e-02       1.532486e-02       2.198776e-02
         260       1.210163e-02       1.878943e-03       6.279577e-03       2.750782e-02       1.389725e-02       2.079408e-02
         270       1.101040e-02       3.572097e-03       6.581456e-03       3.094569e-02       7.786260e-03       1.970416e-02
         280       1.104383e-02       1.996037e-03       5.668321e-03       3.760917e-02       1.157806e-02       2.194651e-02
         290       1.415462e-02       7.769918e-04       6.595264e-03       2.476362e-02       1.232689e-02       1.862352e-02
         300       1.374557e-02       3.431942e-03       7.656960e-03       3.956344e-02       7.008751e-03       2.222814e-02
         310       1.452345e-02       3.257913e-03       9.437108e-03       4.064018e-02       9.977918e-03       2.465677e-02
         320       9.016644e-03       2.162936e-03       6.175294e-03       2.130351e-02       1.140753e-02       1.613516e-02
         330       1.082435e-02       1.988927e-03       6.195590e-03       3.350543e-02       6.286637e-03       1.739763e-02
         340       8.365635e-03       3.661719e-03       6.389712e-03       2.725538e-02       4.641515e-03       1.517062e-02
         350       6.453724e-03       1.789519e-03       4.353396e-03       1.887146e-02       5.487207e-03       1.350462e-02
         360       1.072423e-02       1.190015e-03       5.196081e-03       2.282570e-02       8.891836e-03       1.610611e-02
         370       6.930125e-03       3.873240e-03       5.220398e-03       1.855237e-02       7.113711e-03       1.370243e-02
         380       9.648722e-03       2.349656e-03       5.137946e-03       2.333340e-02       4.494787e-03       1.391705e-02
         390       8.897666e-03       1.560879e-03       4.850049e-03       2.187381e-02       5.938400e-03       1.366606e-02
         400       9.971924e-03       1.573797e-03       4.958756e-03       2.981837e-02       6.190907e-03       1.809490e-02
         410       7.136402e-03       1.449833e-03       4.674572e-03       2.042165e-02       6.938993e-03       1.261628e-02
         420       1.084598e-02       1.476375e-03       5.038206e-03       2.587003e-02       1.010191e-02       1.595405e-02
         430       1.258488e-02       1.648197e-03       5.410795e-03       3.403237e-02       9.445543e-03       1.814689e-02
         440       1.270566e-02       2.537967e-03       5.852567e-03       2.203505e-02       7.444592e-03       1.373838e-02
         450       9.266099e-03       1.575362e-03       6.105660e-03       3.235633e-02       8.004322e-03       1.822176e-02
         460       8.746276e-03       1.526185e-03       4.279861e-03       2.377744e-02       6.431473e-03       1.486166e-02
         470       9.131495e-03       8.346172e-04       4.716923e-03       2.471887e-02       7.642748e-03       1.460645e-02
         480       1.003473e-02       2.159311e-03       6.726755e-03       2.951187e-02       8.278507e-03       1.537907e-02
         490       1.181385e-02       3.246208e-03       7.607042e-03       2.912573e-02       5.789154e-03       1.811163e-02
         500       8.534642e-03       1.836717e-03       4.864187e-03       2.129199e-02       8.798610e-03       1.352426e-02
         510       1.066967e-02       2.809727e-03       4.901792e-03       1.724154e-02       8.165082e-03       1.316169e-02
         520       6.873483e-03       2.761548e-03       4.778723e-03       1.758297e-02       7.393321e-03       1.261076e-02
         530       8.039747e-03       1.844645e-03       5.184991e-03       1.803081e-02       7.004502e-03       1.345058e-02
         540       1.103998e-02       2.229887e-03       6.049853e-03       2.407403e-02       1.039180e-02       1.539206e-02
         550       7.141562e-03       1.357731e-03       4.301284e-03       3.035617e-02       6.390043e-03       1.464824e-02
         560       5.562597e-03       7.441089e-04       3.941282e-03       2.517308e-02       6.138013e-03       1.349661e-02
         570       7.881225e-03       1.398349e-03       4.696891e-03       2.564835e-02       6.678493e-03       1.488842e-02
         580       6.559446e-03       1.861268e-03       4.360836e-03       2.196054e-02       9.041843e-03       1.535149e-02
         590       9.007321e-03       1.518145e-03       5.108769e-03       2.368652e-02       8.900301e-03       1.590342e-02
         600       8.309464e-03       1.115544e-03       4.202676e-03       1.947937e-02       5.952851e-03       1.388258e-02
