#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.374539e-02       1.108023e-03       5.417097e-03       1.823268e-02       6.699976e-03       1.261570e-02
          10       1.257246e-02       2.614706e-03       7.076253e-03       2.235058e-02       1.299748e-02       1.790637e-02
          20       1.732852e-02       1.720122e-03       8.372871e-03       3.721990e-02       1.079247e-02       2.042477e-02
          30       1.909635e-02       1.286908e-03       8.859493e-03       2.562773e-02       1.005428e-02       1.914810e-02
          40       4.573608e-03       1.368727e-03       3.348721e-03       2.059540e-02       7.593668e-03       1.251952e-02
          50       7.229392e-03       2.356716e-03       4.758307e-03       2.142764e-02       9.316699e-03       1.554785e-02
          60       1.384154e-02       3.008658e-03       7.310197e-03       3.998728e-02       6.569846e-03       1.910492e-02
          70       1.540746e-02       2.484273e-03       7.432012e-03       2.814087e-02       8.811676e-03       1.713297e-02
          80       6.541491e-03       1.796320e-03       4.383458e-03       4.875903e-02       8.212390e-03       1.930993e-02
          90       6.569328e-03       2.382261e-03       5.250383e-03       3.408873e-02       8.859162e-03       1.679080e-02
         100       8.482503e-03       1.750727e-03       5.036773e-03       2.250446e-02       6.904604e-03       1.375847e-02
         110       1.020648e-02       2.615182e-03       6.136527e-03       2.415727e-02       1.161931e-02       1.813703e-02
         120       1.000485e-02       1.962242e-03       5.097115e-03       1.955557e-02       6.909522e-03       1.293469e-02
         130       9.065597e-03       3.469661e-03       5.357073e-03       2.272005e-02       6.912001e-03       1.482868e-02
         140       7.888471e-03       1.804265e-03       4.075456e-03       1.783139e-02       6.656719e-03       1.135935e-02
         150       6.671538e-03       2.045361e-03       3.604654e-03       1.624822e-02       6.501691e-03       9.847035e-03
         160       7.863148e-03       3.426760e-03       5.832509e-03       2.521480e-02       6.536323e-03       1.805157e-02
         170       8.413231e-03       1.159619e-03       3.729853e-03       1.941231e-02       7.402926e-03       1.399604e-02
         180       8.997549e-03       2.611726e-03       4.976411e-03       2.715949e-02       7.137455e-03       1.421422e-02
         190       6.385508e-03       1.736861e-03       4.691525e-03       1.957042e-02       6.136958e-03       1.173937e-02
         200       6.895618e-03       1.537956e-03       4.069112e-03       2.140581e-02       1.129872e-02       1.486528e-02
         210       8.832673e-03       1.238032e-03       3.950631e-03       2.100592e-02       2.973043e-03       1.230043e-02
         220       1.160146e-02       4.430587e-03       7.011208e-03       2.439088e-02       4.528864e-03       1.619784e-02
         230       1.175732e-02       1.596870e-03       5.846499e-03       2.434640e-02       3.873207e-03       1.460997e-02
         240       1.510822e-02       2.302844e-03       6.390887e-03       2.545029e-02       8.133130e-03       1.661122e-02
         250       9.896351e-03       2.516413e-03       5.337109e-03       2.765844e-02       1.319513e-02       1.789028e-02
         260       8.944342e-03       2.170674e-03       5.845272e-03       2.660510e-02       9.888323e-03       1.854260e-02
         270       5.426577e-03       3.778071e-03       4.668909e-03       1.923951e-02       7.360839e-03       1.312957e-02
         280       1.065255e-02       1.575264e-03       5.024487e-03       1.959199e-02       8.057136e-03       1.344763e-02
         290       1.093875e-02       1.883923e-03       5.291031e-03       1.690270e-02       7.831447e-03       1.130005e-02
         300       4.866965e-03       1.801071e-03       3.523831e-03       1.772759e-02       8.286570e-03       1.404906e-02
         310       8.881987e-03       3.111264e-03       5.411460e-03       1.970905e-02       9.267236e-03       1.327533e-02
         320       6.776003e-03       2.258794e-03       4.361811e-03       1.777904e-02       7.312908e-03       1.284429e-02
         330       6.927603e-03       1.314477e-03       3.554869e-03       1.483804e-02       8.032012e-03       1.095956e-02
         340       4.671640e-03       1.774074e-03       3.407709e-03       1.704352e-02       6.282003e-03       1.206464e-02
         350       9.158578e-03       3.662163e-03       5.204794e-03       2.181400e-02       1.185292e-02       1.697997e-02
         360       7.083557e-03       2.820774e-03       4.233070e-03       2.128004e-02       4.234997e-03       1.077854e-02
         370       7.750526e-03       8.760719e-04       4.340613e-03       2.425034e-02       4.153654e-03       1.376819e-02
         380       1.033313e-02       8.873020e-04       4.870906e-03       2.752758e-02       5.324850e-03       1.509787e-02
         390       9.423700e-03       1.188568e-03       3.734795e-03       2.340496e-02       4.178668e-03       1.306951e-02
         400       1.543362e-02       1.889784e-03       6.620833e-03       2.497183e-02       4.872772e-03       1.699668e-02
