#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       8.100658e-03       1.586230e-03       4.247915e-03       2.209277e-02       5.897878e-03       1.328996e-02
         450       4.308359e-03       2.614062e-03       3.381142e-03       1.753339e-02       7.045127e-03       1.297658e-02
         460       3.503779e-03       1.728365e-03       2.777447e-03       1.851066e-02       8.818030e-03       1.251005e-02
         470       5.172558e-03       1.105764e-03       3.440295e-03       1.564514e-02       5.819079e-03       1.145147e-02
         480       6.245922e-03       4.444897e-04       3.737130e-03       1.712745e-02       8.127169e-03       1.152856e-02
         490       3.785354e-03       1.002938e-03       2.843954e-03       1.334239e-02       6.555101e-03       9.893595e-03
         500       7.809050e-03       1.950398e-03       4.538392e-03       2.594831e-02       2.889179e-03       1.279785e-02
         510       1.247451e-02       3.546419e-03       6.427833e-03       3.968837e-02       5.132527e-03       1.838526e-02
         520       9.972524e-03       1.731739e-03       4.648317e-03       2.187474e-02       6.356568e-03       1.295156e-02
         530       4.558731e-03       1.913742e-03       3.006806e-03       1.724328e-02       4.715690e-03       9.912819e-03
         540       6.158744e-03       1.354138e-03       3.307492e-03       2.350801e-02       5.451834e-03       1.233071e-02
         550       6.158926e-03       1.705041e-03       3.423292e-03       2.176949e-02       6.745122e-03       1.267021e-02
         560       5.732007e-03       1.731728e-03       3.486814e-03       2.384750e-02       5.845708e-03       1.306444e-02
         570       6.650285e-03       1.653289e-03       3.462402e-03       1.615113e-02       4.153947e-03       1.134172e-02
         580       6.950753e-03       6.894083e-04       3.036463e-03       1.093027e-02       5.438941e-03       9.142273e-03
         590       6.239468e-03       1.206522e-03       4.178818e-03       1.938568e-02       5.515873e-03       1.126159e-02
         600       5.352746e-03       2.180676e-04       3.020775e-03       1.549471e-02       4.753609e-03       1.108392e-02
         610       5.417844e-03       1.639960e-03       3.082596e-03       1.390930e-02       5.983155e-03       1.001673e-02
         620       6.811836e-03       2.287071e-04       2.992094e-03       1.155474e-02       6.456517e-03       9.145867e-03
         630       6.737006e-03       9.866114e-04       3.144330e-03       1.027575e-02       6.373430e-03       8.432818e-03
         640       4.604312e-03       1.041959e-03       2.425707e-03       1.240311e-02       5.198750e-03       7.951809e-03
         650       5.745502e-03       8.214573e-04       2.702893e-03       1.707756e-02       4.740319e-03       9.465903e-03
         660       5.324438e-03       1.097926e-03       3.793228e-03       1.483137e-02       3.681847e-03       1.041581e-02
         670       1.007503e-02       1.093481e-03       4.480853e-03       2.115334e-02       6.497783e-03       1.147805e-02
         680       1.154377e-02       1.386061e-03       5.196742e-03       1.993545e-02       7.549887e-03       1.316293e-02
         690       5.400701e-03       1.034751e-03       3.318221e-03       1.572962e-02       6.743324e-03       1.018482e-02
         700       3.412767e-03       3.656670e-04       2.573464e-03       1.536892e-02       4.357883e-03       9.736052e-03
         710       7.740084e-03       9.868835e-04       4.183907e-03       2.635945e-02       6.290813e-03       1.526192e-02
         720       1.531610e-02       1.310955e-03       6.599010e-03       2.530763e-02       4.282181e-03       1.540226e-02
         730       6.207376e-03       2.495012e-03       3.565004e-03       1.813697e-02       4.345173e-03       1.145211e-02
         740       6.422688e-03       2.212868e-03       4.074680e-03       2.037726e-02       4.349911e-03       1.201971e-02
         750       6.078676e-03       2.783719e-03       3.977991e-03       2.710111e-02       5.430211e-03       1.478542e-02
         760       1.048580e-02       1.326576e-03       4.435930e-03       3.086300e-02       4.870742e-03       1.504363e-02
         770       8.042424e-03       1.780008e-03       4.561393e-03       2.524662e-02       5.830486e-03       1.420186e-02
         780       4.860840e-03       2.428399e-03       3.431255e-03       1.854330e-02       7.095748e-03       1.151474e-02
         790       6.135830e-03       2.401268e-03       4.020451e-03       2.220052e-02       7.176392e-03       1.290993e-02
         800       5.017527e-03       1.474729e-03       3.321144e-03       1.726267e-02       4.700958e-03       1.047236e-02
         810       6.404481e-03       3.759262e-03       5.564578e-03       2.458780e-02       7.324184e-03       1.380229e-02
         820       4.614301e-03       8.787759e-04       3.069393e-03       2.109372e-02       7.813411e-03       1.202197e-02
         830       5.499930e-03       5.971672e-04       4.015381e-03       1.842145e-02       9.476359e-03       1.295061e-02
         840       9.877589e-03       2.235625e-03       4.791951e-03       2.376523e-02       6.873770e-03       1.274164e-02
         850       8.522681e-03       2.685433e-03       4.155937e-03       2.449413e-02       6.402222e-03       1.254821e-02
         860       5.841831e-03       2.794098e-03       4.369650e-03       2.228886e-02       7.877668e-03       1.361925e-02
         870       7.281193e-03       2.424335e-03       3.939985e-03       2.174117e-02       6.246926e-03       1.343906e-02
         880       1.211664e-02       2.762799e-03       5.711371e-03       2.322273e-02       4.952990e-03       1.541270e-02
         890       4.766288e-03       1.517814e-03       3.343901e-03       2.077042e-02       5.085600e-03       1.196069e-02
         900       6.696110e-03       1.373057e-03       4.006432e-03       2.460566e-02       4.992724e-03       1.325260e-02
         910       7.615055e-03       8.572794e-04       3.827353e-03       1.803456e-02       2.920453e-03       1.238790e-02
         920       8.161575e-03       2.485580e-03       4.760147e-03       1.801300e-02       4.404082e-03       1.089931e-02
         930       5.070293e-03       1.320887e-03       2.745663e-03       1.235186e-02       5.938313e-03       8.845976e-03
         940       8.746130e-03       1.584162e-03       3.659101e-03       1.654720e-02       6.147090e-03       1.087093e-02
         950       1.041643e-02       2.709931e-03       4.744120e-03       2.060162e-02       5.657539e-03       1.216524e-02
         960       1.053483e-02       4.181327e-03       6.196185e-03       2.709915e-02       3.451837e-03       1.441174e-02
         970       1.370818e-02       2.344035e-03       7.442842e-03       2.088905e-02       4.343863e-03       1.331782e-02
         980       7.374165e-03       2.098537e-03       4.490545e-03       2.320137e-02       2.861499e-03       1.260426e-02
         990       9.432444e-03       1.303356e-03       4.621591e-03       2.105297e-02       3.665549e-03       1.404606e-02
        1000       5.978253e-03       2.489395e-03       4.029838e-03       2.020625e-02       8.035538e-03       1.207811e-02
        1010       5.574229e-03       8.890825e-04       3.260221e-03       1.762136e-02       8.469628e-03       1.167781e-02
        1020       1.311813e-02       1.748276e-03       5.492518e-03       2.444818e-02       7.151881e-03       1.624769e-02
        1030       1.022836e-02       1.557044e-03       4.658599e-03       2.003302e-02       6.601007e-03       1.383603e-02
        1040       6.607773e-03       1.597697e-03       3.765409e-03       1.839311e-02       5.450431e-03       1.266755e-02
        1050       1.093376e-02       1.010630e-03       4.814156e-03       2.242627e-02       6.314978e-03       1.357091e-02
        1060       6.674106e-03       4.450719e-04       4.295199e-03       2.371511e-02       5.129611e-03       1.528196e-02
        1070       8.054976e-03       1.837611e-03       4.039166e-03       1.924956e-02       4.032756e-03       1.273019e-02
        1080       1.065469e-02       1.923862e-03       4.545901e-03       1.705900e-02       6.750336e-03       1.283169e-02
        1090       1.599694e-02       2.210133e-03       6.256912e-03       2.255905e-02       5.594786e-03       1.394148e-02
        1100       6.048665e-03       6.386296e-04       3.455680e-03       2.122335e-02       5.145258e-03       1.339851e-02
        1110       7.920185e-03       1.518943e-03       4.941824e-03       2.501439e-02       4.882770e-03       1.566607e-02
        1120       1.528521e-02       1.179610e-03       6.128965e-03       3.408767e-02       4.545849e-03       1.589903e-02
        1130       1.363072e-02       3.420799e-03       6.927178e-03       3.575635e-02       5.570137e-03       2.004578e-02
        1140       1.033448e-02       3.016067e-03       5.454555e-03       2.621280e-02       6.933032e-03       1.620729e-02
        1150       1.193633e-02       1.732741e-03       6.783699e-03       2.861311e-02       8.641710e-03       1.968395e-02
        1160       8.262495e-03       3.620219e-03       6.072203e-03       3.143623e-02       6.541721e-03       1.697923e-02
        1170       8.400914e-03       2.243707e-04       4.644986e-03       1.980546e-02       5.602529e-03       1.340162e-02
        1180       9.508023e-03       2.251084e-03       5.709378e-03       2.486880e-02       8.711750e-03       1.605905e-02
        1190       8.208813e-03       1.717465e-03       4.455905e-03       1.951846e-02       6.498614e-03       1.286915e-02
        1200       7.711706e-03       9.675550e-04       4.307953e-03       1.942272e-02       4.852139e-03       1.235614e-02
        1210       8.573040e-03       3.222896e-03       4.961859e-03       2.040530e-02       4.212856e-03       1.421013e-02
        1220       9.787415e-03       3.907754e-03       6.470602e-03       3.265088e-02       3.603172e-03       1.546201e-02
        1230       5.501799e-03       1.336259e-03       3.183141e-03       1.734501e-02       3.576271e-03       1.000278e-02
        1240       5.093163e-03       7.426049e-04       3.857563e-03       2.362065e-02       5.564425e-03       1.152900e-02
        1250       5.794370e-03       2.686597e-03       4.510813e-03       2.197587e-02       5.409728e-03       1.392025e-02
        1260       9.684921e-03       4.128675e-03       5.410438e-03       2.369291e-02       6.548856e-03       1.434023e-02
        1270       4.545243e-03       1.892463e-03       3.957026e-03       2.146646e-02       7.373875e-03       1.471254e-02
        1280       8.250213e-03       2.171678e-03       4.982293e-03       2.801733e-02       7.057053e-03       1.440746e-02
        1290       8.661696e-03       1.880834e-03       5.285826e-03       2.510384e-02       4.849574e-03       1.344134e-02
        1300       4.897460e-03       1.807515e-03       2.986427e-03       1.331012e-02       7.056568e-03       9.564351e-03
        1310       3.832172e-03       1.576409e-03       2.452484e-03       1.098019e-02       3.097521e-03       7.948017e-03
        1320       3.220217e-03       2.382414e-03       2.676859e-03       1.230898e-02       5.210290e-03       8.706327e-03
        1330       6.409192e-03       2.251474e-03       3.970745e-03       1.609641e-02       6.355871e-03       1.014783e-02
        1340       4.845881e-03       3.225877e-03       4.364652e-03       2.169307e-02       6.760803e-03       1.309039e-02
        1350       4.896740e-03       2.646777e-03       3.498479e-03       1.807696e-02       6.151689e-03       1.363860e-02
        1360       8.876844e-03       1.730696e-03       3.863468e-03       2.191735e-02       3.691425e-03       1.074005e-02
        1370       7.382892e-03       2.474823e-03       4.617892e-03       2.142947e-02       7.782225e-03       1.329252e-02
        1380       8.144093e-03       8.115839e-04       4.198115e-03       2.066545e-02       6.162194e-03       1.233876e-02
        1390       7.200041e-03       1.444621e-03       3.614822e-03       1.522224e-02       7.642013e-03       1.052633e-02
        1400       1.456919e-02       2.463271e-03       6.628135e-03       3.155332e-02       9.054756e-03       1.782568e-02
        1410       6.096844e-03       2.814092e-03       4.993565e-03       2.524350e-02       8.792604e-03       1.433930e-02
        1420       5.268805e-03       9.270481e-04       3.952819e-03       2.260963e-02       7.863734e-03       1.362331e-02
        1430       7.571305e-03       2.904153e-03       5.027461e-03       1.828555e-02       6.460281e-03       1.233374e-02
        1440       5.025771e-03       3.411935e-03       3.790100e-03       2.192512e-02       6.829377e-03       1.392486e-02
        1450       4.895097e-03       1.754253e-03       3.985486e-03       2.207482e-02       5.699839e-03       1.181613e-02
        1460       5.688222e-03       2.480416e-03       4.433014e-03       2.115442e-02       4.273450e-03       1.140448e-02
        1470       6.884631e-03       2.275757e-03       4.654158e-03       1.867874e-02       5.403180e-03       1.329422e-02
        1480       8.110565e-03       1.450182e-03       4.512715e-03       1.492516e-02       5.291905e-03       1.119944e-02
        1490       6.806510e-03       1.263542e-03       3.259301e-03       1.403529e-02       5.562217e-03       1.047850e-02
        1500       4.069441e-03       1.576875e-03       2.992265e-03       1.185995e-02       5.419801e-03       7.915018e-03
        1510       1.013230e-02       3.343705e-03       7.154651e-03       3.253640e-02       4.144828e-03       1.777715e-02
        1520       1.296199e-02       1.806823e-03       6.964196e-03       2.784205e-02       7.754711e-03       1.632455e-02
        1530       1.159862e-02       1.891146e-03       5.422396e-03       2.852481e-02       7.975443e-03       1.412805e-02
        1540       9.723800e-03       1.813802e-03       4.984689e-03       2.477538e-02       8.887850e-03       1.489091e-02
        1550       7.847146e-03       2.419687e-03       5.016449e-03       3.171113e-02       8.799936e-03       1.803254e-02
        1560       9.099074e-03       2.595686e-03       5.063851e-03       2.395482e-02       6.401882e-03       1.549796e-02
        1570       3.950740e-03       1.278007e-03       2.790533e-03       1.186838e-02       3.729265e-03       7.933872e-03
        1580       7.939284e-03       1.569580e-03       4.789930e-03       1.837871e-02       5.096596e-03       1.106009e-02
        1590       9.434532e-03       1.276746e-03       3.975426e-03       2.808504e-02       4.941157e-03       1.331656e-02
        1600       7.006015e-03       1.444501e-03       4.221575e-03       1.924301e-02       4.352580e-03       1.234453e-02
        1610       6.384528e-03       1.527994e-03       3.882569e-03       1.678050e-02       5.268771e-03       1.097153e-02
        1620       5.141876e-03       3.523169e-03       4.200682e-03       2.287168e-02       4.830955e-03       1.330139e-02
        1630       1.751637e-02       1.142213e-03       8.031069e-03       2.823120e-02       4.443116e-03       1.535257e-02
        1640       7.807572e-03       1.746040e-03       4.202874e-03       1.980381e-02       4.511189e-03       1.323729e-02
        1650       1.008933e-02       1.426077e-03       5.637821e-03       2.501945e-02       1.084393e-02       1.563350e-02
        1660       1.564711e-02       3.084662e-03       7.105296e-03       3.297817e-02       7.998518e-03       1.938031e-02
        1670       1.361683e-02       1.610347e-03       7.012601e-03       2.614811e-02       7.870932e-03       1.775367e-02
        1680       1.021302e-02       2.212268e-03       5.759436e-03       1.588055e-02       8.677131e-03       1.278267e-02
        1690       9.227495e-03       1.860347e-03       5.283495e-03       2.221570e-02       4.769591e-03       1.604247e-02
        1700       5.700687e-03       1.755895e-03       4.208426e-03       1.928061e-02       8.506090e-03       1.343529e-02
        1710       9.253720e-03       4.057775e-03       5.767439e-03       3.014275e-02       8.992805e-03       1.886727e-02
        1720       8.010342e-03       2.467241e-03       5.211906e-03       2.162712e-02       8.712899e-03       1.532158e-02
        1730       1.079058e-02       5.053281e-03       7.869503e-03       2.872258e-02       8.733402e-03       1.717398e-02
        1740       8.280662e-03       2.694369e-03       5.938337e-03       2.285128e-02       7.263886e-03       1.584387e-02
        1750       8.127796e-03       2.218662e-03       5.998160e-03       2.752445e-02       1.056065e-02       1.879032e-02
        1760       6.731533e-03       6.924643e-04       4.912784e-03       2.314011e-02       8.549876e-03       1.478490e-02
        1770       1.413980e-02       2.077159e-03       6.113090e-03       2.479728e-02       8.586484e-03       1.574105e-02
        1780       9.112683e-03       2.265355e-03       6.697748e-03       3.286441e-02       7.636205e-03       1.722888e-02
        1790       1.333775e-02       2.386241e-03       8.400197e-03       2.502268e-02       1.274954e-02       1.832205e-02
        1800       6.707980e-03       3.257953e-03       5.038035e-03       2.920175e-02       7.011994e-03       1.414566e-02
        1810       1.469176e-02       2.372636e-03       6.915402e-03       3.278141e-02       7.383808e-03       2.023613e-02
        1820       6.769424e-03       2.883149e-03       4.390388e-03       2.691646e-02       7.005254e-03       1.618439e-02
        1830       9.901078e-03       1.324653e-03       6.220938e-03       2.507070e-02       7.909810e-03       1.715531e-02
        1840       1.145495e-02       1.780292e-03       6.071609e-03       3.145812e-02       6.270170e-03       1.677622e-02
        1850       6.521117e-03       1.173902e-03       4.055286e-03       1.920921e-02       6.110440e-03       1.201152e-02
        1860       1.029034e-02       1.071929e-03       5.614839e-03       3.055353e-02       6.810481e-03       1.897434e-02
        1870       9.433312e-03       1.623859e-03       5.470971e-03       2.969626e-02       4.456746e-03       1.822279e-02
        1880       8.886103e-03       2.679135e-03       5.822635e-03       2.287400e-02       9.833815e-03       1.578368e-02
        1890       7.483485e-03       2.050442e-03       4.950122e-03       2.513160e-02       1.471432e-02       1.892493e-02
        1900       1.279485e-02       2.705458e-03       5.936971e-03       2.559173e-02       7.709696e-03       1.453605e-02
        1910       1.026656e-02       3.010423e-03       5.980571e-03       3.066516e-02       1.007809e-02       1.912312e-02
        1920       9.907102e-03       2.804466e-03       5.990443e-03       2.387110e-02       3.004742e-03       1.563307e-02
        1930       8.514100e-03       2.326375e-03       4.909356e-03       2.707355e-02       7.660869e-03       1.898621e-02
        1940       7.754398e-03       2.623478e-03       4.302536e-03       2.686747e-02       9.313488e-03       1.559115e-02
        1950       9.158563e-03       2.346731e-03       4.836177e-03       2.084186e-02       4.361187e-03       1.240289e-02
        1960       8.518486e-03       3.093414e-03       5.368981e-03       2.063061e-02       6.229533e-03       1.454395e-02
        1970       1.317770e-02       2.222245e-03       5.272634e-03       2.185021e-02       7.902397e-03       1.422594e-02
        1980       6.954556e-03       2.431940e-03       3.880803e-03       2.209508e-02       9.131188e-03       1.327463e-02
        1990       8.801375e-03       2.239280e-03       4.687520e-03       2.272303e-02       4.537298e-03       1.191376e-02
        2000       5.386791e-03       1.792452e-03       3.286571e-03       2.214886e-02       5.466811e-03       1.463196e-02
        2010       1.435920e-02       1.647176e-03       6.829726e-03       2.252483e-02       5.588685e-03       1.550614e-02
        2020       1.817460e-02       3.148430e-03       8.468640e-03       2.964362e-02       7.136279e-03       1.837375e-02
        2030       1.499029e-02       3.997585e-03       7.887187e-03       2.608143e-02       1.360587e-02       2.150410e-02
        2040       4.893448e-03       1.875204e-03       3.161053e-03       2.510577e-02       6.468090e-03       1.495992e-02
        2050       1.053820e-02       3.612950e-03       6.226113e-03       2.199522e-02       1.059472e-02       1.483517e-02
        2060       1.110821e-02       3.429553e-03       7.085121e-03       2.462418e-02       8.362549e-03       1.719040e-02
        2070       1.174312e-02       2.031440e-03       7.146192e-03       2.659169e-02       1.285380e-02       1.872554e-02
        2080       1.121597e-02       1.389685e-03       5.920818e-03       2.434968e-02       9.611288e-03       1.650776e-02
        2090       1.183076e-02       1.633719e-03       7.606141e-03       2.713834e-02       9.441640e-03       1.800425e-02
        2100       8.671188e-03       2.145420e-03       5.115760e-03       2.478167e-02       5.339595e-03       1.433960e-02
        2110       1.315397e-02       2.477591e-03       6.749493e-03       2.314608e-02       8.322961e-03       1.590439e-02
        2120       9.988154e-03       7.727833e-04       4.837829e-03       1.660447e-02       7.587618e-03       1.397261e-02
        2130       9.171826e-03       1.582510e-03       5.079072e-03       1.920624e-02       5.663446e-03       1.195268e-02
        2140       7.647775e-03       2.883170e-03       4.819612e-03       2.076876e-02       6.696804e-03       1.387629e-02
        2150       8.914200e-03       1.224473e-03       4.931592e-03       1.932195e-02       9.418563e-03       1.421572e-02
        2160       1.812114e-02       2.167213e-03       8.009599e-03       3.252050e-02       1.013179e-02       1.803097e-02
        2170       1.226949e-02       3.992072e-03       7.120503e-03       2.602181e-02       6.216996e-03       1.778365e-02
        2180       1.535204e-02       3.397949e-03       6.809887e-03       2.325196e-02       1.121951e-02       1.821226e-02
        2190       6.509790e-03       2.923019e-03       4.369843e-03       2.726996e-02       1.122275e-02       1.836763e-02
        2200       6.628987e-03       3.372972e-03       5.276337e-03       2.200047e-02       1.522234e-02       1.806979e-02
        2210       7.455782e-03       1.638483e-03       4.406394e-03       1.852979e-02       1.172710e-02       1.586612e-02
        2220       1.082223e-02       1.739653e-03       5.501082e-03       2.277179e-02       1.068385e-02       1.680451e-02
        2230       1.662209e-02       3.177238e-03       8.137647e-03       3.281539e-02       8.714770e-03       2.043660e-02
        2240       1.675290e-02       3.389936e-03       8.423099e-03       3.078739e-02       1.336015e-02       2.274577e-02
        2250       9.638877e-03       4.047216e-03       6.110723e-03       2.356132e-02       1.233842e-02       1.718998e-02
        2260       6.621121e-03       1.388309e-03       4.265755e-03       1.778811e-02       7.591799e-03       1.217399e-02
        2270       4.387206e-03       2.685233e-03       3.169948e-03       1.931942e-02       1.024001e-02       1.631079e-02
        2280       7.542733e-03       4.012928e-03       5.932430e-03       2.924908e-02       1.305690e-02       2.048530e-02
        2290       9.104403e-03       2.725675e-03       6.219999e-03       1.963544e-02       1.163506e-02       1.543202e-02
        2300       1.306229e-02       3.904173e-03       6.799296e-03       2.089975e-02       5.486760e-03       1.563671e-02
        2310       7.682139e-03       1.433551e-03       4.523862e-03       3.153906e-02       5.428707e-03       1.538463e-02
        2320       1.061114e-02       1.125491e-03       5.226707e-03       1.739586e-02       8.489091e-03       1.392880e-02
        2330       7.750960e-03       3.201581e-03       5.770328e-03       2.428853e-02       7.819035e-03       1.639237e-02
        2340       1.246294e-02       2.290715e-04       6.862453e-03       3.577433e-02       5.887239e-03       1.732055e-02
        2350       1.053878e-02       2.182395e-03       6.086419e-03       2.792330e-02       7.271921e-03       1.547336e-02
        2360       7.741203e-03       3.818585e-03       5.099872e-03       2.853076e-02       1.190557e-02       1.718918e-02
        2370       1.043593e-02       4.690410e-03       5.851203e-03       2.669671e-02       1.253759e-02       1.961991e-02
        2380       1.080274e-02       1.566770e-03       5.856051e-03       2.442302e-02       1.273291e-02       1.752789e-02
        2390       1.047906e-02       2.763681e-03       5.216987e-03       2.880068e-02       8.787524e-03       1.918365e-02
        2400       7.855723e-03       3.244887e-03       5.224278e-03       2.376940e-02       9.728432e-03       1.657238e-02
        2410       1.097890e-02       2.906489e-03       5.412089e-03       2.829064e-02       9.247262e-03       1.572669e-02
        2420       1.248977e-02       4.532039e-03       7.536080e-03       2.796600e-02       1.167512e-02       1.899324e-02
        2430       1.122689e-02       4.414019e-03       7.498198e-03       2.411150e-02       9.054994e-03       1.795081e-02
        2440       1.557644e-02       4.030755e-03       7.702549e-03       3.862363e-02       1.286894e-02       2.146039e-02
        2450       1.291589e-02       4.656606e-03       8.211494e-03       3.263890e-02       1.382320e-02       2.212778e-02
        2460       1.059520e-02       5.958155e-03       8.616844e-03       2.949908e-02       9.806448e-03       2.187393e-02
        2470       7.965394e-03       1.585785e-03       4.906869e-03       2.800082e-02       1.234533e-02       1.900236e-02
        2480       1.066208e-02       3.728899e-03       6.074020e-03       2.790510e-02       1.049081e-02       1.885977e-02
        2490       1.542728e-02       4.190722e-03       8.606195e-03       3.942113e-02       7.864421e-03       2.314949e-02
        2500       7.117121e-03       3.288195e-03       5.152275e-03       2.736291e-02       1.708702e-02       2.057500e-02
        2510       1.052901e-02       1.475081e-03       5.479569e-03       2.658540e-02       1.395935e-02       1.995573e-02
        2520       1.253399e-02       2.290812e-03       7.364059e-03       2.389003e-02       9.808414e-03       1.805654e-02
        2530       1.312639e-02       2.250106e-03       7.984843e-03       3.555494e-02       9.690835e-03       2.159598e-02
        2540       7.747611e-03       3.311176e-03       5.861828e-03       3.043598e-02       5.891931e-03       1.635575e-02
        2550       8.985415e-03       2.677475e-03       6.288974e-03       2.813845e-02       7.524390e-03       1.944361e-02
        2560       8.069586e-03       2.551135e-03       5.683774e-03       2.136429e-02       6.585783e-03       1.487537e-02
        2570       1.380821e-02       1.104712e-03       6.312401e-03       2.916419e-02       6.250979e-03       1.659428e-02
        2580       5.726064e-03       8.595953e-04       3.662451e-03       2.093669e-02       9.087079e-03       1.359888e-02
        2590       7.415372e-03       2.453732e-03       5.492652e-03       2.792641e-02       1.062916e-02       1.781667e-02
        2600       7.292567e-03       2.380362e-03       5.027111e-03       2.444171e-02       8.422889e-03       1.390141e-02
        2610       9.685801e-03       3.589904e-03       5.632371e-03       2.282662e-02       8.616373e-03       1.581241e-02
        2620       1.157429e-02       3.493054e-03       6.176743e-03       2.080323e-02       1.294541e-02       1.530935e-02
        2630       1.029628e-02       3.089902e-03       6.314444e-03       2.399036e-02       9.370505e-03       1.544970e-02
        2640       1.147073e-02       1.626580e-03       5.837067e-03       2.492930e-02       1.018656e-02       1.564843e-02
        2650       1.629296e-02       3.090387e-03       7.415457e-03       2.669361e-02       1.041950e-02       2.089504e-02
        2660       7.246335e-03       1.652099e-03       4.971961e-03       2.449520e-02       1.025555e-02       1.953439e-02
        2670       1.682015e-02       2.731304e-03       7.575959e-03       2.733627e-02       1.464826e-02       2.050218e-02
        2680       1.445526e-02       2.896862e-03       7.456917e-03       3.711319e-02       1.265033e-02       2.212137e-02
