#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.100677e-02       7.911502e-04       5.382501e-03       1.669493e-02       7.055082e-03       1.128590e-02
          10       1.762657e-02       1.262035e-03       6.921884e-03       2.273838e-02       7.444736e-03       1.570208e-02
          20       1.856677e-02       1.050792e-03       7.346246e-03       2.313861e-02       6.622564e-03       1.491349e-02
          30       1.356635e-02       1.303330e-03       6.741850e-03       2.026869e-02       9.078909e-03       1.418512e-02
          40       7.124982e-03       2.069715e-03       4.614651e-03       1.812813e-02       6.752575e-03       1.188947e-02
          50       1.092981e-02       4.005565e-04       4.362672e-03       1.696562e-02       6.578791e-03       1.260719e-02
          60       5.946255e-03       1.798694e-03       3.381136e-03       1.432164e-02       4.652700e-03       1.084677e-02
          70       7.895536e-03       1.819415e-03       4.438893e-03       1.480099e-02       4.523943e-03       1.008260e-02
          80       9.713071e-03       1.235311e-03       5.158860e-03       1.860935e-02       5.432274e-03       1.152915e-02
          90       5.420226e-03       8.796702e-04       2.775963e-03       1.199433e-02       4.472388e-03       7.206270e-03
         100       7.790203e-03       8.629988e-04       3.874429e-03       1.413769e-02       4.718849e-03       8.913087e-03
         110       5.125771e-03       1.274203e-03       2.755535e-03       1.235434e-02       4.050020e-03       8.829475e-03
         120       1.667127e-02       1.722061e-03       6.364844e-03       2.183536e-02       6.237432e-03       1.242727e-02
         130       1.095838e-02       2.269427e-03       6.700325e-03       3.135472e-02       5.346451e-03       2.000598e-02
         140       1.300076e-02       1.166718e-03       5.307859e-03       2.246717e-02       5.761445e-03       1.519261e-02
         150       1.063327e-02       2.237971e-03       5.231974e-03       2.152126e-02       6.705209e-03       1.402042e-02
         160       5.967656e-03       3.097400e-03       4.149948e-03       1.863329e-02       9.453283e-03       1.270078e-02
         170       6.086483e-03       2.238894e-03       4.562380e-03       2.454604e-02       5.539039e-03       1.443521e-02
         180       6.199022e-03       2.539833e-03       4.361873e-03       1.586176e-02       9.065272e-03       1.191935e-02
         190       7.260523e-03       1.531298e-03       3.609736e-03       1.474070e-02       4.057520e-03       8.845825e-03
         200       5.424866e-03       1.671669e-03       2.938613e-03       1.860933e-02       5.500127e-03       1.042475e-02
         210       6.254293e-03       6.090262e-04       3.022635e-03       1.624225e-02       5.768079e-03       1.016352e-02
         220       2.865872e-03       1.036861e-03       1.786779e-03       1.193705e-02       5.503809e-03       8.712227e-03
         230       6.794358e-03       2.469054e-03       3.671668e-03       1.640066e-02       6.508887e-03       9.779169e-03
         240       5.169128e-03       1.055410e-03       3.059381e-03       1.526557e-02       6.581785e-03       9.967241e-03
         250       7.703881e-03       1.764213e-03       4.539783e-03       2.154637e-02       6.124860e-03       1.267232e-02
         260       7.343079e-03       1.319088e-03       4.390135e-03       1.767808e-02       3.582057e-03       1.226393e-02
         270       6.376926e-03       2.176628e-03       3.525304e-03       2.142056e-02       4.480993e-03       1.179986e-02
         280       1.259875e-02       1.775397e-03       5.892848e-03       3.787443e-02       7.387826e-03       1.582350e-02
         290       1.207956e-02       2.175370e-03       7.948951e-03       3.774153e-02       1.110941e-02       2.130457e-02
         300       7.904557e-03       1.530921e-03       5.279893e-03       2.641678e-02       9.529846e-03       1.734690e-02
         310       1.138450e-02       1.741100e-03       6.353295e-03       2.716836e-02       9.317293e-03       1.702462e-02
         320       4.151412e-03       9.536032e-04       2.491394e-03       1.657924e-02       5.333424e-03       1.057777e-02
         330       5.924534e-03       2.074049e-03       3.192812e-03       1.167904e-02       5.760763e-03       8.589472e-03
         340       1.092894e-02       1.146212e-03       5.398276e-03       1.630941e-02       7.818148e-03       1.282369e-02
         350       5.145281e-03       1.136928e-03       3.152416e-03       1.422401e-02       5.805088e-03       1.059542e-02
         360       1.459434e-02       1.726067e-03       5.867002e-03       2.561690e-02       1.040559e-02       1.717937e-02
         370       9.010796e-03       1.934743e-03       5.071612e-03       2.480340e-02       7.980298e-03       1.492576e-02
         380       8.046813e-03       1.954830e-03       5.021335e-03       2.091412e-02       7.841589e-03       1.518519e-02
         390       6.120814e-03       1.268485e-03       2.941905e-03       1.040284e-02       7.099718e-03       8.315993e-03
         400       1.005773e-02       1.072245e-03       4.647020e-03       1.410362e-02       7.665177e-03       1.080347e-02
         410       1.426436e-02       1.524543e-03       6.453178e-03       2.157235e-02       1.113303e-02       1.675743e-02
         420       7.739930e-03       3.108689e-03       4.779018e-03       1.954985e-02       8.124187e-03       1.277635e-02
         430       7.830674e-03       2.292553e-03       4.379746e-03       2.456080e-02       5.343414e-03       1.230272e-02
         440       5.893859e-03       2.395824e-03       4.157379e-03       2.105649e-02       7.041123e-03       1.308660e-02
         450       9.476531e-03       1.247057e-03       4.065503e-03       2.396706e-02       3.914425e-03       1.140297e-02
         460       1.102742e-02       1.348960e-03       4.774753e-03       2.713199e-02       3.072091e-03       1.198206e-02
         470       4.378749e-03       9.711326e-04       2.218382e-03       1.384497e-02       3.468744e-03       8.969529e-03
         480       4.642579e-03       2.230728e-03       3.126726e-03       1.317103e-02       3.557218e-03       8.971166e-03
         490       3.991149e-03       9.530201e-04       2.489887e-03       9.799499e-03       6.174228e-03       7.944151e-03
         500       6.818058e-03       1.124942e-03       3.853306e-03       2.140349e-02       6.613722e-03       1.355449e-02
         510       8.905572e-03       2.053066e-03       4.881054e-03       1.404626e-02       6.889458e-03       1.125121e-02
