#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.653700e-02       1.827468e-03       7.968931e-03       3.187391e-02       1.515436e-02       2.224746e-02
          10       1.319359e-02       7.151937e-04       6.907738e-03       2.373281e-02       1.350226e-02       1.876053e-02
          20       1.338906e-02       1.700348e-03       5.674424e-03       2.429873e-02       1.570931e-02       1.916207e-02
          30       8.174015e-03       2.247089e-03       4.611548e-03       1.686074e-02       9.516474e-03       1.351616e-02
          40       4.700286e-03       1.496731e-03       3.247554e-03       1.397050e-02       7.076109e-03       1.153540e-02
          50       5.004778e-03       1.560978e-03       2.827618e-03       1.308433e-02       6.911511e-03       1.019118e-02
          60       6.371340e-03       1.439779e-03       3.624490e-03       1.761708e-02       5.717634e-03       1.046845e-02
          70       7.133940e-03       9.751118e-04       3.714888e-03       1.329564e-02       3.828092e-03       8.909603e-03
          80       1.074880e-02       5.283048e-04       4.771723e-03       2.086294e-02       3.191808e-03       1.072915e-02
          90       4.220607e-03       1.706674e-03       2.831075e-03       1.881644e-02       5.543872e-03       1.218957e-02
         100       5.271586e-03       2.056117e-03       3.641992e-03       1.839568e-02       9.710234e-03       1.560378e-02
         110       1.736165e-02       1.636868e-03       7.603585e-03       3.405123e-02       1.097266e-02       2.103691e-02
         120       1.346100e-02       2.410672e-03       7.418380e-03       3.793640e-02       2.055157e-02       2.637912e-02
         130       1.108543e-02       3.006812e-03       7.281126e-03       2.471383e-02       2.015467e-02       2.258965e-02
         140       1.257097e-02       1.647741e-03       7.612064e-03       3.612245e-02       1.346268e-02       2.341711e-02
         150       1.181421e-02       1.415144e-03       6.603461e-03       2.763651e-02       1.366717e-02       2.136116e-02
         160       7.720628e-03       8.865856e-04       4.971323e-03       2.098499e-02       8.364853e-03       1.530098e-02
         170       9.430187e-03       8.761096e-04       3.868445e-03       2.197937e-02       1.003259e-02       1.493358e-02
