#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.255165e-03       3.904581e-03       4.731746e-03       2.080905e-02       6.564703e-03       1.435750e-02
         450       8.736955e-03       1.058658e-03       5.874108e-03       3.620947e-02       5.822485e-03       1.917473e-02
         460       1.051566e-02       4.025402e-03       6.491203e-03       4.079597e-02       1.007401e-02       1.869138e-02
         470       1.029795e-02       3.356808e-03       5.748551e-03       3.974176e-02       9.146419e-03       1.903635e-02
         480       1.522841e-02       1.880776e-03       7.576841e-03       2.552267e-02       1.293981e-02       1.880802e-02
         490       1.239645e-02       4.403718e-03       8.265204e-03       2.087244e-02       1.440217e-02       1.808578e-02
         500       1.056915e-02       3.587123e-03       6.112392e-03       2.082914e-02       1.111062e-02       1.558004e-02
         510       8.629513e-03       1.894790e-03       4.921272e-03       2.037622e-02       1.183664e-02       1.469338e-02
         520       8.466894e-03       6.679514e-04       4.329441e-03       1.677981e-02       7.385261e-03       1.197516e-02
         530       8.299520e-03       1.518429e-03       4.007756e-03       1.325487e-02       6.956102e-03       9.653432e-03
         540       1.125099e-02       3.391476e-03       6.161934e-03       1.915260e-02       1.242482e-02       1.546494e-02
         550       8.532880e-03       2.861692e-03       4.857343e-03       1.934872e-02       9.640642e-03       1.477920e-02
         560       1.589890e-02       2.861008e-03       7.469101e-03       2.973013e-02       1.124706e-02       2.198029e-02
         570       1.870429e-02       5.174432e-03       9.241287e-03       5.309916e-02       9.238654e-03       2.605074e-02
         580       1.068419e-02       4.643186e-03       8.213699e-03       3.315462e-02       1.376860e-02       2.208151e-02
         590       1.401528e-02       1.444157e-03       6.959215e-03       3.492379e-02       7.865524e-03       1.844968e-02
         600       1.016546e-02       3.356368e-03       5.842881e-03       2.332804e-02       1.049192e-02       1.648171e-02
         610       9.115239e-03       3.611625e-03       6.081672e-03       2.622157e-02       1.300966e-02       1.872555e-02
         620       7.963036e-03       2.093541e-03       5.162575e-03       2.064740e-02       1.182031e-02       1.509663e-02
         630       6.842842e-03       2.211596e-03       4.551155e-03       2.325473e-02       1.021994e-02       1.730443e-02
         640       8.356774e-03       1.079569e-03       3.754094e-03       1.913939e-02       1.230381e-02       1.595021e-02
         650       8.831083e-03       2.961036e-03       5.637381e-03       1.981809e-02       1.104625e-02       1.473521e-02
         660       7.677134e-03       2.610508e-03       5.307408e-03       2.497248e-02       9.356065e-03       1.805093e-02
         670       1.408090e-02       2.267068e-03       5.536013e-03       2.485239e-02       1.050492e-02       1.729470e-02
         680       9.828332e-03       3.121578e-03       5.686522e-03       2.768156e-02       1.091730e-02       1.889329e-02
         690       8.937720e-03       2.211386e-03       4.999857e-03       2.682884e-02       1.347159e-02       1.806777e-02
         700       1.156700e-02       2.831144e-03       6.056557e-03       2.652313e-02       1.007669e-02       1.748965e-02
         710       7.408765e-03       2.970232e-03       4.954599e-03       2.104589e-02       8.512908e-03       1.394094e-02
         720       9.048955e-03       6.858276e-04       4.623582e-03       2.052001e-02       1.092162e-02       1.571725e-02
         730       1.013595e-02       2.319219e-03       4.808895e-03       1.642183e-02       1.013757e-02       1.277572e-02
         740       1.197494e-02       1.776777e-03       5.447654e-03       2.449854e-02       1.415011e-02       1.836665e-02
         750       5.728262e-03       1.194130e-03       3.274894e-03       2.155132e-02       1.008007e-02       1.635608e-02
         760       1.014174e-02       1.019382e-03       4.202545e-03       2.853066e-02       8.496986e-03       1.657116e-02
         770       6.302538e-03       3.327625e-03       4.676320e-03       2.170111e-02       7.106777e-03       1.388093e-02
         780       7.888800e-03       3.093784e-03       5.411912e-03       2.170661e-02       5.567695e-03       1.270056e-02
         790       8.593340e-03       3.747594e-04       4.698036e-03       2.635847e-02       1.324902e-02       1.743937e-02
         800       1.239630e-02       2.019724e-03       6.331895e-03       2.894982e-02       1.232714e-02       1.882005e-02
         810       1.773011e-02       3.522185e-03       8.116452e-03       3.685247e-02       2.027979e-02       2.627084e-02
         820       5.022977e-03       1.245437e-03       3.420177e-03       2.337157e-02       9.238289e-03       1.670757e-02
         830       1.182166e-02       2.984654e-03       6.590431e-03       3.352219e-02       1.189296e-02       2.510861e-02
         840       1.453672e-02       1.608523e-03       7.182841e-03       3.288323e-02       1.598199e-02       2.338044e-02
         850       9.159041e-03       4.188768e-03       6.730777e-03       2.543477e-02       6.453107e-03       1.777613e-02
         860       1.029402e-02       2.212835e-03       4.934640e-03       2.388107e-02       6.342080e-03       1.342238e-02
         870       9.919976e-03       1.705193e-03       5.440002e-03       2.319565e-02       6.728630e-03       1.266317e-02
         880       8.420052e-03       2.196261e-03       5.110442e-03       2.526173e-02       6.367643e-03       1.361173e-02
         890       7.458852e-03       1.354994e-03       4.132176e-03       1.899230e-02       7.509973e-03       1.264570e-02
         900       9.217754e-03       1.182771e-03       4.994558e-03       2.128668e-02       9.226018e-03       1.372794e-02
         910       1.048447e-02       5.766875e-03       7.623214e-03       2.931041e-02       1.214942e-02       1.920112e-02
         920       7.271102e-03       3.192597e-03       5.196297e-03       3.646201e-02       1.220975e-02       1.810876e-02
         930       1.683939e-02       3.116079e-03       8.900882e-03       3.531683e-02       1.035869e-02       2.239590e-02
         940       1.085484e-02       2.941471e-03       6.383652e-03       2.383894e-02       1.346340e-02       1.886846e-02
         950       1.909722e-02       3.405693e-03       8.717073e-03       3.305336e-02       1.795251e-02       2.419694e-02
         960       1.100332e-02       4.914376e-03       6.904271e-03       3.462774e-02       9.634163e-03       2.109624e-02
         970       1.949941e-02       3.951371e-03       7.998134e-03       2.956822e-02       1.475784e-02       1.910427e-02
         980       9.536905e-03       2.423971e-03       5.737514e-03       2.185617e-02       1.257719e-02       1.670249e-02
         990       9.760688e-03       2.245205e-03       5.635516e-03       2.412089e-02       1.140877e-02       1.705012e-02
        1000       1.172042e-02       1.857043e-03       5.013833e-03       1.852962e-02       8.531615e-03       1.372152e-02
