#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.679464e-02       5.391916e-04       5.725946e-03       1.884218e-02       7.026040e-03       1.063929e-02
          10       2.654614e-02       6.311506e-04       9.259713e-03       2.750761e-02       6.916547e-03       1.870801e-02
          20       3.658053e-02       5.274176e-04       1.313287e-02       4.392263e-02       6.369228e-03       2.079238e-02
          30       1.755454e-02       3.995768e-04       6.735632e-03       2.031437e-02       5.097719e-03       1.252973e-02
          40       1.518017e-02       5.225270e-04       5.831918e-03       1.904764e-02       8.051575e-03       1.257655e-02
          50       4.981923e-03       4.534328e-04       2.529850e-03       1.383170e-02       4.142296e-03       8.548261e-03
          60       5.630351e-03       5.418378e-04       2.436944e-03       8.226123e-03       4.081432e-03       5.748766e-03
          70       5.493657e-03       6.100995e-04       2.335258e-03       8.732866e-03       3.983398e-03       6.309771e-03
          80       6.465762e-03       2.767309e-04       2.932428e-03       1.400759e-02       4.877659e-03       8.094622e-03
          90       4.005203e-03       6.748916e-04       2.120865e-03       1.036170e-02       4.496268e-03       8.167732e-03
         100       5.329264e-03       8.313614e-04       2.891549e-03       2.459953e-02       6.724236e-03       1.304328e-02
         110       5.759743e-03       3.975521e-04       3.743706e-03       3.088524e-02       3.769455e-03       1.531107e-02
         120       1.013314e-02       4.025224e-04       5.779110e-03       3.658111e-02       5.507281e-03       1.735057e-02
         130       9.201129e-03       8.657498e-04       4.037094e-03       1.705566e-02       7.744885e-03       1.218222e-02
         140       1.115348e-02       1.009567e-03       4.505256e-03       1.514064e-02       6.326776e-03       1.106065e-02
         150       1.271987e-02       7.649822e-04       6.784538e-03       2.821207e-02       5.151315e-03       1.582998e-02
         160       1.199710e-02       1.419593e-03       6.316118e-03       2.880919e-02       1.329245e-02       1.966730e-02
         170       1.189750e-02       9.589945e-04       5.301764e-03       1.933501e-02       1.009078e-02       1.248461e-02
         180       1.373444e-02       1.112824e-03       4.978669e-03       3.265917e-02       7.204761e-03       1.437183e-02
         190       1.221305e-02       2.100616e-03       7.191003e-03       2.147921e-02       1.232176e-02       1.709038e-02
         200       1.390824e-02       2.152805e-03       6.713716e-03       2.676635e-02       8.806661e-03       1.770718e-02
         210       1.044619e-02       1.703116e-03       6.589206e-03       2.742180e-02       6.824373e-03       1.505806e-02
         220       7.027499e-03       1.484775e-03       4.725411e-03       2.518547e-02       4.746026e-03       1.532457e-02
         230       9.684525e-03       7.926620e-04       5.132188e-03       2.394954e-02       4.282729e-03       1.394545e-02
         240       1.468432e-02       1.253115e-03       5.633719e-03       1.962788e-02       4.408705e-03       1.368870e-02
         250       1.341673e-02       4.107335e-04       5.282375e-03       1.519957e-02       4.128416e-03       9.995689e-03
         260       1.560891e-02       5.848884e-04       6.437477e-03       2.079940e-02       3.361022e-03       1.301141e-02
         270       8.626808e-03       2.189240e-03       4.118191e-03       2.385331e-02       3.680657e-03       1.450508e-02
         280       6.481539e-03       5.036677e-04       2.960518e-03       1.842265e-02       3.243144e-03       9.458072e-03
         290       8.754676e-03       9.504751e-04       4.228514e-03       1.719943e-02       5.226568e-03       1.028064e-02
         300       6.654081e-03       7.474936e-04       3.658032e-03       2.335460e-02       5.502541e-03       1.299726e-02
         310       1.083395e-02       9.067164e-04       4.004210e-03       1.593210e-02       5.793997e-03       9.882868e-03
         320       7.693195e-03       4.292407e-04       3.583295e-03       1.507805e-02       6.344200e-03       1.042208e-02
         330       5.226076e-03       5.749453e-04       3.469606e-03       1.969031e-02       6.384678e-03       1.258224e-02
         340       1.229524e-02       3.678847e-04       4.986683e-03       1.637135e-02       6.246438e-03       1.212812e-02
         350       7.342989e-03       7.914732e-04       3.362308e-03       1.674898e-02       6.876597e-03       1.168038e-02
         360       1.273451e-02       1.059222e-03       6.227793e-03       1.943201e-02       5.838213e-03       1.244731e-02
         370       1.405051e-02       7.860702e-04       6.234318e-03       1.854421e-02       4.134366e-03       1.252328e-02
         380       1.105723e-02       5.789014e-04       5.477422e-03       1.959142e-02       6.698609e-03       1.121008e-02
         390       7.444088e-03       7.771693e-04       3.478602e-03       1.068163e-02       4.552005e-03       8.259856e-03
         400       6.874305e-03       9.371061e-04       3.362944e-03       1.240583e-02       6.522080e-03       8.962988e-03
         410       7.694792e-03       1.364196e-03       4.554314e-03       2.123595e-02       6.644250e-03       1.149489e-02
         420       1.432864e-02       1.704904e-03       7.121405e-03       3.253658e-02       5.064185e-03       1.517791e-02
         430       1.550907e-02       2.256377e-03       7.651752e-03       4.041266e-02       5.000374e-03       1.669652e-02
         440       9.621579e-03       1.529001e-03       5.045452e-03       3.874943e-02       2.872231e-03       1.783119e-02
