#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.583846e-02       2.561828e-03       9.573215e-03       3.493132e-02       1.442468e-02       2.288326e-02
         680       1.228138e-02       4.511465e-03       7.807312e-03       3.081948e-02       1.460400e-02       2.104432e-02
         690       1.289185e-02       5.104719e-03       8.139340e-03       3.489740e-02       1.389731e-02       2.250153e-02
         700       6.462603e-03       2.062841e-03       4.246460e-03       2.503231e-02       1.311127e-02       1.869429e-02
         710       1.120916e-02       2.905723e-03       6.192797e-03       2.952628e-02       1.144010e-02       1.743560e-02
         720       9.987214e-03       1.891546e-03       5.077009e-03       2.765578e-02       1.073063e-02       1.715979e-02
         730       1.186111e-02       3.516742e-03       7.195034e-03       2.663326e-02       7.116618e-03       1.664064e-02
         740       9.436795e-03       3.043171e-03       7.062134e-03       3.256477e-02       1.192083e-02       1.900489e-02
         750       7.827518e-03       2.985054e-03       4.905238e-03       3.178665e-02       1.199373e-02       1.800420e-02
         760       7.511772e-03       2.982692e-03       5.195460e-03       3.405758e-02       7.142814e-03       1.666577e-02
         770       7.002658e-03       2.506626e-03       4.568430e-03       2.527935e-02       4.598862e-03       1.496408e-02
         780       8.972642e-03       2.813688e-03       4.862656e-03       1.954403e-02       7.267467e-03       1.331091e-02
         790       7.422366e-03       2.695775e-03       5.726423e-03       2.688624e-02       5.593785e-03       1.605868e-02
         800       8.596760e-03       2.384788e-03       5.752888e-03       3.314492e-02       8.823857e-03       1.696518e-02
         810       7.489061e-03       3.251920e-03       6.006567e-03       2.501753e-02       9.851141e-03       1.672487e-02
         820       9.357402e-03       1.631691e-03       5.417690e-03       2.377188e-02       8.278648e-03       1.545338e-02
         830       7.128098e-03       2.125265e-03       5.210619e-03       2.635402e-02       1.073549e-02       1.627410e-02
         840       1.052560e-02       2.760577e-03       6.383179e-03       3.136889e-02       9.012228e-03       1.757347e-02
         850       9.196960e-03       3.441443e-03       5.718130e-03       3.778834e-02       1.401030e-02       2.046613e-02
         860       1.082795e-02       3.819583e-03       6.269344e-03       3.166433e-02       9.770832e-03       1.849772e-02
         870       7.052464e-03       3.130858e-03       4.802801e-03       2.455312e-02       8.942659e-03       1.725944e-02
         880       5.861432e-03       1.657339e-03       3.521690e-03       2.728880e-02       6.487678e-03       1.452861e-02
         890       1.085634e-02       1.762762e-03       6.957343e-03       3.296140e-02       7.040009e-03       1.771986e-02
         900       6.997071e-03       3.002503e-03       4.893470e-03       1.940347e-02       7.921163e-03       1.409353e-02
         910       6.425344e-03       2.332993e-03       4.083093e-03       2.716257e-02       6.709986e-03       1.526919e-02
         920       8.634248e-03       1.400348e-03       4.666887e-03       2.887055e-02       7.017667e-03       1.522146e-02
         930       4.219834e-03       2.126189e-04       2.898663e-03       1.687848e-02       3.828821e-03       9.637990e-03
         940       7.240435e-03       1.543936e-03       3.229764e-03       1.589018e-02       8.199529e-03       1.167905e-02
         950       6.316385e-03       1.240741e-03       3.350240e-03       1.901939e-02       7.164743e-03       1.235391e-02
         960       9.052730e-03       2.130355e-03       5.296067e-03       2.092612e-02       6.800226e-03       1.479225e-02
         970       1.347427e-02       2.348169e-03       7.076646e-03       1.830269e-02       1.331548e-02       1.560718e-02
         980       9.899003e-03       2.387396e-03       5.383384e-03       1.649877e-02       9.082874e-03       1.250155e-02
         990       1.136266e-02       5.477792e-04       5.922647e-03       1.881056e-02       6.532031e-03       1.372870e-02
        1000       1.016925e-02       1.149683e-03       4.931967e-03       1.942056e-02       7.459604e-03       1.408109e-02
        1010       7.097233e-03       8.270149e-04       3.679215e-03       2.324245e-02       8.972727e-03       1.503958e-02
        1020       6.743330e-03       1.290138e-03       4.356275e-03       1.861464e-02       8.843575e-03       1.332911e-02
        1030       5.617998e-03       2.204105e-03       3.471664e-03       1.924162e-02       2.351504e-03       1.022324e-02
        1040       8.864059e-03       1.733751e-03       4.719164e-03       2.027139e-02       7.289679e-03       1.286195e-02
        1050       7.491703e-03       3.615427e-03       5.438577e-03       3.233566e-02       7.793834e-03       1.873285e-02
        1060       7.521582e-03       1.262258e-03       4.618803e-03       2.882745e-02       9.849207e-03       1.670502e-02
        1070       1.492902e-02       3.004217e-03       7.780158e-03       3.822454e-02       8.612106e-03       1.906959e-02
        1080       1.371932e-02       2.418095e-03       7.897189e-03       3.267984e-02       9.349266e-03       2.066164e-02
        1090       1.397941e-02       2.824865e-03       7.915295e-03       3.067340e-02       6.865069e-03       1.842412e-02
        1100       1.456080e-02       1.842328e-03       6.731049e-03       2.405864e-02       1.169249e-02       1.602818e-02
        1110       1.253352e-02       1.173630e-03       6.258533e-03       2.097228e-02       1.303788e-02       1.667878e-02
        1120       8.807279e-03       2.113488e-03       4.219489e-03       1.743784e-02       1.003962e-02       1.476041e-02
        1130       9.664026e-03       2.443877e-03       5.468234e-03       3.592955e-02       8.802054e-03       1.916918e-02
        1140       1.405892e-02       4.566005e-03       7.479443e-03       2.983503e-02       1.042969e-02       1.929132e-02
        1150       1.191952e-02       3.969679e-03       6.928316e-03       2.730374e-02       7.570133e-03       1.734038e-02
        1160       7.751504e-03       1.839311e-03       5.646896e-03       3.127025e-02       1.084989e-02       1.785424e-02
        1170       9.238875e-03       2.411278e-03       6.589762e-03       2.986311e-02       1.678724e-02       2.070778e-02
        1180       1.339154e-02       3.781043e-03       6.369873e-03       2.210287e-02       3.460498e-03       1.579105e-02
        1190       7.164838e-03       3.390112e-03       5.530280e-03       2.890383e-02       1.230827e-02       1.792454e-02
        1200       1.114445e-02       1.993407e-03       6.100819e-03       2.388732e-02       9.611641e-03       1.743357e-02
        1210       1.397043e-02       1.419848e-03       6.710160e-03       2.281700e-02       8.605863e-03       1.596288e-02
        1220       1.371076e-02       1.947387e-03       8.593711e-03       2.279468e-02       1.110496e-02       1.875047e-02
        1230       1.034737e-02       9.435641e-04       4.825455e-03       2.851558e-02       1.096280e-02       1.792086e-02
        1240       1.034172e-02       2.595978e-03       6.259131e-03       2.740990e-02       8.858307e-03       2.123745e-02
        1250       1.256020e-02       2.232526e-03       7.061391e-03       2.918257e-02       9.422051e-03       1.981402e-02
        1260       1.029146e-02       1.525704e-03       6.295841e-03       2.347235e-02       7.111604e-03       1.804307e-02
        1270       9.227976e-03       1.221529e-03       4.943017e-03       2.995548e-02       1.035492e-02       2.004908e-02
        1280       1.185922e-02       1.182384e-03       5.195381e-03       2.519074e-02       9.091854e-03       1.603453e-02
        1290       7.020319e-03       3.419432e-03       5.336289e-03       2.368687e-02       9.877836e-03       1.510641e-02
        1300       1.376328e-02       2.551324e-03       6.030801e-03       2.243570e-02       1.221597e-02       1.796043e-02
        1310       1.714457e-02       2.759869e-03       7.893878e-03       2.452298e-02       1.301241e-02       1.810087e-02
        1320       1.252773e-02       2.724928e-03       6.847958e-03       2.726125e-02       1.246802e-02       1.710651e-02
        1330       9.775809e-03       2.331869e-03       6.128395e-03       2.911622e-02       1.717426e-02       2.260232e-02
        1340       7.340709e-03       1.366695e-03       4.943663e-03       3.177814e-02       1.386613e-02       2.249366e-02
        1350       9.342793e-03       3.302767e-03       5.046285e-03       2.869892e-02       8.585129e-03       1.594614e-02
        1360       1.221538e-02       1.201105e-03       8.470724e-03       3.060729e-02       1.321556e-02       2.145712e-02
        1370       5.023427e-03       4.385695e-04       3.217696e-03       1.572064e-02       7.232395e-03       1.140817e-02
        1380       7.458343e-03       1.984235e-03       4.566737e-03       3.094297e-02       8.771651e-03       1.589340e-02
        1390       7.265976e-03       2.646972e-03       4.612206e-03       2.487059e-02       1.180349e-02       1.702083e-02
        1400       9.490332e-03       1.962360e-03       5.313739e-03       2.220357e-02       1.209942e-02       1.780066e-02
        1410       1.349091e-02       1.007350e-03       6.014965e-03       1.835508e-02       1.213473e-02       1.607788e-02
        1420       9.736975e-03       9.485409e-04       4.211402e-03       1.796544e-02       1.004462e-02       1.336233e-02
        1430       7.977011e-03       1.520118e-03       4.698534e-03       1.875084e-02       8.789669e-03       1.453455e-02
        1440       8.327100e-03       1.164362e-03       5.556351e-03       2.388033e-02       9.486898e-03       1.564126e-02
        1450       1.363811e-02       2.863711e-03       5.933639e-03       2.769417e-02       8.049967e-03       1.689905e-02
        1460       6.662011e-03       2.141942e-03       3.992916e-03       1.822938e-02       6.693680e-03       1.203761e-02
        1470       6.910244e-03       2.027039e-03       4.204573e-03       1.479316e-02       7.526921e-03       1.211439e-02
        1480       8.599377e-03       5.006034e-04       4.620213e-03       1.774082e-02       6.378404e-03       1.154704e-02
        1490       1.307656e-02       1.041022e-03       5.446920e-03       2.173918e-02       7.144002e-03       1.131594e-02
        1500       1.000500e-02       9.523253e-04       4.938138e-03       1.402350e-02       8.007974e-03       1.031220e-02
        1510       5.766155e-03       5.206089e-04       3.365410e-03       1.026188e-02       5.485742e-03       7.588079e-03
        1520       6.681434e-03       5.676901e-04       3.046049e-03       1.142699e-02       3.322948e-03       7.834947e-03
        1530       9.131585e-03       1.599897e-03       4.893803e-03       1.827899e-02       7.356426e-03       1.213958e-02
        1540       9.175323e-03       2.537485e-04       4.199760e-03       1.672131e-02       4.814931e-03       1.239764e-02
        1550       8.798878e-03       2.913346e-03       4.330680e-03       1.936524e-02       8.291501e-03       1.455890e-02
        1560       1.597241e-02       1.817962e-03       7.846013e-03       2.840677e-02       9.340890e-03       1.691482e-02
        1570       1.225396e-02       2.323242e-03       6.698082e-03       2.119759e-02       1.047897e-02       1.576514e-02
        1580       1.312128e-02       1.913429e-03       5.430962e-03       2.366893e-02       1.257802e-02       1.715214e-02
        1590       1.662268e-02       7.630870e-04       6.594630e-03       2.684910e-02       1.123105e-02       1.755045e-02
        1600       4.667453e-03       1.042498e-03       2.971490e-03       1.847645e-02       8.149286e-03       1.322912e-02
        1610       6.135356e-03       1.220060e-03       3.970010e-03       2.443048e-02       6.497984e-03       1.547330e-02
        1620       7.082886e-03       1.615897e-03       5.002982e-03       2.403621e-02       1.005649e-02       1.461170e-02
        1630       1.061821e-02       1.778639e-03       5.977361e-03       2.168740e-02       4.682221e-03       1.361058e-02
        1640       9.380531e-03       1.733210e-03       5.546574e-03       2.453247e-02       8.210841e-03       1.692350e-02
        1650       9.962541e-03       3.316619e-03       6.516152e-03       2.633514e-02       1.272940e-02       1.765164e-02
        1660       1.443237e-02       4.634790e-03       8.223525e-03       4.125624e-02       1.160897e-02       2.169821e-02
        1670       1.365355e-02       1.256668e-03       5.823071e-03       2.580767e-02       1.225397e-02       1.999199e-02
        1680       1.179435e-02       3.442620e-03       6.338875e-03       3.023811e-02       1.288369e-02       2.053034e-02
        1690       1.243891e-02       1.072056e-03       6.821987e-03       2.607098e-02       1.099842e-02       1.894090e-02
        1700       1.451495e-02       1.921267e-03       6.566796e-03       2.924770e-02       1.012549e-02       1.809720e-02
        1710       1.624671e-02       2.782379e-03       6.825430e-03       2.345329e-02       1.205274e-02       1.751366e-02
        1720       1.192710e-02       2.286895e-03       5.106392e-03       2.138340e-02       8.993127e-03       1.652249e-02
        1730       1.819118e-02       5.862772e-03       9.294827e-03       3.965543e-02       1.099840e-02       2.168504e-02
        1740       1.137703e-02       3.562153e-03       6.793080e-03       3.820683e-02       9.084940e-03       2.209218e-02
        1750       1.512881e-02       4.595076e-03       8.607275e-03       5.081815e-02       1.105276e-02       2.264973e-02
        1760       1.848590e-02       5.449114e-03       1.049244e-02       5.465499e-02       1.513863e-02       2.685864e-02
        1770       1.463185e-02       6.078676e-03       9.072794e-03       4.902227e-02       1.256118e-02       2.508407e-02
        1780       1.210055e-02       2.310136e-03       8.049173e-03       3.819512e-02       1.333767e-02       2.184958e-02
        1790       1.530545e-02       1.760845e-03       7.693831e-03       3.647486e-02       1.236782e-02       2.110869e-02
        1800       1.381096e-02       2.992926e-03       8.130601e-03       4.132556e-02       1.398988e-02       2.314125e-02
        1810       1.028689e-02       2.923773e-03       5.874341e-03       2.573352e-02       9.364956e-03       1.759620e-02
        1820       1.051183e-02       2.719519e-03       6.128751e-03       2.716934e-02       1.122713e-02       1.709808e-02
        1830       8.441249e-03       1.151202e-03       5.294756e-03       2.603908e-02       1.002019e-02       1.535519e-02
        1840       7.266015e-03       2.929605e-03       5.166289e-03       2.859672e-02       9.708429e-03       1.706263e-02
        1850       1.438310e-02       3.601925e-03       8.133899e-03       3.047177e-02       1.306065e-02       2.032544e-02
        1860       1.005703e-02       1.300165e-03       4.941934e-03       3.049668e-02       9.952598e-03       2.028583e-02
        1870       9.960921e-03       4.500289e-03       5.751581e-03       3.482487e-02       7.136398e-03       2.055781e-02
        1880       9.640005e-03       2.796613e-03       5.878536e-03       2.774607e-02       1.031786e-02       1.878194e-02
        1890       1.074660e-02       3.133900e-03       7.162790e-03       3.280528e-02       1.300709e-02       2.124162e-02
        1900       9.931079e-03       3.742137e-03       6.344139e-03       2.715179e-02       1.320613e-02       1.885844e-02
        1910       1.124958e-02       3.686122e-03       7.703236e-03       3.337706e-02       1.113254e-02       2.144320e-02
        1920       9.932644e-03       3.195978e-03       6.687821e-03       3.148962e-02       1.083946e-02       1.766352e-02
        1930       9.711586e-03       3.560841e-03       6.141214e-03       2.513125e-02       9.805089e-03       1.828106e-02
        1940       1.111269e-02       3.234451e-03       7.176483e-03       3.582439e-02       1.153204e-02       2.028958e-02
        1950       1.036381e-02       5.643149e-03       7.613781e-03       3.698490e-02       1.140203e-02       2.271155e-02
        1960       1.461303e-02       4.769528e-03       7.693503e-03       3.742046e-02       1.343129e-02       2.240558e-02
        1970       1.301916e-02       2.730949e-03       7.705328e-03       3.499349e-02       1.277744e-02       2.130384e-02
        1980       1.229166e-02       8.266308e-04       7.869331e-03       4.042978e-02       1.091083e-02       2.304651e-02
        1990       1.469971e-02       2.950573e-03       6.979092e-03       4.001764e-02       8.043738e-03       2.352114e-02
        2000       1.258030e-02       1.526287e-03       5.926765e-03       2.906524e-02       1.462083e-02       2.052397e-02
        2010       1.189808e-02       5.538096e-03       7.763450e-03       3.194115e-02       1.153373e-02       2.301816e-02
        2020       8.587206e-03       3.519208e-03       5.186746e-03       2.747385e-02       6.824422e-03       1.657197e-02
        2030       1.074002e-02       4.215347e-03       7.042026e-03       2.271502e-02       1.008734e-02       1.732397e-02
        2040       1.200444e-02       2.381546e-03       5.889942e-03       3.539621e-02       7.591760e-03       1.752970e-02
        2050       1.340574e-02       2.315326e-03       7.266305e-03       3.611943e-02       6.621246e-03       1.999007e-02
        2060       6.866275e-03       1.820701e-03       4.083452e-03       2.233777e-02       9.540070e-03       1.573411e-02
        2070       7.944964e-03       1.045851e-03       4.551052e-03       2.415188e-02       8.074881e-03       1.491967e-02
        2080       1.048821e-02       3.342315e-03       6.459600e-03       3.728279e-02       6.281768e-03       1.852261e-02
        2090       1.227156e-02       2.691306e-03       7.900184e-03       3.609156e-02       8.334809e-03       2.159763e-02
        2100       1.035642e-02       2.321021e-03       5.634003e-03       2.537000e-02       1.102871e-02       1.673531e-02
        2110       5.478097e-03       3.002819e-03       4.099158e-03       2.389884e-02       1.273747e-02       1.853913e-02
        2120       9.629534e-03       1.602829e-03       4.792459e-03       3.223569e-02       1.490687e-02       2.126348e-02
        2130       8.576709e-03       2.394272e-03       4.635981e-03       2.709579e-02       6.616191e-03       1.402339e-02
        2140       1.123302e-02       2.959427e-03       6.569987e-03       2.355804e-02       1.161888e-02       1.891048e-02
        2150       1.541242e-02       1.797814e-03       7.900351e-03       3.537314e-02       1.424258e-02       2.127035e-02
        2160       1.519671e-02       3.818618e-03       7.264454e-03       3.367251e-02       9.951210e-03       1.652658e-02
        2170       1.599054e-02       2.754791e-03       8.024835e-03       3.119281e-02       1.496963e-02       2.175472e-02
        2180       1.099273e-02       2.110045e-03       5.100035e-03       2.123420e-02       1.040566e-02       1.572000e-02
        2190       1.477702e-02       1.193563e-03       8.213540e-03       3.183100e-02       1.491453e-02       2.038271e-02
        2200       8.856350e-03       1.804718e-03       6.055135e-03       2.473155e-02       1.032413e-02       1.733988e-02
        2210       1.589484e-02       2.799990e-03       7.276737e-03       2.741993e-02       5.016081e-03       1.575086e-02
        2220       1.061079e-02       1.952705e-03       6.520578e-03       2.481553e-02       9.701742e-03       1.849221e-02
        2230       9.099154e-03       3.361103e-03       6.425909e-03       3.007583e-02       6.264778e-03       1.873179e-02
        2240       1.400809e-02       3.422296e-03       7.359684e-03       2.774855e-02       1.181523e-02       2.220128e-02
        2250       1.473214e-02       1.102313e-03       6.491182e-03       2.586153e-02       1.523463e-02       2.050491e-02
        2260       1.228849e-02       4.841584e-03       8.432653e-03       3.109019e-02       1.089291e-02       2.256303e-02
        2270       1.428840e-02       2.098286e-03       7.607767e-03       3.254127e-02       1.190487e-02       2.126748e-02
        2280       6.595849e-03       2.834967e-03       4.560546e-03       2.376677e-02       1.165328e-02       1.620346e-02
        2290       8.831312e-03       3.313868e-03       5.865331e-03       2.692139e-02       1.586457e-02       2.080403e-02
        2300       1.883492e-02       1.805564e-03       7.512124e-03       1.973506e-02       1.457194e-02       1.746788e-02
        2310       1.461201e-02       3.211920e-03       6.728305e-03       2.730823e-02       1.182545e-02       1.541946e-02
        2320       1.108770e-02       1.802095e-03       5.775926e-03       2.518424e-02       1.056951e-02       1.493527e-02
        2330       1.095159e-02       6.890387e-04       5.627988e-03       2.152277e-02       7.946312e-03       1.286423e-02
        2340       1.083841e-02       2.878449e-03       7.098041e-03       2.553250e-02       6.456777e-03       1.575412e-02
        2350       6.940600e-03       2.130767e-03       4.291974e-03       2.562123e-02       6.674161e-03       1.385518e-02
        2360       8.635968e-03       3.222869e-03       6.101757e-03       2.195809e-02       1.006289e-02       1.590752e-02
        2370       8.046901e-03       1.837157e-03       5.005804e-03       2.096907e-02       6.722213e-03       1.389125e-02
        2380       1.397073e-02       3.106904e-03       8.089604e-03       3.396571e-02       1.067763e-02       2.156970e-02
        2390       8.117190e-03       4.734128e-03       6.361104e-03       2.841556e-02       9.697379e-03       1.678387e-02
        2400       1.264447e-02       3.201487e-03       6.103436e-03       2.425701e-02       1.021442e-02       1.612482e-02
        2410       1.772473e-02       1.969453e-03       7.533939e-03       3.643899e-02       7.486358e-03       2.044604e-02
        2420       2.081649e-02       3.972101e-03       9.613347e-03       3.939569e-02       1.137682e-02       2.211969e-02
        2430       8.476856e-03       2.912107e-03       6.307381e-03       2.542073e-02       7.697116e-03       1.537780e-02
        2440       1.251571e-02       1.806528e-03       5.701605e-03       2.313966e-02       8.621293e-03       1.596339e-02
        2450       9.503979e-03       3.007266e-03       6.815722e-03       2.938597e-02       9.172515e-03       1.777149e-02
        2460       1.444115e-02       2.545813e-03       7.019093e-03       3.342022e-02       1.206342e-02       1.881664e-02
        2470       1.608234e-02       1.996439e-03       6.387584e-03       2.210237e-02       1.249758e-02       1.572000e-02
        2480       1.089938e-02       2.980176e-03       6.189787e-03       2.488758e-02       8.162305e-03       1.551696e-02
        2490       1.163407e-02       1.156177e-03       7.807886e-03       2.768810e-02       1.106481e-02       1.870166e-02
        2500       1.126035e-02       2.096830e-03       6.541298e-03       3.053979e-02       7.476923e-03       1.700224e-02
        2510       8.239018e-03       1.217689e-03       4.610288e-03       2.842251e-02       9.221539e-03       1.717734e-02
        2520       1.268514e-02       2.667773e-03       5.891843e-03       2.346759e-02       7.716269e-03       1.565024e-02
        2530       1.273621e-02       1.828454e-03       6.288912e-03       2.299283e-02       8.837982e-03       1.649989e-02
        2540       1.029929e-02       2.115621e-03       6.281139e-03       3.260715e-02       1.188962e-02       1.956502e-02
        2550       9.724644e-03       1.736232e-03       4.970397e-03       2.265535e-02       9.072881e-03       1.640333e-02
        2560       9.580485e-03       2.241323e-03       5.616947e-03       2.499756e-02       7.860929e-03       1.743838e-02
        2570       1.496467e-02       2.669110e-03       7.684449e-03       2.943267e-02       1.929631e-02       2.391511e-02
        2580       1.500606e-02       3.954460e-03       6.877713e-03       3.208126e-02       1.480715e-02       2.197863e-02
        2590       9.148058e-03       1.798062e-03       4.559764e-03       2.394797e-02       1.341007e-02       1.685404e-02
        2600       7.315479e-03       2.533609e-03       4.829976e-03       1.681541e-02       8.050985e-03       1.343030e-02
        2610       7.558527e-03       2.438352e-03       4.723580e-03       1.679067e-02       5.536704e-03       1.195034e-02
        2620       1.011431e-02       2.329732e-03       5.049522e-03       2.253891e-02       7.158816e-03       1.377906e-02
        2630       8.554146e-03       1.784409e-03       5.505588e-03       3.242619e-02       5.627826e-03       1.490074e-02
        2640       1.058528e-02       2.601793e-03       4.847576e-03       2.999164e-02       8.176648e-03       1.532606e-02
        2650       8.431134e-03       1.664720e-03       5.322188e-03       2.277831e-02       1.062536e-02       1.726235e-02
        2660       5.974604e-03       1.863220e-03       4.186169e-03       1.964951e-02       8.780555e-03       1.501599e-02
        2670       8.138489e-03       2.089746e-03       5.223681e-03       2.336727e-02       8.375433e-03       1.730485e-02
        2680       1.082526e-02       2.272462e-03       6.189072e-03       2.877685e-02       9.209886e-03       1.760615e-02
