#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       4.208249e-03       7.399967e-04       2.027521e-03       1.360007e-02       5.028239e-03       8.139897e-03
         240       6.028988e-03       1.412615e-03       3.456140e-03       1.573528e-02       4.913227e-03       1.087709e-02
         250       8.984072e-03       2.363482e-03       4.986372e-03       2.267110e-02       5.833938e-03       1.214537e-02
         260       1.102112e-02       1.693241e-03       5.482350e-03       2.163310e-02       1.132051e-02       1.541850e-02
         270       9.597015e-03       1.626289e-03       5.283028e-03       2.662276e-02       1.310534e-02       1.887087e-02
         280       8.491213e-03       3.603250e-03       6.225659e-03       2.937785e-02       1.248343e-02       1.721341e-02
         290       7.348616e-03       3.579353e-03       5.306645e-03       2.261520e-02       9.969945e-03       1.694600e-02
         300       1.034951e-02       2.777314e-03       6.149333e-03       3.726095e-02       9.165374e-03       2.266294e-02
         310       1.240903e-02       2.751475e-03       6.949557e-03       2.772828e-02       1.035549e-02       1.758546e-02
         320       7.851578e-03       8.318318e-04       3.454612e-03       2.708143e-02       7.531441e-03       1.553369e-02
         330       8.600089e-03       9.620168e-04       4.344344e-03       2.973772e-02       9.036262e-03       1.872291e-02
         340       1.112463e-02       1.440479e-03       5.280777e-03       2.571130e-02       5.331587e-03       1.535883e-02
         350       1.081016e-02       1.546789e-03       4.834137e-03       2.002159e-02       5.009477e-03       1.127519e-02
         360       1.009004e-02       1.931649e-03       5.084479e-03       1.331717e-02       5.941503e-03       1.010259e-02
         370       1.280768e-02       1.001238e-03       6.566496e-03       2.460862e-02       5.666949e-03       1.406274e-02
         380       6.355650e-03       2.038444e-03       4.320360e-03       1.591618e-02       5.168161e-03       1.125376e-02
         390       1.372372e-02       1.713733e-03       6.582053e-03       1.880287e-02       6.582696e-03       1.260503e-02
         400       1.361165e-02       2.264664e-03       7.185344e-03       3.251467e-02       6.466982e-03       2.002834e-02
         410       1.065844e-02       2.780764e-03       6.023520e-03       3.408725e-02       5.658451e-03       2.116247e-02
         420       8.621153e-03       2.857892e-03       5.703231e-03       2.958069e-02       1.721957e-02       2.326109e-02
         430       7.340970e-03       1.694354e-03       5.140063e-03       2.707352e-02       9.595905e-03       1.905391e-02
         440       1.126228e-02       2.272208e-03       5.095665e-03       3.005867e-02       6.986846e-03       1.554203e-02
         450       9.167697e-03       2.805811e-03       5.089285e-03       1.924447e-02       8.056278e-03       1.508767e-02
         460       8.785978e-03       4.636813e-03       6.148791e-03       2.852168e-02       5.858966e-03       1.692925e-02
         470       5.843900e-03       1.706326e-03       4.436992e-03       2.165006e-02       8.887435e-03       1.558286e-02
         480       4.984808e-03       1.473022e-03       3.447798e-03       1.637547e-02       4.003857e-03       1.172870e-02
         490       5.817180e-03       2.712346e-03       4.520326e-03       1.980116e-02       4.960628e-03       1.138745e-02
         500       5.878239e-03       2.087395e-03       3.983915e-03       1.496729e-02       3.861127e-03       9.144428e-03
         510       4.483877e-03       1.636123e-03       2.980397e-03       1.161946e-02       7.734069e-03       9.801959e-03
         520       8.631709e-03       3.405480e-04       3.484872e-03       1.500108e-02       5.422955e-03       9.186214e-03
         530       1.041679e-02       1.066677e-03       5.136061e-03       2.446301e-02       7.436008e-03       1.513185e-02
         540       7.856001e-03       1.800218e-03       3.733655e-03       2.125970e-02       7.528097e-03       1.300391e-02
         550       8.464971e-03       1.599846e-03       4.581733e-03       2.051517e-02       5.474711e-03       1.305813e-02
         560       1.135462e-02       1.340502e-03       6.685080e-03       2.264380e-02       1.070025e-02       1.692558e-02
         570       1.187605e-02       3.159372e-03       7.194957e-03       2.766234e-02       1.147182e-02       1.900001e-02
         580       7.571868e-03       2.824909e-03       4.985827e-03       2.018576e-02       6.353282e-03       1.571832e-02
         590       8.568532e-03       3.614456e-04       5.893784e-03       2.033624e-02       7.186357e-03       1.575777e-02
         600       6.771194e-03       2.874845e-03       4.852317e-03       2.083583e-02       8.652338e-03       1.528588e-02
         610       6.137910e-03       3.138499e-03       4.570004e-03       2.112527e-02       6.131057e-03       1.263304e-02
         620       6.382365e-03       1.153791e-03       3.919828e-03       3.183201e-02       9.401803e-03       1.715811e-02
         630       7.263341e-03       1.791426e-03       5.274436e-03       2.160635e-02       8.825094e-03       1.295629e-02
         640       1.097326e-02       5.182379e-04       5.120008e-03       2.461314e-02       7.492872e-03       1.477560e-02
         650       7.095684e-03       1.815877e-03       4.502200e-03       1.897504e-02       6.919732e-03       1.261994e-02
         660       8.822682e-03       2.437698e-03       5.129167e-03       2.239533e-02       9.946462e-03       1.534929e-02
         670       8.578821e-03       2.814112e-03       5.449143e-03       2.328931e-02       1.003856e-02       1.624983e-02
         680       1.156031e-02       1.289692e-03       4.298135e-03       1.988222e-02       9.758209e-03       1.483950e-02
         690       7.281471e-03       1.265817e-03       4.179007e-03       1.377672e-02       6.034039e-03       1.048573e-02
         700       1.429663e-02       3.543474e-03       8.133305e-03       3.257267e-02       8.642401e-03       2.213293e-02
         710       1.364849e-02       2.455068e-03       7.670834e-03       2.679402e-02       1.854282e-02       2.286324e-02
         720       1.112925e-02       3.514673e-03       6.200696e-03       3.345186e-02       6.200095e-03       2.164263e-02
         730       1.085682e-02       3.332806e-03       6.078656e-03       2.707440e-02       6.317083e-03       1.673642e-02
         740       1.537090e-02       8.800882e-04       7.858551e-03       2.381484e-02       7.597382e-03       1.590152e-02
         750       7.257471e-03       1.630199e-03       4.219725e-03       2.446431e-02       8.830962e-03       1.578423e-02
         760       6.116295e-03       2.555111e-03       3.985845e-03       1.355067e-02       6.188929e-03       1.042690e-02
         770       5.969985e-03       2.116938e-03       3.558648e-03       1.551700e-02       4.493228e-03       9.592734e-03
         780       7.399057e-03       2.890762e-03       4.774853e-03       2.032603e-02       5.156870e-03       1.223132e-02
         790       7.729168e-03       1.677193e-03       4.599771e-03       1.809489e-02       3.518486e-03       1.063555e-02
         800       5.970204e-03       3.145112e-03       4.494609e-03       2.137986e-02       4.463061e-03       1.106588e-02
         810       5.171640e-03       1.241820e-03       3.584255e-03       1.699402e-02       6.389791e-03       1.057857e-02
         820       8.897944e-03       1.585651e-03       4.292993e-03       1.317208e-02       8.220007e-03       1.028130e-02
         830       8.775279e-03       2.204978e-03       5.314674e-03       2.439968e-02       1.053264e-02       1.417410e-02
         840       1.087831e-02       1.055858e-03       5.397583e-03       2.139877e-02       6.944958e-03       1.381115e-02
         850       1.758098e-02       7.359886e-04       7.036914e-03       2.959709e-02       1.111851e-02       1.788507e-02
         860       7.973062e-03       2.417403e-03       4.187902e-03       1.680842e-02       9.170177e-03       1.343911e-02
         870       7.364434e-03       2.745433e-03       4.906562e-03       2.374583e-02       7.846941e-03       1.403773e-02
         880       5.029889e-03       1.174527e-03       2.661187e-03       7.807593e-03       4.011558e-03       6.223462e-03
         890       7.883362e-03       3.835474e-04       3.732706e-03       1.475748e-02       4.782572e-03       8.820914e-03
         900       8.022938e-03       6.730238e-04       4.072928e-03       1.422878e-02       5.182376e-03       9.785355e-03
         910       9.226304e-03       9.445389e-04       4.948906e-03       1.413275e-02       7.562839e-03       1.094688e-02
         920       1.281824e-02       1.735657e-03       7.517299e-03       3.148135e-02       7.531385e-03       1.799612e-02
         930       8.746508e-03       1.585892e-03       4.030017e-03       1.554329e-02       5.132264e-03       1.033498e-02
         940       7.624767e-03       2.125029e-03       4.215494e-03       2.050185e-02       5.038334e-03       1.239087e-02
         950       3.269184e-03       9.901808e-04       2.425608e-03       1.254940e-02       4.909776e-03       9.071437e-03
         960       6.045666e-03       4.066186e-04       3.226695e-03       1.414056e-02       5.666670e-03       9.978675e-03
         970       9.827098e-03       1.247882e-03       4.694875e-03       2.075675e-02       7.115798e-03       1.424451e-02
         980       1.286770e-02       2.095254e-03       6.480823e-03       2.674518e-02       1.313910e-02       1.870455e-02
         990       7.341106e-03       2.439709e-03       5.572019e-03       1.972797e-02       1.000773e-02       1.432142e-02
        1000       6.898148e-03       3.255720e-03       5.255697e-03       1.823149e-02       8.281420e-03       1.480825e-02
