#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       8.376285e-03       8.765621e-04       4.869279e-03       2.621294e-02       9.187443e-03       1.729450e-02
         810       1.585687e-02       1.716885e-03       7.244357e-03       2.821322e-02       7.485423e-03       1.736766e-02
         820       1.917615e-02       5.655416e-03       1.030067e-02       5.812069e-02       1.486202e-02       2.681573e-02
         830       1.387092e-02       4.811186e-03       8.704447e-03       3.592037e-02       1.151007e-02       2.257004e-02
         840       1.520240e-02       2.779456e-03       7.441912e-03       3.577716e-02       1.594841e-02       2.358965e-02
         850       1.882627e-02       3.140433e-03       9.093470e-03       4.384660e-02       1.310851e-02       2.664923e-02
         860       1.127397e-02       2.453496e-03       6.991749e-03       3.841019e-02       1.121300e-02       2.139145e-02
         870       1.157049e-02       4.096463e-03       6.793653e-03       3.609840e-02       1.387817e-02       2.211303e-02
         880       1.071252e-02       3.541256e-03       6.520027e-03       3.545787e-02       1.068198e-02       1.967521e-02
         890       1.781800e-02       3.907045e-03       1.006716e-02       3.884877e-02       1.141344e-02       2.313655e-02
         900       1.969183e-02       5.009600e-03       9.517932e-03       4.648654e-02       1.116731e-02       2.476333e-02
         910       2.254884e-02       4.599409e-03       1.072476e-02       5.059685e-02       7.776626e-03       2.515325e-02
         920       1.550823e-02       5.650053e-03       8.281550e-03       3.871568e-02       9.372882e-03       2.180567e-02
         930       1.320997e-02       1.134274e-03       7.641228e-03       2.964462e-02       8.309336e-03       1.929150e-02
         940       9.306574e-03       1.864229e-03       6.309027e-03       3.041919e-02       9.054828e-03       1.792885e-02
         950       8.821018e-03       4.746385e-03       6.617460e-03       3.390346e-02       1.330482e-02       2.131087e-02
         960       9.548788e-03       4.269738e-03       6.426462e-03       2.146786e-02       1.191397e-02       1.825154e-02
         970       8.697245e-03       1.714505e-03       5.774537e-03       2.612807e-02       6.848376e-03       1.708315e-02
         980       1.373375e-02       3.304052e-03       9.248828e-03       3.506540e-02       1.546801e-02       2.451977e-02
         990       1.041827e-02       3.189761e-03       7.944741e-03       2.808107e-02       1.086746e-02       1.938561e-02
        1000       9.202365e-03       2.350287e-03       7.031924e-03       2.333526e-02       1.162971e-02       1.834393e-02
        1010       1.673693e-02       2.853742e-03       7.585860e-03       3.487313e-02       9.670169e-03       1.956465e-02
        1020       8.855247e-03       1.102433e-03       4.188699e-03       1.569135e-02       8.172486e-03       1.166806e-02
        1030       6.074791e-03       1.123031e-03       4.632120e-03       2.000059e-02       5.631675e-03       1.265988e-02
        1040       9.104699e-03       2.369222e-03       4.986214e-03       2.783063e-02       5.190686e-03       1.564882e-02
        1050       9.592405e-03       2.077477e-03       5.956639e-03       2.922472e-02       5.706619e-03       1.800595e-02
        1060       6.957053e-03       8.938150e-04       3.843250e-03       1.534573e-02       7.504680e-03       1.104666e-02
        1070       6.461674e-03       2.692539e-03       4.878154e-03       2.346325e-02       8.061649e-03       1.538370e-02
        1080       5.598227e-03       1.600200e-03       4.352615e-03       2.311066e-02       7.857862e-03       1.495248e-02
        1090       6.640652e-03       1.808917e-03       4.616381e-03       1.514342e-02       9.333054e-03       1.249572e-02
        1100       6.090295e-03       3.441944e-03       4.531347e-03       1.530940e-02       9.428144e-03       1.150602e-02
        1110       7.009579e-03       8.958027e-04       5.591158e-03       1.938175e-02       9.153425e-03       1.331296e-02
        1120       5.269970e-03       1.142615e-03       3.967806e-03       1.307725e-02       7.597019e-03       9.974753e-03
        1130       6.187270e-03       3.222379e-03       4.208596e-03       1.625684e-02       6.321970e-03       1.193322e-02
        1140       9.583824e-03       2.156262e-03       4.986656e-03       1.948681e-02       1.046116e-02       1.467456e-02
        1150       7.451858e-03       3.543559e-03       5.062571e-03       1.690454e-02       8.110197e-03       1.275635e-02
        1160       1.294557e-02       2.996292e-03       5.657700e-03       2.110748e-02       6.511126e-03       1.463989e-02
        1170       1.331298e-02       2.915900e-03       5.883924e-03       2.998396e-02       8.557853e-03       1.905100e-02
        1180       8.768343e-03       4.639612e-04       5.005389e-03       1.742867e-02       8.523663e-03       1.297203e-02
        1190       7.279799e-03       1.045009e-03       3.672840e-03       1.957201e-02       6.480714e-03       1.142904e-02
        1200       8.904543e-03       4.365905e-03       6.328394e-03       2.245322e-02       4.659056e-03       1.574625e-02
        1210       9.924367e-03       3.020453e-03       5.967088e-03       2.618570e-02       7.065299e-03       1.891564e-02
        1220       1.002745e-02       2.366952e-03       5.950529e-03       2.626408e-02       1.319653e-02       1.925869e-02
        1230       1.071112e-02       1.598144e-03       4.942365e-03       2.574091e-02       1.276430e-02       1.710214e-02
        1240       6.111611e-03       2.207144e-03       4.483944e-03       2.480020e-02       1.135610e-02       1.751264e-02
        1250       6.414077e-03       2.835051e-03       4.733381e-03       3.157118e-02       6.792424e-03       1.504326e-02
        1260       7.046430e-03       1.293479e-03       4.497594e-03       2.544200e-02       6.520299e-03       1.398054e-02
        1270       1.148038e-02       1.766569e-03       6.142880e-03       1.806280e-02       9.406587e-03       1.483375e-02
        1280       6.322906e-03       1.996811e-03       4.160830e-03       2.086559e-02       1.122289e-02       1.519182e-02
        1290       8.680502e-03       2.815725e-03       6.616560e-03       2.432230e-02       6.773381e-03       1.571195e-02
        1300       8.076929e-03       2.576073e-03       5.914681e-03       2.263596e-02       5.873027e-03       1.563630e-02
        1310       1.106761e-02       1.872867e-03       5.626130e-03       1.591504e-02       8.529394e-03       1.312332e-02
        1320       9.056558e-03       1.700249e-03       6.006254e-03       2.570623e-02       1.201576e-02       1.705960e-02
        1330       1.113899e-02       1.544087e-03       5.624809e-03       4.003558e-02       1.336810e-02       2.155282e-02
        1340       1.009251e-02       3.004394e-03       5.400225e-03       2.318587e-02       5.209643e-03       1.349371e-02
        1350       9.306688e-03       2.559511e-03       5.189209e-03       1.980324e-02       4.298700e-03       1.302852e-02
        1360       1.567347e-02       1.222203e-03       7.612724e-03       3.414200e-02       6.585847e-03       1.842606e-02
        1370       1.383559e-02       2.539479e-03       7.968554e-03       2.795550e-02       6.115444e-03       1.567225e-02
        1380       9.101635e-03       2.327723e-03       6.078939e-03       2.097551e-02       7.574419e-03       1.352690e-02
        1390       7.219338e-03       1.636898e-03       4.579202e-03       1.880015e-02       9.202597e-03       1.459564e-02
        1400       5.554576e-03       1.615978e-03       3.588081e-03       2.052361e-02       5.450685e-03       1.327535e-02
        1410       5.309354e-03       1.762181e-03       3.582285e-03       2.304903e-02       5.342665e-03       1.466312e-02
        1420       7.834138e-03       3.738138e-03       6.058303e-03       2.833294e-02       5.925470e-03       1.607761e-02
        1430       1.500860e-02       1.239358e-03       7.333779e-03       2.004872e-02       8.449227e-03       1.530349e-02
        1440       1.143109e-02       1.740809e-03       6.590306e-03       2.057013e-02       7.214721e-03       1.472186e-02
        1450       1.331239e-02       1.800812e-03       7.520820e-03       2.027274e-02       6.624646e-03       1.340243e-02
        1460       1.359531e-02       2.660678e-03       7.109557e-03       1.668906e-02       7.224925e-03       1.381915e-02
        1470       1.660639e-02       9.199026e-04       7.175327e-03       3.253866e-02       3.491362e-03       1.569867e-02
        1480       1.581406e-02       2.050439e-03       7.153850e-03       3.327139e-02       4.163504e-03       1.728096e-02
        1490       1.846964e-02       2.425094e-03       7.698451e-03       2.016293e-02       1.115178e-02       1.524703e-02
        1500       7.456399e-03       1.136188e-03       4.658875e-03       2.258750e-02       5.340030e-03       1.251285e-02
        1510       8.167104e-03       2.350126e-03       4.560199e-03       2.069981e-02       4.848914e-03       1.147258e-02
        1520       6.358234e-03       8.307716e-04       3.534890e-03       1.685046e-02       4.138629e-03       1.189119e-02
        1530       8.733142e-03       1.413040e-03       4.315807e-03       1.940471e-02       2.954534e-03       1.159383e-02
        1540       1.051599e-02       1.055485e-03       6.464951e-03       3.466933e-02       3.452374e-03       1.768732e-02
        1550       1.133050e-02       7.645863e-04       6.378108e-03       3.566342e-02       8.137110e-03       1.735736e-02
        1560       9.220777e-03       1.785075e-03       5.040968e-03       2.892008e-02       9.051246e-03       1.632515e-02
        1570       1.059479e-02       2.032173e-03       4.870105e-03       2.840818e-02       8.967781e-03       1.622354e-02
        1580       1.365515e-02       2.459913e-03       5.691463e-03       2.762706e-02       6.276888e-03       1.656678e-02
        1590       9.232252e-03       2.170206e-03       5.357712e-03       1.709718e-02       6.022500e-03       1.234624e-02
        1600       5.499007e-03       1.893897e-03       3.886608e-03       1.563537e-02       7.184023e-03       1.275080e-02
        1610       9.439611e-03       1.702056e-03       5.811674e-03       2.710195e-02       7.352688e-03       1.698592e-02
        1620       9.604368e-03       3.271187e-03       5.979476e-03       3.164423e-02       6.142187e-03       1.773195e-02
        1630       7.073976e-03       1.401473e-03       3.888766e-03       1.879191e-02       1.117141e-02       1.398836e-02
        1640       8.819633e-03       2.598056e-03       5.614528e-03       2.250348e-02       1.178454e-02       1.774690e-02
        1650       9.524739e-03       7.722759e-04       4.983358e-03       1.901770e-02       1.045156e-02       1.381585e-02
        1660       9.345464e-03       1.716534e-03       5.934764e-03       2.500317e-02       1.280309e-02       1.804499e-02
        1670       1.396193e-02       1.863648e-03       7.901681e-03       2.646130e-02       9.238171e-03       1.819489e-02
        1680       1.556339e-02       3.073955e-03       8.771405e-03       2.324219e-02       1.384724e-02       1.842875e-02
        1690       1.408398e-02       2.726798e-03       6.884615e-03       2.306168e-02       1.276867e-02       1.778189e-02
        1700       1.629354e-02       2.360100e-03       7.014202e-03       2.892322e-02       9.220951e-03       1.699245e-02
        1710       1.426067e-02       2.729364e-03       7.394714e-03       2.393915e-02       8.490705e-03       1.692652e-02
        1720       7.319437e-03       1.605755e-03       4.651280e-03       1.810155e-02       9.397393e-03       1.285209e-02
        1730       6.670195e-03       3.101910e-03       4.866842e-03       2.056690e-02       8.241276e-03       1.335625e-02
        1740       7.493228e-03       2.701730e-03       5.402128e-03       3.110740e-02       1.025049e-02       2.099812e-02
        1750       9.700117e-03       5.137757e-03       7.705387e-03       3.139093e-02       9.851885e-03       2.089161e-02
        1760       9.244236e-03       4.128845e-03       6.549814e-03       2.251573e-02       9.008699e-03       1.667392e-02
        1770       6.732360e-03       4.237606e-03       5.781264e-03       2.105223e-02       1.145872e-02       1.711714e-02
        1780       7.224533e-03       3.869658e-03       5.675150e-03       2.577122e-02       1.000307e-02       1.592069e-02
        1790       7.901728e-03       2.112328e-03       5.463883e-03       2.920553e-02       8.661037e-03       1.626163e-02
        1800       1.393199e-02       4.570389e-03       8.612828e-03       3.395771e-02       1.259118e-02       2.095602e-02
        1810       9.942742e-03       4.280853e-03       6.853070e-03       2.698529e-02       1.132121e-02       1.797540e-02
        1820       8.928594e-03       3.415954e-03       5.979409e-03       2.440590e-02       9.983285e-03       1.788277e-02
        1830       9.552069e-03       2.406564e-03       6.068635e-03       2.667158e-02       1.195300e-02       1.649682e-02
        1840       8.131618e-03       4.170273e-03       5.585854e-03       3.033162e-02       8.070244e-03       2.247888e-02
        1850       6.154687e-03       3.098003e-03       4.500436e-03       2.824453e-02       8.568442e-03       1.913989e-02
        1860       7.024813e-03       2.372812e-03       4.669459e-03       2.631403e-02       1.038607e-02       1.696917e-02
        1870       8.256572e-03       2.519918e-03       5.416110e-03       2.143496e-02       1.047337e-02       1.665459e-02
        1880       8.258691e-03       3.374035e-03       6.635868e-03       2.917983e-02       1.249547e-02       1.992676e-02
        1890       6.491393e-03       1.564479e-03       3.837940e-03       2.807618e-02       9.365503e-03       1.758085e-02
        1900       1.851669e-02       1.351406e-03       7.316962e-03       3.601958e-02       3.513732e-03       1.937399e-02
        1910       1.246056e-02       7.996100e-03       9.226919e-03       2.978798e-02       7.351225e-03       2.092165e-02
        1920       1.274574e-02       1.433176e-03       5.673397e-03       2.884275e-02       6.328225e-03       1.906370e-02
        1930       1.104236e-02       3.142282e-03       6.363047e-03       2.989102e-02       4.364064e-03       1.905688e-02
        1940       8.771715e-03       2.035463e-03       4.761016e-03       3.062716e-02       5.206376e-03       1.839175e-02
        1950       1.349960e-02       1.861305e-03       5.836637e-03       2.255283e-02       6.287007e-03       1.526787e-02
        1960       1.327605e-02       1.614874e-03       5.607263e-03       2.071095e-02       6.574762e-03       1.479825e-02
        1970       1.152154e-02       1.858748e-03       4.971021e-03       2.793732e-02       9.028811e-03       1.562163e-02
        1980       1.537975e-02       3.197476e-03       6.713075e-03       2.615990e-02       6.448685e-03       1.705490e-02
        1990       9.232635e-03       1.973069e-03       4.834945e-03       2.397343e-02       6.929203e-03       1.401830e-02
        2000       7.852071e-03       1.048536e-03       4.457365e-03       2.285315e-02       6.540308e-03       1.336979e-02
        2010       8.961058e-03       2.232924e-03       4.967070e-03       2.658815e-02       7.232857e-03       1.544069e-02
        2020       1.262553e-02       1.774854e-03       5.094770e-03       2.778961e-02       6.722190e-03       1.470118e-02
        2030       6.734041e-03       1.991653e-03       4.960253e-03       2.229390e-02       6.925461e-03       1.368832e-02
        2040       1.576752e-02       3.037490e-03       7.231642e-03       2.614743e-02       5.385827e-03       1.743922e-02
        2050       7.750140e-03       2.214762e-03       4.205733e-03       2.508566e-02       5.754336e-03       1.335906e-02
        2060       1.065893e-02       1.526302e-03       5.040466e-03       2.041054e-02       4.360473e-03       1.049326e-02
        2070       9.247000e-03       8.670397e-04       5.371098e-03       2.093724e-02       1.242688e-02       1.630390e-02
        2080       1.054081e-02       1.635385e-03       6.941500e-03       3.099469e-02       6.751865e-03       1.803886e-02
        2090       7.531733e-03       2.719429e-03       4.553168e-03       2.717467e-02       8.152590e-03       1.540063e-02
        2100       1.137628e-02       1.822862e-03       6.006754e-03       2.349774e-02       1.317652e-02       1.790635e-02
        2110       1.054050e-02       4.847938e-03       6.777764e-03       2.779669e-02       1.273654e-02       1.872375e-02
        2120       7.448826e-03       2.564008e-03       4.415622e-03       2.066972e-02       1.039806e-02       1.440614e-02
        2130       5.197496e-03       2.546576e-03       4.217066e-03       1.833414e-02       1.021495e-02       1.371449e-02
        2140       9.380961e-03       1.898889e-03       6.167213e-03       2.522193e-02       1.012739e-02       1.613349e-02
        2150       1.633113e-02       3.371355e-03       7.606164e-03       2.736269e-02       8.835565e-03       1.678836e-02
        2160       4.687196e-03       2.225659e-03       4.182309e-03       2.029349e-02       6.136696e-03       1.366460e-02
        2170       6.241503e-03       2.139190e-03       3.633241e-03       1.627873e-02       3.499639e-03       1.127079e-02
        2180       8.510727e-03       2.050413e-03       5.753328e-03       1.813869e-02       8.506990e-03       1.531169e-02
        2190       9.226521e-03       2.153935e-03       6.159284e-03       3.457062e-02       1.076438e-02       1.875122e-02
        2200       7.437757e-03       2.965591e-03       5.722444e-03       2.510121e-02       9.696587e-03       1.620165e-02
        2210       1.186405e-02       4.086726e-03       8.457439e-03       2.821886e-02       1.293976e-02       2.101970e-02
        2220       1.073520e-02       3.633596e-03       6.986113e-03       2.858360e-02       8.877991e-03       1.944598e-02
        2230       1.091653e-02       4.518195e-03       6.812759e-03       2.774001e-02       1.142891e-02       1.806740e-02
        2240       8.059816e-03       1.434190e-03       5.793851e-03       2.712124e-02       1.234314e-02       1.901240e-02
        2250       7.883902e-03       2.563886e-03       4.489455e-03       2.371073e-02       9.674131e-03       1.704215e-02
        2260       1.008185e-02       3.516282e-03       5.826281e-03       2.774179e-02       9.496715e-03       1.833297e-02
        2270       1.151618e-02       3.449279e-03       6.024485e-03       3.773296e-02       1.404830e-02       2.194728e-02
        2280       8.929244e-03       2.754231e-03       5.022895e-03       3.043527e-02       1.399153e-02       1.931387e-02
        2290       1.033050e-02       9.111657e-04       5.293278e-03       2.888027e-02       9.772332e-03       1.764900e-02
        2300       1.014434e-02       2.914642e-03       6.386202e-03       3.085095e-02       1.001695e-02       2.068125e-02
        2310       1.486745e-02       3.740262e-03       7.226594e-03       2.770036e-02       7.410192e-03       1.699893e-02
        2320       1.161958e-02       1.834191e-03       6.274136e-03       2.889328e-02       8.182247e-03       1.681500e-02
        2330       9.601514e-03       4.411992e-03       6.966932e-03       2.797395e-02       9.251845e-03       2.090909e-02
        2340       1.091932e-02       3.954497e-03       7.841315e-03       2.687742e-02       1.306085e-02       1.920542e-02
        2350       1.089379e-02       1.811911e-03       6.188024e-03       2.372054e-02       1.065457e-02       1.735477e-02
        2360       1.207187e-02       2.167509e-03       6.501657e-03       2.479940e-02       1.079614e-02       1.666816e-02
        2370       1.342829e-02       2.792433e-03       6.363529e-03       2.678250e-02       1.252394e-02       1.832545e-02
        2380       9.037366e-03       1.922755e-03       5.161764e-03       1.994258e-02       8.210405e-03       1.408758e-02
        2390       1.547242e-02       1.854430e-03       8.545192e-03       4.783729e-02       1.107650e-02       2.262851e-02
        2400       1.012943e-02       2.242161e-03       5.671527e-03       2.234161e-02       9.337765e-03       1.718275e-02
        2410       1.148286e-02       3.891642e-03       7.377404e-03       2.965881e-02       1.015652e-02       1.637138e-02
        2420       1.359572e-02       4.082674e-03       8.113788e-03       2.019430e-02       1.024591e-02       1.546739e-02
        2430       1.462780e-02       2.665265e-03       8.166292e-03       3.139394e-02       1.012918e-02       1.968818e-02
        2440       1.621733e-02       4.649356e-03       7.893279e-03       2.866635e-02       1.384484e-02       2.014833e-02
        2450       1.769400e-02       2.589124e-03       8.947559e-03       3.509597e-02       1.456037e-02       2.184530e-02
        2460       1.158009e-02       2.651000e-03       7.915974e-03       3.018304e-02       8.813570e-03       1.901371e-02
        2470       1.070730e-02       6.397228e-03       7.906351e-03       2.478767e-02       8.036949e-03       1.750358e-02
        2480       1.062189e-02       5.309459e-03       8.504636e-03       3.741214e-02       1.282390e-02       2.092199e-02
        2490       8.206332e-03       1.351634e-03       5.163113e-03       2.137300e-02       8.592334e-03       1.401082e-02
        2500       7.053590e-03       1.935249e-03       3.479443e-03       2.161608e-02       5.272387e-03       1.234770e-02
        2510       6.174957e-03       2.431196e-03       3.981542e-03       1.739848e-02       3.535394e-03       9.058570e-03
        2520       8.762926e-03       2.440486e-03       4.811744e-03       2.594221e-02       6.058094e-03       1.320925e-02
        2530       8.933272e-03       2.860853e-03       5.002151e-03       1.931214e-02       6.599573e-03       1.329793e-02
        2540       1.188927e-02       1.258521e-03       5.484801e-03       2.900369e-02       7.083772e-03       1.530588e-02
        2550       5.850946e-03       3.102710e-03       4.369181e-03       1.784636e-02       8.215006e-03       1.198280e-02
        2560       7.393593e-03       1.088690e-03       4.412385e-03       2.238617e-02       1.131505e-02       1.583186e-02
        2570       1.227340e-02       2.975125e-03       7.004022e-03       2.877493e-02       1.064309e-02       1.842949e-02
        2580       1.041900e-02       1.647625e-03       5.789158e-03       2.691909e-02       9.858006e-03       1.885418e-02
        2590       1.018276e-02       2.284869e-03       6.188846e-03       3.280055e-02       1.136383e-02       2.065017e-02
        2600       8.509404e-03       9.741908e-04       5.935067e-03       4.083699e-02       1.200447e-02       2.309371e-02
        2610       9.015061e-03       3.720684e-03       6.270749e-03       3.220814e-02       1.586341e-02       2.237185e-02
        2620       7.161090e-03       3.023696e-03       4.998894e-03       2.749563e-02       9.254649e-03       1.675999e-02
        2630       1.137039e-02       3.523656e-03       5.970586e-03       2.611883e-02       9.869906e-03       1.589134e-02
        2640       1.160035e-02       1.959814e-03       6.660523e-03       2.929641e-02       1.257500e-02       1.764768e-02
        2650       2.472237e-02       3.335556e-03       9.953350e-03       3.239121e-02       1.352075e-02       2.239962e-02
        2660       1.723874e-02       4.202849e-03       9.532959e-03       2.774489e-02       1.230896e-02       2.187721e-02
        2670       1.895762e-02       2.899995e-03       8.999462e-03       2.319130e-02       1.687788e-02       1.978555e-02
        2680       1.224395e-02       2.742944e-03       6.539807e-03       2.281599e-02       1.326066e-02       1.767525e-02
