#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       3.252725e-03       2.354177e-03       2.765753e-03       1.470263e-02       6.827712e-03       9.235683e-03
         360       4.786044e-03       1.740204e-03       3.256329e-03       2.280946e-02       8.039888e-03       1.273979e-02
         370       5.875677e-03       2.180540e-03       3.929730e-03       1.613010e-02       7.059745e-03       1.159164e-02
         380       7.425399e-03       4.838425e-04       3.257302e-03       2.006258e-02       8.090519e-03       1.252622e-02
         390       5.682584e-03       1.777935e-03       3.397005e-03       1.433168e-02       9.418793e-03       1.153705e-02
         400       5.982297e-03       2.568163e-03       4.113270e-03       2.404422e-02       1.064615e-02       1.503006e-02
         410       5.425919e-03       2.665480e-03       3.756866e-03       2.361798e-02       6.651644e-03       1.296339e-02
         420       4.640386e-03       1.412104e-03       3.079262e-03       1.838845e-02       6.543108e-03       1.104618e-02
         430       4.859138e-03       1.513754e-03       2.449891e-03       1.369080e-02       5.965521e-03       9.561033e-03
         440       1.011852e-02       2.359520e-03       4.678953e-03       1.456397e-02       6.578145e-03       1.104318e-02
         450       1.201069e-02       1.172898e-03       5.589087e-03       1.624139e-02       1.071911e-02       1.306678e-02
         460       1.133789e-02       2.472999e-03       5.424714e-03       2.307737e-02       1.209358e-02       1.462303e-02
         470       1.151537e-02       2.155063e-03       5.819940e-03       2.220043e-02       1.024315e-02       1.542588e-02
         480       1.615421e-02       1.466080e-03       6.693395e-03       2.210363e-02       6.183188e-03       1.439355e-02
         490       8.835998e-03       1.714772e-03       5.096409e-03       1.917887e-02       5.837132e-03       1.352997e-02
         500       9.795260e-03       3.124021e-03       5.230070e-03       1.960915e-02       7.047194e-03       1.229133e-02
         510       9.669902e-03       1.746225e-03       4.253763e-03       1.363793e-02       2.688035e-03       9.599653e-03
         520       1.036497e-02       2.151706e-03       5.323815e-03       1.983170e-02       5.240592e-03       1.308368e-02
         530       1.250786e-02       2.317965e-03       6.560013e-03       2.139410e-02       6.110846e-03       1.335902e-02
         540       1.058419e-02       1.110168e-03       4.945143e-03       1.847429e-02       6.889307e-03       1.217828e-02
         550       6.249895e-03       9.482354e-04       2.921588e-03       1.589424e-02       3.020465e-03       8.772942e-03
         560       4.345183e-03       1.183871e-03       2.391318e-03       1.728195e-02       5.755145e-03       1.157613e-02
         570       4.665594e-03       1.668350e-03       3.242507e-03       1.626707e-02       3.413925e-03       1.056807e-02
         580       7.067245e-03       1.375969e-03       4.528921e-03       1.668418e-02       7.291115e-03       1.299111e-02
         590       4.194185e-03       1.517094e-03       3.265725e-03       1.092174e-02       7.426134e-03       8.861658e-03
         600       4.776939e-03       2.171855e-03       3.253716e-03       1.090988e-02       4.420409e-03       8.666510e-03
         610       5.419556e-03       2.473249e-03       3.793380e-03       1.269504e-02       6.786598e-03       9.522262e-03
         620       5.546684e-03       1.307630e-03       3.668200e-03       2.205061e-02       4.583480e-03       1.227891e-02
         630       3.711124e-03       8.262065e-04       1.767902e-03       1.311602e-02       4.599614e-03       8.203609e-03
         640       6.448310e-03       1.200238e-03       3.501666e-03       1.472859e-02       5.937842e-03       1.118090e-02
         650       7.746345e-03       1.217732e-03       3.588839e-03       1.642151e-02       5.443751e-03       9.954513e-03
         660       1.086993e-02       2.707206e-03       4.908755e-03       2.515587e-02       4.233833e-03       1.494429e-02
         670       4.945059e-03       1.333034e-03       3.036964e-03       1.800926e-02       3.317066e-03       1.033354e-02
         680       3.873756e-03       1.430095e-03       3.218993e-03       1.371865e-02       3.532003e-03       8.735882e-03
         690       5.562197e-03       7.564881e-04       2.888741e-03       1.367173e-02       3.228708e-03       8.580952e-03
         700       9.075137e-03       1.382759e-03       4.731992e-03       2.694319e-02       5.468855e-03       1.738699e-02
         710       1.068220e-02       1.953978e-03       5.286846e-03       2.615893e-02       8.919240e-03       1.971207e-02
         720       7.784123e-03       2.253444e-03       5.329000e-03       2.772217e-02       1.277634e-02       2.111283e-02
         730       8.581383e-03       1.325349e-03       4.846874e-03       2.415819e-02       1.060222e-02       1.564831e-02
         740       7.658713e-03       2.939581e-03       5.134241e-03       2.434173e-02       7.130036e-03       1.453013e-02
         750       9.365037e-03       1.065290e-03       4.757222e-03       1.975535e-02       8.473145e-03       1.361235e-02
         760       8.234394e-03       3.002282e-03       5.280181e-03       2.875244e-02       1.183570e-02       1.619568e-02
         770       1.280191e-02       2.539768e-03       5.815670e-03       1.773995e-02       9.395995e-03       1.425440e-02
         780       9.390134e-03       1.826912e-03       5.322710e-03       2.252650e-02       7.768088e-03       1.621067e-02
         790       9.525778e-03       2.272145e-03       5.370117e-03       2.152658e-02       6.408485e-03       1.341386e-02
         800       6.781562e-03       8.011252e-04       4.341535e-03       2.938033e-02       5.511371e-03       1.343419e-02
         810       4.843562e-03       1.246122e-03       2.940807e-03       1.435045e-02       5.951113e-03       8.602708e-03
         820       3.571874e-03       9.891536e-04       2.334888e-03       1.617242e-02       4.480530e-03       9.871317e-03
         830       1.158825e-02       1.473387e-03       7.419325e-03       3.884237e-02       3.218973e-03       1.651475e-02
         840       1.015186e-02       2.623130e-03       6.217591e-03       3.839198e-02       4.075265e-03       2.155665e-02
         850       6.440304e-03       2.362061e-03       4.140198e-03       1.840049e-02       1.070067e-02       1.394922e-02
         860       8.452019e-03       1.726841e-03       4.120222e-03       1.796336e-02       5.882630e-03       1.192827e-02
         870       1.025804e-02       1.165095e-03       5.539321e-03       3.219175e-02       1.254824e-02       1.962663e-02
         880       1.356080e-02       5.039447e-03       8.343966e-03       3.984130e-02       1.388301e-02       2.633613e-02
         890       1.763158e-02       3.579236e-03       7.923704e-03       4.559161e-02       9.453527e-03       2.442785e-02
         900       9.657565e-03       1.485041e-03       5.272807e-03       3.093874e-02       7.626647e-03       1.839568e-02
         910       7.641069e-03       2.922225e-03       5.395154e-03       3.116076e-02       1.333626e-02       2.000204e-02
         920       1.607167e-02       1.233953e-03       6.831339e-03       2.491579e-02       1.229449e-02       1.869139e-02
         930       1.135284e-02       1.580321e-03       5.470423e-03       1.838389e-02       5.919275e-03       1.339574e-02
         940       1.288246e-02       8.667256e-04       6.021060e-03       1.792684e-02       5.679655e-03       1.208993e-02
         950       1.372443e-02       1.922461e-03       7.082455e-03       2.212788e-02       8.293927e-03       1.597321e-02
         960       1.103523e-02       2.975981e-03       6.365538e-03       2.117468e-02       7.184098e-03       1.481609e-02
         970       9.311609e-03       1.669741e-03       5.848747e-03       3.422059e-02       5.480324e-03       1.754257e-02
         980       6.793321e-03       1.879766e-03       4.163905e-03       1.775849e-02       5.418731e-03       1.148143e-02
         990       6.147258e-03       1.501725e-03       3.506100e-03       1.678523e-02       5.178525e-03       1.049812e-02
        1000       5.906170e-03       1.272848e-03       3.584364e-03       1.594452e-02       4.718384e-03       1.105115e-02
        1010       8.205987e-03       9.400464e-04       4.370848e-03       2.872544e-02       4.171567e-03       1.722245e-02
        1020       9.384942e-03       4.423243e-03       6.216337e-03       3.484128e-02       4.023378e-03       1.788962e-02
        1030       6.057085e-03       2.099184e-03       4.043762e-03       2.006588e-02       4.721059e-03       1.483466e-02
        1040       9.620060e-03       2.980489e-03       5.874900e-03       3.322322e-02       5.853389e-03       1.918585e-02
        1050       1.254477e-02       3.793898e-03       7.035881e-03       2.783720e-02       7.903150e-03       1.903129e-02
        1060       1.153357e-02       1.976838e-03       7.954835e-03       3.559995e-02       8.993208e-03       2.028581e-02
        1070       7.205101e-03       1.255371e-03       3.817209e-03       1.784096e-02       5.926228e-03       1.184324e-02
        1080       9.987438e-03       3.770930e-04       4.545902e-03       1.668901e-02       5.906023e-03       1.056282e-02
        1090       7.920005e-03       1.931559e-03       4.789982e-03       2.570611e-02       5.956662e-03       1.412228e-02
        1100       9.741009e-03       3.443469e-03       5.977834e-03       2.718223e-02       4.758615e-03       1.788382e-02
        1110       7.581106e-03       3.313605e-03       5.881442e-03       2.932750e-02       6.558594e-03       1.866311e-02
        1120       1.141426e-02       3.045895e-03       6.029941e-03       2.214423e-02       8.184656e-03       1.603777e-02
        1130       1.268571e-02       2.791438e-03       6.638495e-03       2.199318e-02       8.543785e-03       1.725737e-02
        1140       6.790461e-03       2.877173e-03       4.777227e-03       2.378614e-02       7.891289e-03       1.581427e-02
        1150       1.041253e-02       5.655265e-03       7.441109e-03       2.945207e-02       8.183325e-03       1.739330e-02
        1160       9.935633e-03       2.951181e-03       5.401296e-03       2.382850e-02       8.685496e-03       1.682560e-02
        1170       9.183901e-03       1.695605e-03       5.114369e-03       2.895115e-02       9.097913e-03       2.002870e-02
        1180       1.495346e-02       1.939655e-03       6.228430e-03       2.493463e-02       8.200886e-03       1.604414e-02
        1190       1.062980e-02       1.532906e-03       6.281352e-03       2.399127e-02       9.717314e-03       1.692717e-02
        1200       8.425767e-03       1.843069e-03       4.772321e-03       1.980495e-02       9.174161e-03       1.440783e-02
        1210       8.136604e-03       1.501353e-03       4.113991e-03       1.633798e-02       1.102256e-02       1.387123e-02
        1220       8.455170e-03       3.055782e-03       4.715120e-03       2.462394e-02       1.088000e-02       1.674736e-02
        1230       8.926944e-03       4.584497e-03       6.573009e-03       3.211703e-02       8.370870e-03       1.794423e-02
        1240       8.432099e-03       2.766382e-03       5.145989e-03       2.651987e-02       9.555381e-03       1.556886e-02
        1250       1.900109e-02       2.171263e-03       7.663286e-03       4.335898e-02       6.677386e-03       1.861770e-02
        1260       1.148663e-02       4.436994e-03       6.687988e-03       3.476633e-02       6.384420e-03       1.928378e-02
        1270       8.207166e-03       4.164948e-03       5.190294e-03       2.570153e-02       8.291928e-03       1.525385e-02
        1280       1.357838e-02       2.967775e-03       7.035248e-03       2.811398e-02       7.463732e-03       1.701562e-02
        1290       1.399451e-02       1.820734e-03       6.168863e-03       2.174350e-02       5.320937e-03       1.281786e-02
        1300       1.642162e-02       1.585320e-03       6.686997e-03       2.170131e-02       6.935929e-03       1.581656e-02
        1310       1.255286e-02       1.294399e-03       6.410870e-03       2.409116e-02       9.286864e-03       1.715584e-02
        1320       1.070057e-02       1.893088e-03       5.722580e-03       2.794483e-02       9.471789e-03       1.975179e-02
        1330       1.015673e-02       1.357895e-03       5.666349e-03       2.703558e-02       1.258347e-02       2.047058e-02
        1340       7.551679e-03       7.094655e-04       3.301947e-03       1.319012e-02       7.979768e-03       1.084032e-02
        1350       1.728524e-02       1.498493e-03       6.835192e-03       2.263925e-02       1.020001e-02       1.402582e-02
        1360       8.390895e-03       1.430393e-03       4.315589e-03       2.175512e-02       8.039726e-03       1.522261e-02
        1370       1.208070e-02       2.286018e-03       5.082732e-03       2.235421e-02       1.239962e-02       1.681561e-02
        1380       1.072827e-02       1.007850e-03       4.602915e-03       2.160595e-02       1.020100e-02       1.599252e-02
        1390       9.768871e-03       1.001649e-03       4.865322e-03       2.193148e-02       8.266173e-03       1.442466e-02
        1400       7.027275e-03       2.038325e-03       4.851384e-03       2.477310e-02       6.696844e-03       1.403411e-02
        1410       8.765097e-03       2.168996e-03       4.899430e-03       2.223007e-02       9.066911e-03       1.621435e-02
        1420       8.255873e-03       3.273421e-03       5.287929e-03       2.931270e-02       1.080928e-02       2.114248e-02
        1430       6.733641e-03       2.034432e-03       4.575650e-03       2.157777e-02       7.855068e-03       1.471369e-02
        1440       8.021482e-03       2.226406e-03       4.510189e-03       2.918599e-02       5.714254e-03       1.488840e-02
        1450       4.788191e-03       1.579521e-03       3.455244e-03       1.747692e-02       5.514707e-03       1.300807e-02
        1460       1.090174e-02       3.167015e-03       5.480300e-03       2.428614e-02       5.751664e-03       1.429393e-02
        1470       1.479844e-02       8.915716e-04       6.117978e-03       1.631570e-02       9.285849e-03       1.336648e-02
        1480       8.849206e-03       2.256007e-03       4.782405e-03       2.608960e-02       9.530668e-03       1.680244e-02
        1490       9.092103e-03       3.023565e-03       5.515788e-03       1.971218e-02       8.229119e-03       1.660778e-02
        1500       1.057106e-02       2.099573e-03       6.011415e-03       2.913068e-02       4.552176e-03       1.623066e-02
        1510       1.036233e-02       9.963600e-04       5.610283e-03       2.315730e-02       7.753894e-03       1.734378e-02
        1520       1.354483e-02       1.514192e-03       6.127759e-03       3.044517e-02       6.963675e-03       1.956535e-02
        1530       1.046940e-02       3.107682e-03       6.264601e-03       4.155016e-02       1.413102e-02       2.306055e-02
        1540       1.486368e-02       3.356355e-03       8.512257e-03       4.401347e-02       1.464090e-02       2.680277e-02
        1550       1.261830e-02       2.650242e-03       7.256717e-03       3.273878e-02       6.332224e-03       2.021785e-02
        1560       8.718279e-03       2.338477e-03       5.513700e-03       2.284287e-02       8.532754e-03       1.554615e-02
        1570       8.644182e-03       3.716462e-03       5.492858e-03       2.606348e-02       8.248371e-03       1.560498e-02
        1580       1.633092e-02       2.557954e-03       7.341430e-03       2.884506e-02       8.157067e-03       1.638927e-02
        1590       1.440445e-02       1.045410e-03       6.948560e-03       2.370045e-02       1.279000e-02       1.890902e-02
        1600       1.350200e-02       1.441540e-03       6.031656e-03       2.965588e-02       1.056807e-02       1.982646e-02
        1610       8.175105e-03       2.086685e-03       5.279598e-03       2.044566e-02       8.879283e-03       1.515558e-02
        1620       1.243471e-02       2.018393e-03       6.500934e-03       2.711849e-02       6.152807e-03       1.741329e-02
        1630       7.016870e-03       2.681144e-03       4.862263e-03       2.197492e-02       5.432149e-03       1.474014e-02
        1640       6.617409e-03       1.762223e-03       4.585381e-03       2.263728e-02       7.573557e-03       1.408220e-02
        1650       1.078496e-02       3.134814e-03       6.242413e-03       2.514703e-02       6.757402e-03       1.758538e-02
        1660       1.228932e-02       3.575698e-03       6.453447e-03       2.472033e-02       4.551516e-03       1.681126e-02
        1670       1.132898e-02       2.171596e-03       5.636111e-03       2.176970e-02       7.545739e-03       1.551833e-02
        1680       1.057116e-02       4.700079e-03       6.164013e-03       2.658867e-02       7.371577e-03       1.726741e-02
        1690       9.683148e-03       2.440653e-03       6.609774e-03       2.994728e-02       6.096719e-03       1.813159e-02
        1700       1.024600e-02       1.878234e-03       6.052674e-03       2.359179e-02       9.233190e-03       1.657799e-02
        1710       6.742150e-03       4.169014e-03       5.904898e-03       2.163639e-02       1.092753e-02       1.676535e-02
        1720       1.158295e-02       1.367991e-03       6.110936e-03       2.975816e-02       4.055946e-03       1.696685e-02
        1730       6.768287e-03       3.653015e-03       4.862997e-03       2.254312e-02       6.101094e-03       1.431149e-02
        1740       1.145194e-02       3.885141e-03       6.703579e-03       2.682493e-02       1.116595e-02       1.723843e-02
        1750       8.845054e-03       2.387283e-03       5.571679e-03       4.026595e-02       9.906576e-03       2.081187e-02
        1760       1.271584e-02       3.383892e-03       6.393047e-03       3.221774e-02       9.112766e-03       2.001100e-02
        1770       6.707412e-03       3.081125e-03       4.474221e-03       2.188861e-02       5.336397e-03       1.481877e-02
        1780       1.346161e-02       2.980826e-03       7.079168e-03       4.086903e-02       9.022551e-03       1.979394e-02
        1790       8.400120e-03       4.223024e-03       6.065017e-03       1.983750e-02       9.037531e-03       1.412322e-02
        1800       1.368255e-02       2.827449e-03       7.389094e-03       3.717799e-02       7.560230e-03       2.169653e-02
        1810       7.582707e-03       1.881371e-03       5.583751e-03       2.813966e-02       1.198367e-02       1.863660e-02
        1820       6.999941e-03       2.456747e-03       5.273924e-03       2.764437e-02       6.217027e-03       1.674151e-02
        1830       1.011169e-02       2.062531e-03       5.285612e-03       2.821933e-02       6.674355e-03       1.600990e-02
        1840       6.795588e-03       1.604194e-03       4.058263e-03       1.718305e-02       4.646457e-03       1.194828e-02
        1850       4.957584e-03       2.405039e-03       3.763946e-03       2.022002e-02       9.933498e-03       1.349785e-02
        1860       9.629944e-03       2.050598e-03       4.378211e-03       3.180396e-02       7.871575e-03       1.634365e-02
        1870       8.087891e-03       2.993013e-03       5.168857e-03       2.267147e-02       6.095022e-03       1.565858e-02
        1880       7.588378e-03       2.222215e-03       4.141065e-03       1.966880e-02       6.458329e-03       1.280144e-02
        1890       9.608345e-03       2.682809e-03       4.776306e-03       2.552656e-02       1.086710e-02       1.553598e-02
        1900       9.305298e-03       1.353360e-03       4.614237e-03       1.576710e-02       1.075480e-02       1.340191e-02
        1910       1.982520e-02       2.558897e-03       7.991816e-03       2.677983e-02       9.857012e-03       1.569260e-02
        1920       1.225529e-02       1.959700e-03       6.794754e-03       2.940433e-02       7.914660e-03       1.606927e-02
        1930       5.280740e-03       3.164091e-03       4.159433e-03       2.075777e-02       3.274573e-03       1.235603e-02
        1940       6.704932e-03       1.782943e-03       4.062545e-03       2.231738e-02       1.426755e-03       1.012133e-02
        1950       9.759194e-03       2.536515e-03       5.366056e-03       1.984858e-02       5.758396e-03       1.190666e-02
        1960       5.533409e-03       2.615456e-03       4.668962e-03       2.236976e-02       5.046021e-03       1.309307e-02
        1970       8.511854e-03       2.418305e-03       4.686697e-03       1.905119e-02       4.811721e-03       1.269263e-02
        1980       5.136560e-03       1.943572e-03       3.460437e-03       1.402198e-02       5.368886e-03       1.003464e-02
        1990       4.159399e-03       1.137775e-03       3.714600e-03       2.003542e-02       3.424931e-03       1.162095e-02
        2000       8.493415e-03       2.358805e-03       4.863384e-03       2.258517e-02       5.509525e-03       1.323923e-02
        2010       9.018617e-03       4.579436e-03       6.643229e-03       3.148196e-02       3.798597e-03       1.832800e-02
        2020       9.879326e-03       3.120690e-03       5.315216e-03       3.034664e-02       5.288783e-03       1.576801e-02
        2030       8.714689e-03       1.631667e-03       4.131752e-03       1.836931e-02       6.685387e-03       1.353602e-02
        2040       8.690218e-03       1.011606e-03       4.023044e-03       1.890793e-02       9.820144e-03       1.520061e-02
        2050       8.697896e-03       1.401322e-03       4.102412e-03       1.903647e-02       6.806643e-03       1.520198e-02
        2060       8.214460e-03       2.079764e-03       5.728038e-03       2.726839e-02       7.753781e-03       1.518809e-02
        2070       5.698711e-03       1.371805e-03       4.120378e-03       2.749109e-02       5.427127e-03       1.523223e-02
        2080       6.955747e-03       1.383432e-03       3.746362e-03       1.817625e-02       3.209194e-03       1.186154e-02
        2090       1.305450e-02       1.777132e-03       6.358385e-03       2.450459e-02       5.424167e-03       1.633233e-02
        2100       8.136147e-03       2.492120e-03       4.159314e-03       1.817359e-02       6.120156e-03       1.175738e-02
        2110       1.025285e-02       2.291338e-03       5.217233e-03       2.133874e-02       4.102894e-03       1.355206e-02
        2120       1.161421e-02       3.193628e-03       5.423629e-03       1.851601e-02       4.301370e-03       1.183009e-02
        2130       6.109450e-03       2.663432e-03       5.031179e-03       2.208050e-02       4.917746e-03       1.543603e-02
        2140       5.874252e-03       3.404586e-03       4.824774e-03       2.470229e-02       6.225012e-03       1.703223e-02
        2150       7.342287e-03       1.429962e-03       4.395338e-03       1.914034e-02       6.805685e-03       1.458328e-02
        2160       1.040960e-02       1.283799e-03       6.123483e-03       1.829143e-02       1.113094e-02       1.538891e-02
        2170       1.048717e-02       2.657981e-03       6.405779e-03       2.354044e-02       1.720497e-02       2.044911e-02
        2180       8.231073e-03       1.482804e-03       5.105162e-03       2.816649e-02       1.622764e-02       2.061513e-02
        2190       8.936978e-03       2.268206e-03       5.346364e-03       2.841242e-02       7.823026e-03       1.596189e-02
        2200       9.041534e-03       2.567675e-03       5.839315e-03       3.230095e-02       8.126821e-03       1.780477e-02
        2210       6.499144e-03       1.949960e-03       4.783160e-03       2.506629e-02       6.120461e-03       1.470456e-02
        2220       7.113685e-03       1.994349e-03       4.660703e-03       2.050904e-02       5.208194e-03       1.206425e-02
        2230       7.823863e-03       2.145795e-03       5.396752e-03       2.655126e-02       6.577868e-03       1.728029e-02
        2240       6.823090e-03       2.501701e-03       4.547594e-03       2.197763e-02       7.223658e-03       1.403650e-02
        2250       9.172642e-03       2.245537e-03       4.705810e-03       2.655995e-02       6.643896e-03       1.498752e-02
        2260       7.496151e-03       1.958146e-03       4.600088e-03       2.284580e-02       6.259062e-03       1.354111e-02
        2270       1.042140e-02       1.080531e-03       5.081859e-03       2.166560e-02       6.815802e-03       1.226127e-02
        2280       9.335414e-03       3.090642e-03       5.704430e-03       2.109671e-02       8.243689e-03       1.393469e-02
        2290       1.209354e-02       2.740450e-03       7.090064e-03       2.566424e-02       9.374043e-03       1.619254e-02
        2300       7.064311e-03       3.970165e-03       5.289646e-03       2.730725e-02       1.239252e-02       1.900042e-02
        2310       8.708838e-03       1.815632e-03       5.781401e-03       2.491346e-02       9.272314e-03       1.612792e-02
        2320       9.261482e-03       2.465756e-03       5.132549e-03       2.192332e-02       6.641420e-03       1.529224e-02
        2330       1.466427e-02       2.504149e-03       6.515967e-03       2.669512e-02       1.249082e-02       1.917351e-02
        2340       1.093949e-02       3.959067e-03       6.637159e-03       3.101490e-02       1.195972e-02       1.987813e-02
        2350       1.037561e-02       2.799998e-03       6.772284e-03       3.186801e-02       1.161068e-02       2.122790e-02
        2360       1.268096e-02       3.340424e-03       6.795865e-03       2.721975e-02       1.483200e-02       2.143065e-02
        2370       1.700602e-02       4.305310e-03       8.205663e-03       2.587466e-02       1.237856e-02       1.916581e-02
        2380       5.292384e-03       1.532869e-03       3.923892e-03       2.004636e-02       8.828088e-03       1.259329e-02
        2390       8.836966e-03       7.030293e-04       3.964465e-03       2.463202e-02       8.794093e-03       1.769955e-02
        2400       1.795983e-02       2.263586e-03       8.369151e-03       2.600408e-02       1.062584e-02       1.780255e-02
        2410       1.885722e-02       2.808848e-03       9.401091e-03       2.631398e-02       1.430162e-02       2.042181e-02
        2420       1.282159e-02       3.070727e-03       7.147683e-03       2.554527e-02       1.456904e-02       2.096796e-02
        2430       1.523356e-02       4.098255e-03       8.407416e-03       2.505852e-02       1.589314e-02       2.023504e-02
        2440       1.095312e-02       3.350687e-03       5.853807e-03       2.733001e-02       1.276984e-02       1.822923e-02
        2450       7.415888e-03       2.703264e-03       4.815810e-03       2.480234e-02       7.605664e-03       1.663069e-02
        2460       7.276846e-03       2.566145e-03       5.288333e-03       2.746073e-02       8.722457e-03       1.575590e-02
        2470       1.383926e-02       2.403313e-03       6.504764e-03       2.450827e-02       1.214613e-02       1.762203e-02
        2480       1.191755e-02       1.554818e-03       6.442103e-03       3.166429e-02       1.564611e-02       2.318428e-02
        2490       1.512409e-02       2.891771e-03       6.730553e-03       2.590749e-02       9.347273e-03       1.913100e-02
        2500       1.493771e-02       1.288490e-03       5.993577e-03       2.674924e-02       1.047960e-02       1.716869e-02
        2510       7.918666e-03       4.184100e-03       4.871366e-03       2.331865e-02       1.178517e-02       1.660541e-02
        2520       7.754360e-03       3.089972e-03       5.038448e-03       2.541138e-02       1.096493e-02       1.724459e-02
        2530       6.929217e-03       1.913732e-03       4.552703e-03       2.378916e-02       1.188641e-02       1.598855e-02
        2540       7.511962e-03       2.853317e-03       5.163365e-03       2.020564e-02       7.509182e-03       1.420016e-02
        2550       8.150926e-03       5.400498e-03       6.531430e-03       2.583365e-02       8.152792e-03       1.579887e-02
        2560       9.023476e-03       3.838207e-03       6.925541e-03       2.451396e-02       7.384536e-03       1.737966e-02
        2570       6.831631e-03       2.394153e-03       4.782989e-03       1.694777e-02       8.162315e-03       1.305576e-02
        2580       5.702917e-03       1.359261e-03       3.654567e-03       2.060750e-02       6.900029e-03       1.309919e-02
        2590       6.256170e-03       1.329753e-03       3.612874e-03       1.725172e-02       5.839507e-03       1.119213e-02
        2600       7.281451e-03       1.428506e-03       3.146024e-03       1.974871e-02       8.208876e-03       1.343499e-02
        2610       4.546866e-03       2.383419e-03       3.732761e-03       1.329299e-02       2.284746e-03       9.090159e-03
        2620       7.695342e-03       1.689278e-03       4.494150e-03       2.084367e-02       1.289851e-02       1.668009e-02
        2630       1.107714e-02       3.744107e-03       6.044183e-03       2.352576e-02       8.556470e-03       1.486686e-02
        2640       6.176385e-03       2.411601e-03       4.688437e-03       2.764663e-02       1.070857e-02       1.591729e-02
        2650       1.330599e-02       2.022793e-03       6.091716e-03       3.273755e-02       9.737559e-03       1.785826e-02
        2660       9.403806e-03       1.368868e-03       4.559017e-03       1.647066e-02       6.263245e-03       1.187412e-02
        2670       1.101182e-02       1.356743e-03       6.074076e-03       2.616956e-02       7.452259e-03       1.637328e-02
        2680       1.388411e-02       3.302444e-03       6.895499e-03       2.401368e-02       6.465737e-03       1.531392e-02
