#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.877087e-02       1.455159e-05       8.196927e-03       3.789232e-02       2.282180e-02       2.870607e-02
          10       9.358754e-03       9.702737e-04       5.554928e-03       2.984675e-02       1.047567e-02       1.917299e-02
          20       6.672280e-03       6.641996e-04       2.901745e-03       2.182674e-02       5.884346e-03       1.218731e-02
          30       8.722303e-03       1.879052e-03       5.021287e-03       2.255779e-02       7.519477e-03       1.344723e-02
          40       7.721063e-03       1.598297e-03       3.496895e-03       1.305362e-02       3.966491e-03       7.882007e-03
          50       2.017922e-02       8.201128e-04       7.677909e-03       2.123320e-02       8.418529e-03       1.566914e-02
          60       2.588061e-02       1.781928e-03       1.005682e-02       3.039614e-02       1.128348e-02       2.065285e-02
          70       2.104629e-02       2.801811e-03       9.176656e-03       2.335492e-02       1.148637e-02       1.856441e-02
          80       1.289309e-02       2.769659e-03       6.283322e-03       1.877834e-02       1.040665e-02       1.457333e-02
          90       1.213105e-02       2.036108e-03       4.869606e-03       2.000348e-02       6.889709e-03       1.300303e-02
         100       4.202758e-03       1.065438e-03       2.550993e-03       9.093711e-03       6.501016e-03       7.893772e-03
         110       7.749554e-03       2.048501e-03       4.911682e-03       2.400068e-02       7.787176e-03       1.374928e-02
         120       1.670781e-02       3.220500e-03       7.503749e-03       3.348536e-02       9.043134e-03       2.338814e-02
         130       9.802472e-03       1.345409e-03       5.146354e-03       2.224085e-02       9.070313e-03       1.579604e-02
         140       1.309577e-02       2.058442e-03       7.273891e-03       3.049242e-02       1.447101e-02       2.293664e-02
         150       8.811075e-03       2.357967e-03       4.948476e-03       2.706518e-02       9.721185e-03       1.902888e-02
         160       1.196627e-02       2.827859e-03       6.116072e-03       2.133384e-02       8.568132e-03       1.455224e-02
         170       6.558215e-03       2.544480e-03       4.400419e-03       2.102486e-02       6.701989e-03       1.403773e-02
         180       7.239824e-03       2.031300e-03       4.461396e-03       2.128170e-02       7.864431e-03       1.509880e-02
         190       8.325457e-03       1.195520e-03       4.389531e-03       2.496900e-02       5.712670e-03       1.393113e-02
         200       5.209839e-03       1.071222e-03       2.667864e-03       1.238767e-02       3.844586e-03       7.002388e-03
         210       8.268291e-03       6.439298e-04       4.192739e-03       2.488752e-02       4.571436e-03       1.270043e-02
         220       5.986327e-03       1.005103e-03       3.476095e-03       1.648313e-02       3.931183e-03       9.815024e-03
         230       9.861182e-03       2.781085e-03       5.482282e-03       2.109907e-02       8.323047e-03       1.424024e-02
         240       9.396436e-03       1.142067e-03       4.321841e-03       1.581441e-02       8.237487e-03       1.140871e-02
         250       1.442941e-02       3.741876e-03       7.409143e-03       2.910308e-02       6.351750e-03       1.722047e-02
         260       1.047664e-02       3.709725e-03       6.880797e-03       3.759769e-02       1.317606e-02       2.052967e-02
         270       1.275091e-02       1.501057e-03       5.785500e-03       2.329733e-02       6.030497e-03       1.588251e-02
         280       1.165944e-02       2.662749e-03       5.521677e-03       1.753332e-02       1.091624e-02       1.409863e-02
         290       1.044404e-02       5.143078e-04       5.193793e-03       2.267881e-02       1.005188e-02       1.501345e-02
         300       8.543478e-03       2.351498e-03       4.729088e-03       2.238488e-02       1.028105e-02       1.571935e-02
         310       5.858943e-03       5.343272e-04       3.113683e-03       1.752757e-02       5.807006e-03       9.684543e-03
         320       1.000536e-02       1.517768e-03       5.316022e-03       1.665035e-02       1.183235e-02       1.483179e-02
         330       1.247603e-02       1.997843e-03       5.652084e-03       1.646474e-02       8.583890e-03       1.302652e-02
         340       1.432295e-02       5.424580e-04       6.370236e-03       3.228060e-02       3.318777e-03       1.492785e-02
         350       7.231853e-03       9.657690e-04       3.670430e-03       2.463162e-02       6.328082e-03       1.375337e-02
         360       1.082287e-02       1.159890e-03       4.616119e-03       2.355759e-02       4.881344e-03       1.156635e-02
         370       1.012071e-02       2.061151e-03       6.200525e-03       2.872876e-02       4.323660e-03       1.566082e-02
         380       7.232608e-03       9.702458e-04       5.289358e-03       2.708195e-02       7.240439e-03       1.670483e-02
         390       7.978395e-03       2.291510e-03       5.136511e-03       2.330118e-02       1.042321e-02       1.723920e-02
         400       5.628741e-03       1.242713e-03       2.800725e-03       1.582009e-02       3.824825e-03       1.008973e-02
         410       7.682675e-03       1.708040e-03       4.808789e-03       1.714275e-02       7.069256e-03       1.192800e-02
         420       8.817305e-03       2.425048e-03       5.234851e-03       2.125506e-02       7.909473e-03       1.414313e-02
         430       8.251814e-03       2.691668e-03       4.621272e-03       2.642658e-02       7.454334e-03       1.573838e-02
         440       1.151254e-02       2.207834e-03       6.910996e-03       2.449995e-02       1.055407e-02       1.604255e-02
         450       8.835563e-03       1.346419e-03       5.011423e-03       2.211038e-02       9.657046e-03       1.504341e-02
         460       7.179772e-03       6.839223e-04       3.102372e-03       1.276348e-02       4.963507e-03       8.739361e-03
         470       6.854581e-03       2.304946e-03       4.697142e-03       2.245711e-02       4.871738e-03       1.350644e-02
         480       4.300098e-03       8.778984e-04       2.691395e-03       1.199652e-02       4.200649e-03       8.432672e-03
         490       5.086420e-03       1.387730e-03       3.456126e-03       1.627868e-02       4.948968e-03       1.113224e-02
         500       6.326667e-03       9.247549e-04       3.594717e-03       2.329229e-02       5.840919e-03       1.203712e-02
         510       7.851031e-03       2.361579e-03       3.958274e-03       2.108608e-02       7.942402e-03       1.560967e-02
         520       9.698403e-03       3.778902e-03       6.555237e-03       2.083038e-02       1.290453e-02       1.646932e-02
         530       1.032296e-02       3.660907e-03       6.288832e-03       2.496881e-02       7.879175e-03       1.603041e-02
         540       7.776151e-03       2.842259e-03       4.836387e-03       1.753986e-02       6.076954e-03       1.193423e-02
         550       8.028899e-03       3.183381e-03       4.531490e-03       2.154199e-02       6.821897e-03       1.451421e-02
         560       1.166884e-02       4.149892e-03       6.511010e-03       2.355026e-02       4.634789e-03       1.673939e-02
         570       1.246543e-02       3.366210e-03       6.205402e-03       2.951243e-02       9.440602e-03       1.848471e-02
         580       1.154471e-02       2.252897e-03       7.294753e-03       3.474962e-02       9.501431e-03       2.293679e-02
         590       1.780252e-02       1.730197e-03       7.567870e-03       2.424436e-02       1.041707e-02       1.884527e-02
         600       8.334483e-03       2.765247e-03       5.565325e-03       2.617978e-02       9.533144e-03       1.542093e-02
         610       1.194838e-02       3.090844e-03       6.478016e-03       2.651174e-02       6.257754e-03       1.759251e-02
         620       1.051240e-02       2.659078e-03       5.752452e-03       1.962434e-02       4.097964e-03       1.207633e-02
         630       7.546566e-03       1.719694e-03       4.018118e-03       1.909100e-02       2.413514e-03       1.007736e-02
         640       9.620721e-03       1.612139e-03       4.722429e-03       3.338967e-02       7.269984e-03       1.630815e-02
         650       6.251316e-03       2.102191e-03       3.735159e-03       1.540227e-02       4.908797e-03       1.093470e-02
         660       4.667136e-03       1.683665e-03       2.698918e-03       9.286981e-03       5.246462e-03       7.525869e-03
         670       5.295112e-03       1.882714e-03       3.052192e-03       1.671052e-02       4.715952e-03       9.218542e-03
         680       7.045755e-03       1.698415e-03       4.188122e-03       1.803421e-02       3.891927e-03       1.091979e-02
         690       4.821476e-03       9.616878e-04       2.286006e-03       1.230239e-02       3.659978e-03       7.987650e-03
         700       7.591060e-03       1.082714e-03       4.816090e-03       1.947341e-02       6.839954e-03       1.432964e-02
         710       5.769384e-03       7.569885e-04       3.523863e-03       1.505180e-02       7.585876e-03       1.175178e-02
         720       1.002262e-02       7.801555e-04       4.789067e-03       2.342868e-02       3.742209e-03       1.232064e-02
         730       9.411011e-03       1.761082e-03       5.226513e-03       2.277452e-02       6.184227e-03       1.356720e-02
         740       7.229430e-03       5.849549e-04       3.003758e-03       1.231353e-02       6.458355e-03       9.335378e-03
         750       8.064854e-03       1.869247e-03       3.983839e-03       1.689928e-02       5.764374e-03       9.543492e-03
         760       1.153459e-02       3.008262e-03       5.369175e-03       2.122203e-02       2.997041e-03       1.134919e-02
         770       1.331250e-02       1.957068e-03       6.287426e-03       2.797799e-02       5.308687e-03       1.405758e-02
         780       7.843796e-03       2.157891e-03       4.632167e-03       2.126203e-02       4.205865e-03       1.196705e-02
         790       7.721306e-03       1.827654e-03       4.491228e-03       2.220581e-02       5.794324e-03       1.467267e-02
         800       8.316340e-03       1.288817e-03       4.968302e-03       2.661804e-02       6.120033e-03       1.500146e-02
         810       7.052500e-03       3.923934e-03       5.410161e-03       2.346773e-02       6.889502e-03       1.636183e-02
         820       7.568721e-03       1.511477e-03       5.790187e-03       3.513735e-02       7.274830e-03       2.140802e-02
         830       1.049769e-02       3.122064e-03       6.549748e-03       3.220240e-02       1.207350e-02       1.938954e-02
         840       8.201290e-03       2.899375e-03       4.577797e-03       2.417796e-02       7.527098e-03       1.534025e-02
         850       4.781962e-03       2.210760e-03       3.290341e-03       1.071014e-02       6.233509e-03       9.240440e-03
         860       4.569964e-03       1.446068e-03       3.176551e-03       1.431006e-02       5.770627e-03       9.550583e-03
         870       7.709207e-03       1.343348e-03       4.011072e-03       1.247438e-02       4.836114e-03       8.989173e-03
         880       4.652921e-03       1.350465e-03       2.511824e-03       1.177067e-02       3.581987e-03       8.612784e-03
         890       5.716422e-03       8.377633e-04       3.908256e-03       1.619898e-02       6.591043e-03       1.068976e-02
         900       5.921339e-03       2.374477e-03       4.324886e-03       1.976506e-02       6.353662e-03       1.176560e-02
         910       8.877826e-03       3.768390e-03       6.072044e-03       2.504074e-02       8.123256e-03       1.415270e-02
         920       9.822347e-03       3.240195e-03       5.743397e-03       1.983850e-02       8.529896e-03       1.660509e-02
         930       5.844997e-03       2.410402e-03       3.395304e-03       2.158128e-02       7.561529e-03       1.348712e-02
         940       8.505482e-03       2.015491e-03       4.591417e-03       1.842618e-02       6.628722e-03       1.412521e-02
         950       1.109605e-02       2.965890e-03       5.797532e-03       3.446171e-02       5.934341e-03       1.965134e-02
