#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       4.331706e-02       4.157581e-03       2.242596e-02       9.477582e-02       1.528577e-02       5.293015e-02
         860       2.524916e-02       3.602603e-03       1.405805e-02       5.839807e-02       3.647556e-02       4.433060e-02
         870       2.083756e-02       7.564200e-03       1.555609e-02       6.980774e-02       3.883334e-02       5.486586e-02
         880       4.455175e-02       6.773498e-03       2.033482e-02       9.844692e-02       4.007756e-02       6.617083e-02
         890       4.263871e-02       8.710378e-03       2.226406e-02       1.080950e-01       4.582994e-02       6.993594e-02
         900       4.758567e-02       4.801508e-03       2.406209e-02       1.144528e-01       3.777586e-02       7.228341e-02
         910       5.507148e-02       8.873823e-03       2.754219e-02       1.020471e-01       4.056284e-02       7.202793e-02
         920       4.643524e-02       5.427752e-03       2.270984e-02       8.500263e-02       3.396140e-02       5.860442e-02
         930       2.035583e-02       7.697406e-03       1.618998e-02       6.429789e-02       2.876335e-02       4.063215e-02
         940       2.723965e-02       7.346770e-03       1.933303e-02       8.068040e-02       3.986803e-02       5.601913e-02
         950       5.641955e-02       7.535801e-03       2.788299e-02       8.165575e-02       4.695834e-02       6.496156e-02
         960       6.231952e-02       2.401065e-03       3.113022e-02       9.265832e-02       5.691039e-02       7.542806e-02
         970       5.248126e-02       5.888332e-03       2.586295e-02       8.500042e-02       5.157000e-02       6.741796e-02
         980       4.415585e-02       4.692320e-03       1.914437e-02       9.008269e-02       3.305782e-02       6.488408e-02
         990       2.829660e-02       7.345152e-03       1.658125e-02       9.598147e-02       5.232433e-02       7.169448e-02
        1000       4.084842e-02       6.256643e-03       2.530408e-02       1.030984e-01       2.827359e-02       6.334870e-02
        1010       5.256925e-02       1.244418e-02       3.025190e-02       1.054458e-01       5.847294e-02       7.751991e-02
        1020       5.750470e-02       1.693872e-02       3.252483e-02       9.702411e-02       5.907515e-02       7.784107e-02
        1030       5.259866e-02       1.629587e-02       3.194089e-02       9.813371e-02       4.758282e-02       6.936842e-02
        1040       4.989933e-02       1.561249e-02       3.044792e-02       9.287490e-02       3.820418e-02       7.155634e-02
        1050       7.129826e-02       4.318991e-03       3.823318e-02       1.292883e-01       6.140267e-02       8.111087e-02
        1060       4.586282e-02       1.409326e-02       2.664826e-02       8.789552e-02       4.046677e-02       6.850156e-02
        1070       3.325068e-02       8.718018e-03       2.187088e-02       7.354129e-02       2.265125e-02       4.958147e-02
        1080       5.783669e-02       1.469500e-02       3.066074e-02       8.548978e-02       3.661349e-02       6.653764e-02
        1090       8.009474e-02       1.213472e-02       4.362158e-02       1.025884e-01       7.600509e-02       8.729423e-02
        1100       7.325644e-02       1.397767e-02       4.229612e-02       1.220468e-01       6.221481e-02       8.646735e-02
        1110       5.609117e-02       1.681242e-03       3.037939e-02       9.014160e-02       4.461841e-02       7.268705e-02
        1120       7.475366e-02       3.628577e-03       3.666534e-02       1.186303e-01       3.545270e-02       8.256344e-02
        1130       4.933502e-02       6.202381e-03       2.771665e-02       1.085337e-01       3.514423e-02       6.709230e-02
        1140       3.570032e-02       1.275053e-02       2.151130e-02       1.008755e-01       4.014922e-02       5.877227e-02
        1150       2.797165e-02       9.257821e-03       2.265754e-02       9.200469e-02       4.896276e-02       7.151614e-02
        1160       3.494165e-02       1.307474e-02       2.222461e-02       7.945964e-02       4.307345e-02       6.073508e-02
        1170       7.104775e-02       7.264397e-03       3.233806e-02       1.066880e-01       4.953889e-02       7.156221e-02
        1180       4.066757e-02       1.221377e-02       2.070794e-02       9.852658e-02       4.208578e-02       6.866039e-02
        1190       4.095466e-02       9.704398e-03       2.476933e-02       9.530490e-02       3.405804e-02       6.859352e-02
        1200       5.268663e-02       1.452126e-02       3.150470e-02       1.144136e-01       5.061748e-02       8.347985e-02
        1210       4.667733e-02       1.026313e-02       2.903777e-02       1.095412e-01       4.137583e-02       7.996762e-02
        1220       5.640904e-02       1.145359e-02       3.237604e-02       1.118531e-01       6.023254e-02       7.906614e-02
        1230       3.889537e-02       1.153076e-02       2.399199e-02       9.691210e-02       3.317479e-02       5.925172e-02
        1240       5.370425e-02       1.612944e-03       2.957945e-02       1.086247e-01       6.008759e-02       8.078879e-02
        1250       5.998665e-02       1.474526e-02       2.829471e-02       1.432469e-01       6.239480e-02       8.267734e-02
        1260       4.303977e-02       1.181884e-02       2.707078e-02       1.196186e-01       5.430727e-02       8.273400e-02
        1270       5.274405e-02       1.220569e-02       3.444113e-02       1.114229e-01       7.679318e-02       8.779287e-02
        1280       5.112004e-02       6.351787e-03       2.915214e-02       1.024816e-01       5.007933e-02       7.837633e-02
        1290       5.200205e-02       6.414770e-03       2.847391e-02       1.027285e-01       6.229635e-02       8.127056e-02
        1300       4.329226e-02       4.558377e-03       2.193149e-02       9.129196e-02       4.489763e-02       6.554170e-02
        1310       8.184042e-02       1.265193e-02       3.751310e-02       1.194221e-01       3.946946e-02       8.855198e-02
        1320       6.441828e-02       7.656828e-03       3.510809e-02       1.164841e-01       3.573364e-02       8.123636e-02
        1330       9.964771e-02       2.046312e-02       4.589682e-02       1.191915e-01       3.687026e-02       8.759601e-02
        1340       1.179279e-01       4.259064e-03       4.734422e-02       1.133529e-01       6.132293e-02       8.672255e-02
        1350       7.405671e-02       1.953011e-02       3.618011e-02       1.276727e-01       5.674945e-02       8.470751e-02
        1360       6.758336e-02       1.539325e-02       3.324787e-02       1.128456e-01       5.303407e-02       8.290707e-02
        1370       3.246057e-02       5.438460e-03       2.219422e-02       1.518754e-01       4.963545e-02       8.007366e-02
        1380       6.038528e-02       1.269047e-02       3.221035e-02       1.660190e-01       5.292946e-02       8.860883e-02
        1390       4.906781e-02       1.663753e-02       2.841798e-02       1.316317e-01       3.694586e-02       7.064050e-02
        1400       7.677155e-02       2.382977e-02       4.530277e-02       1.617861e-01       3.110957e-02       9.677266e-02
        1410       7.494504e-02       2.252777e-02       4.628204e-02       1.627596e-01       4.110282e-02       9.566782e-02
        1420       1.136610e-01       1.585083e-02       4.816830e-02       1.345036e-01       4.286573e-02       9.376670e-02
        1430       6.713744e-02       6.428758e-03       3.547953e-02       1.150508e-01       5.399277e-02       7.181723e-02
        1440       4.211807e-02       1.648820e-02       2.966109e-02       8.239302e-02       3.463996e-02       6.060437e-02
        1450       4.369398e-02       4.147244e-03       2.533470e-02       1.039035e-01       3.729596e-02       6.204951e-02
        1460       4.069598e-02       8.658020e-03       2.105124e-02       1.088434e-01       3.254424e-02       6.462197e-02
        1470       3.748018e-02       4.717544e-03       1.783576e-02       9.847591e-02       3.733855e-02       6.716624e-02
        1480       3.710709e-02       7.912741e-03       2.145866e-02       9.517282e-02       5.665246e-02       7.224181e-02
        1490       6.170690e-02       7.987936e-03       2.610798e-02       9.917235e-02       2.602388e-02       6.497950e-02
        1500       4.211300e-02       1.155851e-02       2.084889e-02       7.160912e-02       3.897080e-02       5.772433e-02
        1510       5.128188e-02       6.093567e-03       2.695332e-02       9.229557e-02       4.344886e-02       6.761696e-02
        1520       8.587750e-02       1.152200e-02       4.572665e-02       1.547585e-01       4.774021e-02       1.024555e-01
        1530       8.270257e-02       1.398597e-02       4.149997e-02       1.182834e-01       5.692308e-02       8.756563e-02
        1540       5.195442e-02       1.314069e-02       2.887634e-02       1.021555e-01       4.464369e-02       7.779500e-02
        1550       3.722601e-02       1.255325e-02       2.328607e-02       1.102520e-01       6.114461e-02       8.024173e-02
        1560       2.984399e-02       8.560152e-03       2.377321e-02       1.026951e-01       4.435087e-02       7.173717e-02
        1570       3.366525e-02       8.155782e-03       2.339712e-02       1.016519e-01       3.741603e-02       6.843712e-02
        1580       5.201592e-02       1.293548e-02       2.848746e-02       9.111543e-02       4.098905e-02       7.334004e-02
        1590       4.053661e-02       5.099371e-03       2.800922e-02       1.026980e-01       4.370170e-02       7.039616e-02
        1600       5.771819e-02       1.172468e-02       3.241672e-02       1.023836e-01       5.171942e-02       7.065134e-02
        1610       5.015862e-02       8.400680e-03       2.873244e-02       1.048069e-01       3.165975e-02       6.138119e-02
        1620       4.692433e-02       1.654185e-02       2.749963e-02       9.460989e-02       1.726306e-02       5.691556e-02
        1630       4.691771e-02       9.476098e-03       2.466072e-02       9.636071e-02       2.672273e-02       6.265453e-02
        1640       3.296659e-02       5.179714e-03       2.000197e-02       7.031439e-02       3.955039e-02       5.404640e-02
        1650       4.614806e-02       1.319798e-02       2.264698e-02       1.124106e-01       4.931159e-02       7.716842e-02
        1660       2.859019e-02       1.082757e-02       2.021495e-02       9.132133e-02       4.623710e-02       6.433135e-02
        1670       2.534103e-02       1.053524e-02       1.704393e-02       9.692628e-02       4.187366e-02       6.321068e-02
        1680       2.384510e-02       1.466039e-02       1.841661e-02       7.743609e-02       4.586806e-02       6.203951e-02
        1690       1.761959e-02       8.194863e-03       1.280491e-02       6.684372e-02       3.351656e-02       5.154164e-02
        1700       2.778841e-02       1.132195e-02       1.941029e-02       8.233415e-02       3.002683e-02       5.604427e-02
        1710       2.558605e-02       1.089338e-02       1.769244e-02       6.957294e-02       3.393174e-02       5.543176e-02
        1720       6.003601e-02       9.337135e-03       2.750308e-02       1.376265e-01       4.298309e-02       7.623905e-02
        1730       4.664330e-02       1.174122e-02       2.468516e-02       1.141779e-01       3.124137e-02       6.512260e-02
        1740       7.644525e-02       1.116187e-02       3.138552e-02       1.056443e-01       2.522549e-02       6.702645e-02
        1750       7.240803e-02       6.962132e-03       2.912767e-02       9.347092e-02       3.582323e-02       6.447352e-02
        1760       6.952803e-02       5.306948e-03       2.951730e-02       9.980003e-02       4.958869e-02       7.536360e-02
        1770       8.451516e-02       1.055931e-02       3.793718e-02       1.038085e-01       5.723049e-02       8.010977e-02
        1780       7.693372e-02       9.782402e-03       3.466571e-02       1.016860e-01       4.380068e-02       7.870792e-02
        1790       8.650024e-02       1.229543e-02       4.151560e-02       1.115587e-01       4.166700e-02       9.496791e-02
        1800       8.749635e-02       1.145743e-02       3.927941e-02       1.139476e-01       5.459232e-02       8.651664e-02
        1810       9.298967e-02       5.235501e-03       4.035694e-02       1.082781e-01       4.843317e-02       8.228537e-02
        1820       1.061837e-01       7.812189e-03       5.142560e-02       1.338569e-01       5.844895e-02       9.577155e-02
        1830       8.421138e-02       1.421216e-02       3.907532e-02       1.109631e-01       4.198680e-02       7.999844e-02
        1840       6.756295e-02       9.629734e-03       3.277189e-02       8.545309e-02       4.678844e-02       6.857519e-02
        1850       5.839100e-02       8.208249e-03       3.126532e-02       8.990887e-02       5.848753e-02       7.059487e-02
        1860       7.443909e-02       9.405315e-03       3.742050e-02       9.697595e-02       6.013066e-02       7.556453e-02
        1870       7.848954e-02       1.993780e-02       4.162163e-02       1.092403e-01       6.417280e-02       8.349709e-02
        1880       7.619657e-02       1.888600e-02       4.162786e-02       1.123534e-01       5.222813e-02       8.083594e-02
        1890       7.631882e-02       1.849251e-02       3.795598e-02       1.163457e-01       4.268667e-02       7.673877e-02
        1900       8.197518e-02       1.581260e-02       3.832708e-02       1.154782e-01       5.427642e-02       7.416464e-02
        1910       1.019148e-01       4.179908e-03       4.648140e-02       1.249265e-01       6.475768e-02       1.015425e-01
        1920       5.517430e-02       7.328657e-03       2.704974e-02       1.020041e-01       5.547317e-02       8.785776e-02
        1930       4.928514e-02       2.422324e-03       2.734169e-02       9.483384e-02       4.177908e-02       6.896844e-02
        1940       4.679104e-02       6.397038e-03       2.440479e-02       9.314204e-02       4.236007e-02       6.425186e-02
        1950       4.909542e-02       8.457725e-03       2.691071e-02       1.049885e-01       5.050469e-02       7.443562e-02
        1960       6.204601e-02       8.929615e-03       3.369389e-02       1.190967e-01       4.357891e-02       8.088780e-02
        1970       6.056384e-02       1.539285e-02       2.850453e-02       7.897358e-02       3.760473e-02       6.220858e-02
        1980       6.780727e-02       7.401015e-03       2.964490e-02       7.902460e-02       4.219338e-02       6.072481e-02
        1990       7.938453e-02       7.631196e-03       3.698323e-02       1.200841e-01       3.188199e-02       7.366576e-02
        2000       8.322221e-02       4.849887e-03       3.513193e-02       9.432154e-02       3.884079e-02       7.110200e-02
        2010       9.516769e-02       5.162339e-03       4.163418e-02       1.204681e-01       4.535864e-02       8.358763e-02
        2020       9.684712e-02       6.273478e-03       4.316965e-02       1.333434e-01       5.033116e-02       8.713067e-02
        2030       9.178866e-02       7.469714e-03       3.997192e-02       1.320360e-01       4.461714e-02       8.556463e-02
        2040       6.354009e-02       1.289914e-02       3.089417e-02       9.247589e-02       4.894336e-02       6.836746e-02
        2050       4.266087e-02       6.097675e-03       2.275973e-02       7.893578e-02       4.594064e-02       6.587902e-02
        2060       7.216693e-02       1.179893e-02       3.836498e-02       9.101206e-02       4.547100e-02       7.691550e-02
        2070       5.282645e-02       1.154187e-02       3.154544e-02       1.070460e-01       4.677496e-02       7.434236e-02
        2080       4.536605e-02       8.779921e-03       2.436307e-02       7.555008e-02       3.266087e-02       5.371215e-02
        2090       3.272113e-02       5.374761e-03       1.766630e-02       8.449585e-02       2.680826e-02       5.415393e-02
        2100       3.071292e-02       6.698486e-03       1.487423e-02       6.923683e-02       3.942123e-02       5.458921e-02
        2110       4.466513e-02       7.701026e-03       1.938115e-02       7.383503e-02       3.143019e-02       5.342983e-02
        2120       3.613616e-02       3.441712e-03       1.836403e-02       9.916715e-02       2.561775e-02       5.403328e-02
        2130       3.563673e-02       6.278463e-03       2.223983e-02       7.581620e-02       2.641916e-02       5.096459e-02
        2140       2.514618e-02       5.221434e-03       1.549073e-02       6.657322e-02       4.167704e-02       5.241893e-02
        2150       4.382564e-02       7.597589e-03       1.906422e-02       9.075658e-02       3.435083e-02       5.757628e-02
        2160       4.464130e-02       4.395001e-03       2.203138e-02       1.115792e-01       3.322549e-02       5.887620e-02
        2170       3.285184e-02       9.168746e-03       1.762282e-02       9.626362e-02       3.416642e-02       5.475705e-02
        2180       3.036112e-02       1.504624e-02       2.089891e-02       9.333236e-02       4.253561e-02       5.774067e-02
        2190       2.907277e-02       1.287514e-02       2.149182e-02       1.004741e-01       3.759721e-02       5.939149e-02
        2200       1.952762e-02       6.819719e-03       1.396592e-02       6.284104e-02       3.060800e-02       5.030767e-02
        2210       2.790044e-02       1.053953e-02       1.761039e-02       8.231141e-02       4.350638e-02       6.504381e-02
        2220       5.222180e-02       1.099792e-02       2.856555e-02       1.043759e-01       3.376092e-02       6.649273e-02
        2230       5.795152e-02       9.354976e-03       2.976686e-02       8.820287e-02       4.934982e-02       6.624200e-02
        2240       9.336300e-02       7.461216e-03       3.793828e-02       1.010873e-01       5.299110e-02       7.703600e-02
        2250       7.200103e-02       8.240346e-03       3.222195e-02       1.042582e-01       4.514806e-02       6.828313e-02
        2260       7.500002e-02       1.815525e-02       4.090319e-02       1.065144e-01       4.499153e-02       8.102660e-02
        2270       7.404551e-02       1.377358e-02       3.928762e-02       8.814783e-02       4.985922e-02       7.324789e-02
        2280       9.346642e-02       1.614703e-02       3.964502e-02       9.785848e-02       4.343614e-02       7.692210e-02
        2290       9.612903e-02       1.643886e-02       3.903396e-02       1.127056e-01       5.210351e-02       7.505457e-02
        2300       1.016110e-01       1.765137e-02       3.932067e-02       1.166494e-01       4.048892e-02       7.206033e-02
        2310       9.055017e-02       1.084738e-02       3.539561e-02       1.086678e-01       3.801148e-02       6.936954e-02
        2320       8.063523e-02       1.280124e-02       3.278015e-02       1.011864e-01       3.614454e-02       7.119105e-02
        2330       4.982306e-02       1.414322e-02       2.362567e-02       1.056436e-01       2.759345e-02       5.456906e-02
        2340       4.979556e-02       8.154558e-03       2.011974e-02       1.056229e-01       2.348826e-02       5.111000e-02
        2350       2.675849e-02       1.319519e-02       1.815781e-02       6.536270e-02       3.416460e-02       4.392404e-02
        2360       2.784714e-02       1.383451e-02       1.857230e-02       7.043795e-02       3.868304e-02       5.115396e-02
        2370       3.003417e-02       1.219501e-02       1.863115e-02       7.011905e-02       3.486993e-02       5.197460e-02
        2380       2.552321e-02       1.139039e-02       1.666936e-02       6.404995e-02       2.826063e-02       4.959887e-02
        2390       2.347048e-02       8.504011e-03       1.362207e-02       8.926042e-02       2.458131e-02       5.364807e-02
        2400       6.430498e-02       9.613625e-03       2.677039e-02       8.467115e-02       4.095872e-02       6.376583e-02
        2410       8.107401e-02       7.226507e-03       3.023345e-02       9.015354e-02       3.892672e-02       6.380416e-02
        2420       7.227526e-02       8.949456e-03       2.982568e-02       9.348954e-02       3.234053e-02       6.391170e-02
        2430       5.600422e-02       1.241968e-02       2.819250e-02       1.013074e-01       3.786214e-02       6.100675e-02
        2440       5.043570e-02       1.177224e-02       3.218887e-02       9.756276e-02       4.245927e-02       6.652591e-02
        2450       4.320701e-02       1.095960e-02       2.417887e-02       9.003867e-02       4.972788e-02       7.111736e-02
        2460       3.203716e-02       6.852826e-03       1.761291e-02       8.048277e-02       4.386542e-02       6.321356e-02
        2470       3.956540e-02       5.075985e-03       1.678656e-02       8.250879e-02       4.069845e-02       5.829243e-02
        2480       1.812123e-02       8.284163e-03       1.295569e-02       7.401360e-02       2.839522e-02       5.725627e-02
        2490       2.731476e-02       8.997194e-03       1.593412e-02       1.064611e-01       2.497387e-02       6.895147e-02
        2500       2.068762e-02       5.091018e-03       1.304880e-02       7.675637e-02       3.642477e-02       5.339464e-02
        2510       2.442794e-02       7.102483e-03       1.293008e-02       8.385278e-02       3.372780e-02       5.899265e-02
        2520       2.395569e-02       3.563415e-03       1.124762e-02       7.610201e-02       3.131735e-02       5.225032e-02
        2530       2.905010e-02       6.502326e-03       1.592797e-02       7.235489e-02       2.316572e-02       4.834708e-02
        2540       2.521580e-02       1.460691e-02       2.003033e-02       7.547388e-02       3.644334e-02       5.869789e-02
        2550       3.367816e-02       1.398497e-02       2.658730e-02       8.853178e-02       5.419715e-02       6.905079e-02
        2560       3.771349e-02       1.765174e-02       2.457978e-02       9.352901e-02       4.408044e-02       6.601763e-02
        2570       3.361491e-02       8.114806e-03       2.082793e-02       8.769188e-02       4.517319e-02       6.684368e-02
        2580       3.187766e-02       1.666618e-02       2.525872e-02       9.693625e-02       6.476168e-02       8.337705e-02
        2590       3.550975e-02       1.680555e-02       2.776980e-02       1.252323e-01       3.410575e-02       7.251274e-02
        2600       4.810207e-02       1.394515e-02       2.912595e-02       1.175371e-01       3.347081e-02       6.939124e-02
        2610       3.676724e-02       3.585629e-03       2.346928e-02       9.472622e-02       4.153528e-02       6.180384e-02
        2620       3.056921e-02       1.011521e-02       2.115572e-02       9.823642e-02       3.665954e-02       6.438679e-02
        2630       5.371210e-02       1.450230e-02       2.938669e-02       1.035839e-01       3.766066e-02       7.014742e-02
        2640       5.268940e-02       2.887023e-03       2.811804e-02       9.729465e-02       4.722422e-02       8.142994e-02
        2650       4.043272e-02       5.508286e-03       2.523271e-02       1.038787e-01       5.040338e-02       7.453991e-02
        2660       3.362912e-02       7.066991e-03       1.841199e-02       8.906225e-02       3.143635e-02       5.537120e-02
        2670       6.254331e-02       9.406905e-03       3.054649e-02       8.829944e-02       5.857265e-02       6.917882e-02
        2680       7.036187e-02       9.470873e-03       3.596334e-02       8.920805e-02       4.358572e-02       7.007231e-02
