#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       6.499439e-03       2.983332e-03       4.546895e-03       2.067396e-02       4.762105e-03       1.282894e-02
         340       1.789821e-02       1.048109e-03       7.844731e-03       3.629107e-02       3.130145e-03       1.853465e-02
         350       7.903179e-03       1.106779e-03       4.037387e-03       1.524733e-02       4.057028e-03       9.729799e-03
         360       6.823535e-03       6.293996e-04       3.487162e-03       1.682526e-02       4.434783e-03       9.175741e-03
         370       1.345320e-02       2.320381e-03       7.391485e-03       2.289056e-02       6.700320e-03       1.594892e-02
         380       8.777460e-03       1.917609e-03       5.693684e-03       2.530214e-02       8.863097e-03       1.650879e-02
         390       1.307375e-02       3.209582e-03       6.906449e-03       2.179439e-02       5.832742e-03       1.412164e-02
         400       1.232845e-02       1.958945e-03       5.715959e-03       1.896664e-02       3.443699e-03       1.036550e-02
         410       1.293986e-02       2.608111e-03       6.482508e-03       2.248025e-02       5.888633e-03       1.239207e-02
         420       1.472605e-02       2.502453e-03       6.986565e-03       2.323294e-02       6.637157e-03       1.368410e-02
         430       1.669440e-02       2.815655e-03       7.981058e-03       2.872612e-02       4.724351e-03       1.903894e-02
         440       1.021698e-02       2.009457e-03       5.532502e-03       1.823093e-02       6.713625e-03       1.281283e-02
         450       9.775387e-03       2.702560e-03       5.563096e-03       1.995945e-02       7.719040e-03       1.325412e-02
         460       1.382122e-02       3.016496e-03       7.171920e-03       2.314082e-02       1.203821e-02       1.818003e-02
         470       1.197681e-02       1.269053e-03       5.806517e-03       1.791471e-02       1.186759e-02       1.434538e-02
         480       1.105849e-02       2.059827e-03       5.165248e-03       2.200303e-02       5.194897e-03       1.232189e-02
         490       7.048432e-03       1.897143e-03       3.598649e-03       1.419715e-02       1.862070e-03       7.663647e-03
         500       6.107414e-03       1.666854e-03       4.527851e-03       2.634147e-02       3.130218e-03       1.350930e-02
         510       8.475663e-03       1.229286e-03       4.811435e-03       2.201752e-02       8.463048e-03       1.410794e-02
         520       7.223424e-03       2.688819e-03       4.171289e-03       2.563912e-02       1.122675e-02       1.733760e-02
         530       1.761576e-02       6.475996e-03       1.160749e-02       3.785571e-02       1.261041e-02       2.455907e-02
         540       1.253910e-02       2.735158e-03       7.003997e-03       3.130058e-02       5.752845e-03       2.100324e-02
         550       8.896948e-03       4.224831e-03       6.385472e-03       2.473578e-02       7.827299e-03       1.539451e-02
         560       1.372187e-02       2.547594e-03       7.553360e-03       3.049285e-02       7.026978e-03       1.882973e-02
         570       1.091463e-02       3.452814e-03       5.559737e-03       3.098941e-02       6.523925e-03       1.547986e-02
         580       1.297632e-02       1.055994e-03       6.440248e-03       2.979189e-02       4.385281e-03       1.655905e-02
         590       8.678852e-03       1.322659e-03       4.518824e-03       2.107766e-02       4.406402e-03       1.199552e-02
         600       3.516660e-03       7.711546e-04       2.034755e-03       1.067748e-02       3.890885e-03       7.427172e-03
         610       6.412736e-03       1.095927e-03       2.938792e-03       1.604323e-02       3.729607e-03       8.003930e-03
         620       6.580694e-03       1.135575e-03       3.501753e-03       1.811703e-02       4.008302e-03       1.198834e-02
         630       1.489075e-02       2.820988e-03       6.160897e-03       2.714144e-02       8.142680e-03       1.649381e-02
         640       5.289836e-03       2.169060e-03       3.684831e-03       2.059494e-02       7.081166e-03       1.210539e-02
         650       7.879940e-03       6.778173e-04       4.186524e-03       2.106623e-02       7.993394e-03       1.355304e-02
         660       1.012768e-02       2.766819e-03       5.305969e-03       2.275073e-02       1.108195e-02       1.674044e-02
         670       1.012562e-02       1.745493e-03       5.813342e-03       2.843952e-02       4.106682e-03       1.512861e-02
         680       9.796488e-03       2.074847e-03       6.055980e-03       3.188764e-02       2.992710e-03       1.552915e-02
         690       1.320122e-02       2.899252e-03       6.605629e-03       3.739405e-02       5.222310e-03       1.857236e-02
         700       9.503739e-03       5.008044e-03       6.059417e-03       3.561275e-02       7.290845e-03       2.016056e-02
         710       5.389843e-03       1.325168e-03       3.733686e-03       2.037281e-02       7.820421e-03       1.429024e-02
         720       9.740554e-03       1.803556e-03       4.969839e-03       2.410173e-02       5.050338e-03       1.281616e-02
         730       1.118968e-02       9.761693e-04       4.473688e-03       2.183048e-02       3.651802e-03       1.084768e-02
         740       1.387667e-02       2.981215e-03       5.704333e-03       2.805815e-02       7.096029e-03       1.357809e-02
         750       8.973405e-03       2.818436e-03       4.557187e-03       1.842490e-02       8.152256e-03       1.316293e-02
         760       5.853462e-03       1.975246e-03       3.198769e-03       1.613254e-02       5.643027e-03       1.123877e-02
         770       5.713661e-03       1.770332e-03       4.277807e-03       2.774378e-02       8.160095e-03       1.628552e-02
         780       6.363390e-03       7.152947e-04       3.880814e-03       1.860203e-02       3.522606e-03       1.217972e-02
         790       7.547704e-03       6.120787e-04       3.576770e-03       1.306514e-02       5.677391e-03       8.267748e-03
         800       6.499009e-03       5.745158e-04       4.076464e-03       1.802758e-02       6.995598e-03       1.164063e-02
         810       1.225088e-02       2.643582e-03       6.132379e-03       1.967806e-02       5.295320e-03       1.497961e-02
         820       8.112214e-03       2.582042e-03       4.976138e-03       2.367899e-02       4.352725e-03       1.187694e-02
         830       8.018079e-03       2.252841e-03       4.917529e-03       2.123293e-02       5.749530e-03       1.151504e-02
         840       5.664540e-03       1.711607e-03       3.905268e-03       1.984972e-02       5.095299e-03       1.044994e-02
         850       3.730168e-03       1.108522e-03       2.398679e-03       1.635700e-02       4.505500e-03       1.054524e-02
         860       7.086724e-03       1.398142e-03       3.347666e-03       1.266558e-02       8.544973e-03       1.062878e-02
         870       7.440308e-03       2.560765e-03       4.529340e-03       2.021146e-02       9.494010e-03       1.287599e-02
         880       1.347161e-02       1.214932e-03       6.519569e-03       2.676171e-02       5.348466e-03       1.520732e-02
         890       6.222166e-03       1.356215e-03       4.360991e-03       1.997476e-02       7.306005e-03       1.459969e-02
         900       5.946282e-03       1.247834e-03       3.218543e-03       2.136100e-02       7.037151e-03       1.334704e-02
         910       7.461294e-03       9.653556e-04       3.720249e-03       1.835217e-02       5.567470e-03       1.234721e-02
         920       7.826343e-03       1.758042e-03       4.110410e-03       1.808570e-02       9.337916e-03       1.370972e-02
         930       1.178928e-02       3.030992e-03       7.653822e-03       2.913257e-02       9.291405e-03       1.842824e-02
         940       6.509440e-03       1.587809e-03       3.576911e-03       1.839263e-02       4.835713e-03       1.277899e-02
         950       3.008359e-03       1.269286e-03       2.008188e-03       1.115938e-02       5.393028e-03       7.614038e-03
         960       4.016314e-03       1.563539e-03       2.482175e-03       1.051042e-02       3.420734e-03       8.051510e-03
         970       5.131950e-03       1.006125e-03       2.540530e-03       1.314268e-02       4.220952e-03       7.447214e-03
         980       7.138041e-03       1.063999e-03       3.737692e-03       1.954906e-02       3.678308e-03       9.422222e-03
         990       7.693274e-03       2.103934e-03       4.774606e-03       2.057589e-02       4.046585e-03       1.444712e-02
        1000       1.124699e-02       1.433052e-03       5.066245e-03       2.483068e-02       4.658929e-03       1.386002e-02
