#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.247196e-02       1.870924e-03       7.836193e-03       3.267855e-02       1.116806e-02       2.362776e-02
          10       8.363302e-03       1.736688e-03       4.070938e-03       2.532168e-02       1.021428e-02       1.666469e-02
          20       8.663683e-03       3.830697e-03       5.255168e-03       2.221476e-02       1.006883e-02       1.612130e-02
          30       1.119636e-02       3.493037e-03       6.621853e-03       2.834478e-02       1.006558e-02       2.054541e-02
          40       1.068521e-02       2.170150e-03       5.885504e-03       3.096192e-02       1.495733e-02       1.984004e-02
          50       8.339605e-03       3.739679e-03       6.314673e-03       2.696715e-02       7.958918e-03       1.603637e-02
          60       7.743837e-03       1.881088e-03       4.060659e-03       1.537165e-02       7.012575e-03       1.114094e-02
          70       6.467928e-03       1.740354e-03       4.089853e-03       1.824372e-02       6.246832e-03       1.203848e-02
          80       7.346686e-03       2.155049e-03       4.455730e-03       1.756569e-02       6.473540e-03       1.222855e-02
          90       1.049126e-02       1.874756e-03       7.082314e-03       2.442509e-02       7.914973e-03       1.671182e-02
         100       7.982591e-03       1.473219e-03       4.795280e-03       2.549358e-02       1.488394e-02       1.929712e-02
         110       1.392781e-02       1.774387e-03       7.036105e-03       2.835900e-02       7.820759e-03       1.990151e-02
         120       1.011133e-02       3.058540e-03       6.399457e-03       2.321315e-02       6.157932e-03       1.742976e-02
         130       9.374961e-03       3.850087e-03       6.823591e-03       3.562789e-02       9.130888e-03       2.462089e-02
         140       1.219134e-02       2.007610e-03       7.963599e-03       3.283953e-02       1.409055e-02       2.267043e-02
         150       1.028562e-02       2.038074e-03       8.153994e-03       4.531562e-02       1.709060e-02       2.432718e-02
         160       1.059504e-02       4.131496e-03       6.315139e-03       4.770114e-02       1.167799e-02       2.755436e-02
         170       1.254408e-02       3.729981e-03       7.036603e-03       2.452356e-02       1.330551e-02       1.949707e-02
         180       7.368954e-03       1.954065e-03       4.756603e-03       1.847459e-02       9.066960e-03       1.458193e-02
         190       2.329251e-02       2.477672e-03       1.061869e-02       3.838632e-02       1.436664e-02       2.722820e-02
         200       1.574231e-02       1.262000e-03       7.090699e-03       3.300226e-02       7.646944e-03       1.842944e-02
