#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.954796e-02       1.891090e-05       8.979529e-03       2.481841e-02       1.739843e-02       2.099633e-02
          10       2.273926e-02       2.870045e-03       1.068001e-02       3.195734e-02       1.743495e-02       2.550001e-02
          20       1.568236e-02       1.843948e-03       7.754996e-03       3.046780e-02       1.571778e-02       2.327425e-02
          30       8.895235e-03       3.760096e-03       6.013420e-03       2.006359e-02       8.434797e-03       1.588276e-02
          40       6.078580e-03       1.222484e-03       5.058833e-03       3.295008e-02       1.664415e-02       2.172025e-02
          50       9.548079e-03       3.514387e-03       5.816452e-03       2.162835e-02       8.523174e-03       1.571693e-02
          60       1.320155e-02       1.244011e-03       5.676662e-03       2.028511e-02       6.397136e-03       1.358378e-02
          70       1.498402e-02       1.808318e-03       6.514633e-03       2.008751e-02       8.142215e-03       1.516771e-02
          80       1.459758e-02       3.497259e-03       6.407416e-03       1.666606e-02       1.070744e-02       1.454906e-02
          90       1.023732e-02       3.079785e-03       5.535097e-03       1.994071e-02       7.603532e-03       1.482205e-02
         100       7.166794e-03       2.380890e-03       5.199122e-03       2.107392e-02       6.313227e-03       1.402481e-02
         110       1.108216e-02       2.770481e-03       6.224749e-03       2.531602e-02       1.276995e-02       1.851588e-02
         120       1.281654e-02       3.365739e-03       6.826823e-03       3.695266e-02       1.266700e-02       2.310757e-02
         130       1.259563e-02       5.675671e-03       9.041523e-03       3.551077e-02       1.082001e-02       2.481684e-02
         140       1.080604e-02       3.983884e-03       7.608210e-03       2.996664e-02       1.111731e-02       2.122355e-02
         150       1.374883e-02       3.273572e-03       8.220386e-03       3.395929e-02       1.157727e-02       2.311642e-02
         160       8.162208e-03       3.472739e-03       5.514967e-03       2.671913e-02       9.188117e-03       1.760191e-02
         170       1.320644e-02       1.458205e-03       5.972821e-03       2.352723e-02       8.718720e-03       1.824855e-02
         180       6.524194e-03       1.455676e-03       5.297144e-03       2.155520e-02       1.419586e-02       1.813935e-02
         190       7.189555e-03       2.817495e-03       5.486261e-03       2.311762e-02       6.943759e-03       1.564345e-02
         200       9.421867e-03       1.377231e-03       4.635358e-03       1.756974e-02       9.898173e-03       1.398846e-02
         210       1.077993e-02       2.053623e-03       6.113396e-03       2.025718e-02       1.124661e-02       1.405995e-02
         220       1.419039e-02       1.572320e-03       7.525209e-03       2.887993e-02       6.653480e-03       1.731964e-02
         230       1.102481e-02       2.342263e-03       7.123180e-03       3.572804e-02       5.265037e-03       2.263360e-02
         240       8.938606e-03       3.267385e-03       5.691817e-03       2.836896e-02       8.282351e-03       1.693097e-02
         250       9.512690e-03       4.458612e-03       7.206018e-03       2.454520e-02       1.060500e-02       1.789161e-02
