#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.560038e-02       4.787147e-03       8.813237e-03       4.844425e-02       2.120846e-02       3.276363e-02
          10       1.504556e-02       4.019781e-03       7.709948e-03       4.637282e-02       2.498008e-02       3.837158e-02
          20       7.128549e-03       4.524161e-03       5.694612e-03       2.979704e-02       1.062652e-02       1.985948e-02
          30       8.505390e-03       6.002007e-04       4.099681e-03       1.882657e-02       1.155238e-02       1.561986e-02
          40       7.322058e-03       1.687827e-03       4.585688e-03       1.567851e-02       8.956096e-03       1.193208e-02
          50       5.727604e-03       9.431711e-04       2.834000e-03       1.382750e-02       7.794641e-03       1.121929e-02
          60       5.908252e-03       8.655660e-04       3.391770e-03       1.871599e-02       7.765059e-03       1.239581e-02
          70       7.967082e-03       6.624420e-04       3.338090e-03       2.340876e-02       8.356768e-03       1.401366e-02
          80       1.152066e-02       3.026671e-03       6.207819e-03       2.561385e-02       6.516491e-03       1.729737e-02
          90       6.312734e-03       1.787178e-03       4.166105e-03       1.990980e-02       4.582251e-03       1.174004e-02
         100       1.458291e-02       3.817008e-04       6.193489e-03       1.897778e-02       4.942585e-03       1.221583e-02
         110       8.524352e-03       3.845243e-03       6.125264e-03       3.641938e-02       6.318948e-03       2.070704e-02
         120       6.711153e-03       3.196142e-03       5.381366e-03       2.683338e-02       1.053549e-02       1.990278e-02
         130       1.163078e-02       1.111688e-03       6.909587e-03       3.094530e-02       1.172252e-02       2.130679e-02
         140       1.281077e-02       1.966372e-03       5.994452e-03       2.506998e-02       5.799507e-03       1.668216e-02
         150       8.312203e-03       5.479395e-03       6.409953e-03       2.585215e-02       8.764459e-03       1.530561e-02
         160       8.572249e-03       9.333356e-04       4.819495e-03       2.312414e-02       1.062989e-02       1.797739e-02
         170       1.122620e-02       8.850245e-04       5.780176e-03       3.236375e-02       6.924737e-03       1.730254e-02
         180       8.802235e-03       1.498845e-03       4.625600e-03       2.205028e-02       9.819455e-03       1.420121e-02
         190       6.447836e-03       2.716534e-03       4.859025e-03       2.286126e-02       8.036243e-03       1.292471e-02
         200       7.760992e-03       1.332485e-03       5.188233e-03       2.118457e-02       1.008029e-02       1.524400e-02
         210       6.983611e-03       1.876897e-03       3.976210e-03       2.082080e-02       7.533698e-03       1.547296e-02
         220       1.435770e-02       2.264404e-03       6.986268e-03       2.348892e-02       1.182845e-02       1.711179e-02
