#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       6.622364e-03       1.650353e-03       3.798992e-03       2.128752e-02       1.066392e-02       1.578758e-02
        1090       8.016891e-03       6.940753e-04       4.890533e-03       2.398398e-02       8.575029e-03       1.525536e-02
        1100       4.628378e-03       1.963516e-03       2.931487e-03       2.437339e-02       6.721479e-03       1.612249e-02
        1110       1.544364e-02       1.058243e-03       8.120668e-03       2.655714e-02       1.423842e-02       1.906163e-02
        1120       1.206238e-02       4.620864e-03       6.469933e-03       1.904670e-02       8.814146e-03       1.451239e-02
        1130       1.653355e-02       3.435868e-03       7.174493e-03       2.611180e-02       8.452945e-03       1.682180e-02
        1140       1.219565e-02       2.042009e-03       5.843501e-03       2.317805e-02       5.206280e-03       1.506535e-02
        1150       1.028619e-02       2.019633e-03       5.001070e-03       2.001056e-02       5.501272e-03       1.409590e-02
        1160       1.264559e-02       2.505910e-03       5.445016e-03       2.505861e-02       7.274195e-03       1.456843e-02
        1170       6.574046e-03       2.412242e-03       4.552206e-03       2.163385e-02       7.480804e-03       1.263449e-02
        1180       5.767346e-03       1.996992e-03       4.119759e-03       2.290601e-02       5.890928e-03       1.442633e-02
        1190       1.068930e-02       3.882925e-03       6.201734e-03       2.260017e-02       9.280698e-03       1.403476e-02
        1200       1.001299e-02       2.983296e-03       6.048107e-03       2.735304e-02       6.561158e-03       1.845916e-02
        1210       1.678425e-02       3.017983e-03       7.907231e-03       2.681576e-02       1.333821e-02       2.222126e-02
        1220       1.097435e-02       2.936642e-03       7.247719e-03       2.904234e-02       5.528771e-03       1.819680e-02
        1230       7.330004e-03       3.275648e-03       5.516858e-03       3.003355e-02       1.469518e-02       2.047167e-02
        1240       9.525160e-03       3.995581e-03       7.271656e-03       2.990751e-02       1.557394e-02       2.379150e-02
        1250       1.458774e-02       2.477929e-03       6.233538e-03       2.625485e-02       1.391178e-02       1.799453e-02
        1260       1.012551e-02       2.416238e-03       5.361184e-03       2.076431e-02       1.091405e-02       1.561795e-02
        1270       6.177653e-03       4.106340e-03       5.531343e-03       2.153022e-02       1.427548e-02       1.785864e-02
        1280       7.236327e-03       1.065508e-03       4.807426e-03       2.215456e-02       6.764181e-03       1.438579e-02
        1290       7.782974e-03       1.302132e-03       4.973776e-03       2.059618e-02       1.093769e-02       1.425638e-02
        1300       8.161991e-03       2.265616e-03       4.380685e-03       2.443465e-02       9.344731e-03       1.680433e-02
        1310       5.613767e-03       3.034580e-03       4.062819e-03       2.245978e-02       9.273646e-03       1.522022e-02
        1320       6.065505e-03       1.126585e-03       3.721771e-03       2.583447e-02       1.066377e-02       1.501186e-02
        1330       6.518361e-03       1.011055e-03       4.147169e-03       2.264403e-02       1.146022e-02       1.433251e-02
        1340       6.544012e-03       2.391690e-03       5.181151e-03       2.273107e-02       8.297352e-03       1.555177e-02
        1350       5.690224e-03       1.994979e-03       4.125393e-03       2.310417e-02       7.032333e-03       1.695629e-02
        1360       1.802883e-02       3.728273e-04       8.282384e-03       3.425486e-02       1.554103e-02       2.477649e-02
        1370       1.245776e-02       5.243555e-04       6.007689e-03       2.770427e-02       1.149156e-02       1.685734e-02
        1380       7.833697e-03       4.873712e-03       6.388978e-03       2.504858e-02       1.127197e-02       1.671052e-02
        1390       1.008642e-02       2.245591e-03       6.994979e-03       2.532677e-02       1.146619e-02       1.832627e-02
        1400       7.012264e-03       2.057837e-03       5.938270e-03       3.409158e-02       1.233202e-02       2.320525e-02
        1410       1.073103e-02       3.681993e-03       5.881094e-03       2.983988e-02       1.412586e-02       1.969511e-02
        1420       1.369798e-02       5.109957e-03       7.656982e-03       3.018196e-02       1.400950e-02       2.222536e-02
        1430       9.569763e-03       2.112818e-03       5.624574e-03       2.611672e-02       1.090690e-02       2.014513e-02
        1440       1.054992e-02       3.155586e-03       6.072602e-03       3.300834e-02       1.608924e-02       2.134891e-02
        1450       1.231069e-02       2.347138e-03       7.650382e-03       3.413823e-02       9.753849e-03       2.091030e-02
        1460       1.256240e-02       4.323531e-03       7.602781e-03       2.565913e-02       1.322520e-02       1.871633e-02
        1470       1.725288e-02       1.923028e-03       8.019512e-03       4.377327e-02       8.847587e-03       2.028872e-02
        1480       1.195427e-02       3.076154e-03       6.579841e-03       3.330541e-02       1.237016e-02       2.087466e-02
        1490       1.794857e-02       1.362619e-03       7.153120e-03       3.062946e-02       1.039646e-02       1.981286e-02
        1500       1.473792e-02       1.911376e-03       7.154017e-03       3.582788e-02       1.008167e-02       2.134612e-02
        1510       1.053784e-02       1.682623e-03       6.744542e-03       3.553881e-02       1.510752e-02       2.393627e-02
        1520       1.223295e-02       2.666447e-03       7.250254e-03       3.547459e-02       8.228401e-03       2.204474e-02
        1530       1.256966e-02       1.796479e-03       7.969083e-03       3.388374e-02       1.095183e-02       1.918362e-02
        1540       1.247494e-02       2.446927e-03       8.709141e-03       3.234206e-02       5.998033e-03       2.007129e-02
        1550       1.568233e-02       4.465840e-03       7.940230e-03       2.729415e-02       1.357450e-02       2.126861e-02
        1560       1.347997e-02       4.802411e-03       7.884269e-03       3.799496e-02       9.579526e-03       2.196244e-02
        1570       9.789534e-03       2.190799e-03       7.612759e-03       3.538431e-02       1.051828e-02       1.990268e-02
        1580       1.549162e-02       7.120313e-04       8.940377e-03       3.355281e-02       9.385471e-03       2.205663e-02
        1590       1.585091e-02       1.991388e-03       8.785714e-03       3.502062e-02       7.458472e-03       2.138089e-02
        1600       1.271220e-02       1.327274e-03       6.524540e-03       2.655786e-02       1.234787e-02       1.782305e-02
        1610       8.323938e-03       1.273604e-03       4.831088e-03       2.803936e-02       1.056074e-02       1.678415e-02
        1620       1.062492e-02       7.964433e-04       5.771627e-03       2.117529e-02       8.215496e-03       1.444356e-02
        1630       8.999722e-03       3.720994e-03       5.886601e-03       1.722822e-02       1.228939e-02       1.452092e-02
        1640       8.525415e-03       4.037756e-03       6.089870e-03       2.640281e-02       8.826922e-03       1.687767e-02
        1650       9.785291e-03       5.898713e-03       7.277237e-03       3.085095e-02       8.089910e-03       1.798019e-02
        1660       9.037782e-03       3.820271e-03       6.292374e-03       2.713465e-02       1.401633e-02       1.778564e-02
        1670       1.563464e-02       2.264654e-03       8.327557e-03       2.799885e-02       1.219536e-02       1.990794e-02
        1680       1.271145e-02       2.473031e-03       6.842862e-03       3.822095e-02       7.697175e-03       2.037012e-02
        1690       9.300705e-03       1.159158e-03       4.846119e-03       2.646383e-02       1.160507e-02       1.613856e-02
        1700       7.864561e-03       4.917442e-03       6.119156e-03       2.210971e-02       7.436064e-03       1.432653e-02
        1710       1.250715e-02       2.228640e-03       6.215724e-03       2.320943e-02       9.238025e-03       1.690938e-02
        1720       7.374240e-03       2.449182e-03       4.356465e-03       2.166907e-02       8.509620e-03       1.494653e-02
        1730       6.517635e-03       1.531879e-03       4.855368e-03       2.391745e-02       6.663309e-03       1.553010e-02
        1740       8.151379e-03       2.377377e-03       5.573290e-03       2.661223e-02       8.755160e-03       1.492192e-02
        1750       1.434255e-02       1.085816e-03       5.980338e-03       3.341884e-02       8.445153e-03       1.933451e-02
        1760       9.085822e-03       2.800753e-03       7.096089e-03       2.747066e-02       1.073483e-02       2.098125e-02
        1770       2.282474e-02       2.187372e-03       9.161893e-03       3.688919e-02       1.107391e-02       2.143987e-02
        1780       1.750928e-02       1.709044e-03       6.677917e-03       2.185635e-02       1.191972e-02       1.621195e-02
        1790       1.195063e-02       1.864281e-03       5.957072e-03       2.395445e-02       9.755519e-03       1.636035e-02
        1800       6.874434e-03       3.724055e-03       5.197104e-03       2.942819e-02       1.454081e-02       2.022961e-02
        1810       9.862044e-03       3.293840e-03       5.232713e-03       2.151465e-02       1.110683e-02       1.517894e-02
        1820       1.313218e-02       2.100606e-03       6.395105e-03       2.751711e-02       1.179883e-02       1.720080e-02
        1830       1.103953e-02       3.450142e-03       5.858211e-03       2.278811e-02       5.103507e-03       1.576327e-02
        1840       1.888733e-02       4.225561e-03       9.856730e-03       3.443718e-02       4.174368e-03       2.211667e-02
        1850       1.815870e-02       3.685379e-03       8.940936e-03       3.352150e-02       9.039885e-03       2.257261e-02
        1860       1.073215e-02       4.436540e-03       6.777752e-03       2.567092e-02       1.215293e-02       1.765180e-02
        1870       9.385797e-03       3.207101e-03       7.847855e-03       2.969066e-02       9.241979e-03       1.931910e-02
        1880       1.056408e-02       2.761852e-03       6.749730e-03       2.714150e-02       8.945764e-03       1.748055e-02
        1890       1.245341e-02       1.913166e-03       5.835771e-03       2.868025e-02       8.210094e-03       1.669505e-02
        1900       5.985276e-03       1.969733e-03       4.539605e-03       3.156475e-02       1.043393e-02       1.700773e-02
        1910       9.719662e-03       1.165539e-03       5.843180e-03       2.967966e-02       5.364853e-03       1.550139e-02
        1920       8.416676e-03       2.626391e-03       5.154990e-03       1.871796e-02       8.934860e-03       1.406582e-02
        1930       9.859737e-03       2.789054e-03       5.244592e-03       1.989888e-02       7.827482e-03       1.330489e-02
        1940       9.964143e-03       2.427317e-03       5.026194e-03       2.142495e-02       7.962182e-03       1.616683e-02
        1950       9.459453e-03       2.855713e-03       5.343281e-03       2.582727e-02       7.592043e-03       1.564754e-02
        1960       1.284896e-02       1.570722e-03       8.598938e-03       3.789928e-02       1.317550e-02       2.145234e-02
        1970       6.079292e-03       3.008018e-03       5.169368e-03       2.066186e-02       8.856746e-03       1.381959e-02
        1980       5.345648e-03       2.021019e-03       3.747384e-03       2.478931e-02       1.053425e-02       1.715460e-02
        1990       6.962539e-03       9.193178e-04       4.179992e-03       2.230178e-02       1.138486e-02       1.760004e-02
        2000       1.299610e-02       5.364556e-04       6.091238e-03       2.444914e-02       1.035436e-02       1.859650e-02
        2010       8.414673e-03       1.916107e-03       4.018971e-03       2.355166e-02       1.211783e-02       1.751598e-02
        2020       7.030246e-03       2.838448e-03       4.644238e-03       2.900147e-02       1.293796e-02       1.946158e-02
        2030       7.105178e-03       1.099975e-03       4.579275e-03       2.885268e-02       1.407529e-02       1.844171e-02
        2040       7.691638e-03       1.562754e-03       5.454284e-03       2.360932e-02       1.266678e-02       1.787438e-02
        2050       1.243959e-02       3.458409e-03       5.930456e-03       3.571502e-02       1.070171e-02       1.915147e-02
        2060       7.982353e-03       1.714211e-03       5.172049e-03       2.548648e-02       6.407988e-03       1.664576e-02
        2070       9.597650e-03       3.287637e-03       5.946615e-03       2.271725e-02       6.801597e-03       1.608899e-02
        2080       7.451710e-03       2.669768e-03       4.434790e-03       2.111416e-02       7.399110e-03       1.350994e-02
        2090       6.778355e-03       2.716475e-03       5.442592e-03       2.610469e-02       7.532051e-03       1.710298e-02
        2100       5.222477e-03       3.448232e-03       4.334051e-03       1.947775e-02       6.688761e-03       1.247517e-02
        2110       1.042496e-02       3.076461e-03       6.936944e-03       3.764550e-02       7.385189e-03       1.911813e-02
        2120       8.160559e-03       5.779172e-03       6.945571e-03       2.120044e-02       7.468453e-03       1.467039e-02
        2130       1.324129e-02       6.065286e-03       9.480011e-03       2.332935e-02       1.337506e-02       1.962117e-02
        2140       6.371438e-03       1.233847e-03       4.475875e-03       2.379493e-02       1.141732e-02       1.731621e-02
        2150       1.176795e-02       3.287082e-03       7.444458e-03       2.809170e-02       1.364290e-02       1.797185e-02
        2160       6.989917e-03       2.629055e-03       5.135971e-03       2.643919e-02       1.027241e-02       1.720656e-02
        2170       1.034156e-02       3.003463e-03       6.738604e-03       3.006874e-02       6.914243e-03       1.676418e-02
        2180       8.247196e-03       3.111482e-03       6.387572e-03       2.624312e-02       8.594510e-03       1.765738e-02
        2190       5.367757e-03       3.431359e-03       3.889829e-03       2.173328e-02       1.086773e-02       1.473502e-02
        2200       5.146865e-03       1.019746e-03       3.271640e-03       1.929362e-02       5.754556e-03       1.141070e-02
        2210       1.067781e-02       2.676830e-03       5.369834e-03       2.696604e-02       6.281927e-03       1.440250e-02
        2220       8.581074e-03       3.543849e-04       5.046209e-03       1.800055e-02       5.107251e-03       1.232643e-02
        2230       1.081619e-02       1.211656e-03       4.631248e-03       2.061899e-02       6.870589e-03       1.427153e-02
        2240       1.142069e-02       2.620084e-03       5.693233e-03       2.225216e-02       1.131755e-02       1.779094e-02
        2250       1.319944e-02       2.358005e-03       6.673512e-03       3.187689e-02       7.674118e-03       1.814721e-02
        2260       7.555560e-03       2.262992e-03       4.994243e-03       1.981123e-02       7.664530e-03       1.221020e-02
        2270       9.783907e-03       1.445092e-03       5.538998e-03       1.963318e-02       5.566065e-03       1.352240e-02
        2280       4.438078e-03       7.629856e-04       2.733728e-03       1.709148e-02       7.342807e-03       1.150896e-02
        2290       6.859283e-03       2.413612e-03       5.375437e-03       2.820085e-02       9.985731e-03       1.877942e-02
        2300       8.954011e-03       1.538290e-03       5.188521e-03       2.986640e-02       7.675708e-03       1.702341e-02
        2310       1.205868e-02       1.790489e-03       5.831712e-03       2.653989e-02       6.799656e-03       1.822414e-02
        2320       8.909253e-03       1.067008e-03       6.527874e-03       2.730053e-02       6.061716e-03       1.781793e-02
        2330       7.127465e-03       1.089107e-03       5.288344e-03       2.285049e-02       1.201457e-02       1.828415e-02
        2340       1.043679e-02       4.426601e-03       7.018281e-03       3.658282e-02       7.858675e-03       1.748307e-02
        2350       8.958965e-03       1.793129e-03       5.749758e-03       3.922938e-02       1.029537e-02       1.741380e-02
        2360       1.103777e-02       2.623210e-03       8.218505e-03       5.590403e-02       8.986453e-03       2.157223e-02
        2370       1.197064e-02       5.638786e-03       7.422103e-03       3.726183e-02       9.135432e-03       1.910952e-02
        2380       8.286219e-03       2.435986e-03       5.998867e-03       2.671152e-02       8.181034e-03       1.706412e-02
        2390       1.861265e-02       1.386916e-03       9.311677e-03       3.102525e-02       1.268438e-02       2.013579e-02
        2400       1.645448e-02       3.052479e-03       7.759813e-03       4.171030e-02       1.309521e-02       2.338663e-02
        2410       8.119205e-03       2.439119e-03       5.233178e-03       2.214647e-02       1.355905e-02       1.737283e-02
        2420       1.654306e-02       3.344012e-03       9.372400e-03       4.102776e-02       1.458502e-02       2.371527e-02
        2430       9.870005e-03       2.884818e-03       6.733228e-03       3.855487e-02       1.282708e-02       1.937247e-02
        2440       1.518630e-02       3.782639e-03       7.477266e-03       3.488242e-02       1.182398e-02       2.106010e-02
        2450       1.319989e-02       3.074268e-03       6.905876e-03       3.647475e-02       8.709414e-03       2.213009e-02
        2460       7.565563e-03       3.313080e-03       5.398989e-03       2.702715e-02       4.918127e-03       1.877687e-02
        2470       1.202889e-02       1.604938e-03       6.725894e-03       2.816921e-02       5.915906e-03       1.690260e-02
        2480       8.092292e-03       2.010933e-03       5.466106e-03       3.461580e-02       4.785282e-03       1.929963e-02
        2490       6.712049e-03       3.607651e-03       5.481850e-03       2.433827e-02       1.040917e-02       1.702622e-02
        2500       7.062492e-03       2.060135e-03       5.390129e-03       2.563490e-02       7.617535e-03       1.675817e-02
        2510       8.667901e-03       1.655757e-03       5.633342e-03       3.569561e-02       1.319302e-02       2.035516e-02
        2520       7.805115e-03       2.786918e-03       5.520480e-03       2.804168e-02       1.418554e-02       1.878018e-02
        2530       8.105495e-03       1.971203e-03       5.620827e-03       2.109879e-02       1.216153e-02       1.686397e-02
        2540       1.159264e-02       2.698840e-03       5.717132e-03       1.864857e-02       1.116824e-02       1.490528e-02
        2550       9.469289e-03       2.058624e-03       4.809748e-03       1.996640e-02       7.025902e-03       1.294969e-02
        2560       7.104488e-03       1.559644e-03       3.665640e-03       2.240994e-02       4.305851e-03       1.478647e-02
        2570       5.601999e-03       9.915465e-04       2.621370e-03       1.720732e-02       6.487183e-03       1.152326e-02
        2580       7.114601e-03       6.122589e-04       3.776380e-03       1.653099e-02       5.437145e-03       1.219021e-02
        2590       8.816493e-03       1.707778e-03       5.788441e-03       2.410450e-02       8.262257e-03       1.585698e-02
        2600       7.046728e-03       1.850713e-03       4.910063e-03       1.941204e-02       8.925542e-03       1.482932e-02
        2610       7.788536e-03       2.714083e-03       5.755362e-03       1.655754e-02       1.120772e-02       1.360260e-02
        2620       1.311279e-02       5.142442e-04       6.465521e-03       2.917375e-02       6.373863e-03       1.709118e-02
        2630       7.142681e-03       1.056171e-03       4.389686e-03       2.525667e-02       1.087912e-02       1.583371e-02
        2640       5.688789e-03       1.897975e-03       3.325733e-03       1.670369e-02       6.999550e-03       1.035296e-02
        2650       7.636861e-03       2.496885e-03       4.139932e-03       1.925068e-02       8.731265e-03       1.158023e-02
        2660       1.124340e-02       2.187860e-03       5.710566e-03       2.073380e-02       1.144380e-02       1.589071e-02
        2670       9.070013e-03       7.625930e-04       4.162798e-03       1.948471e-02       6.247255e-03       1.315389e-02
        2680       1.178301e-02       7.686222e-04       5.089719e-03       2.401695e-02       1.098749e-02       1.675282e-02
