#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       7.211445e-03       1.312238e-03       4.032342e-03       2.221987e-02       1.131717e-02       1.668580e-02
         510       7.223167e-03       1.868683e-03       3.395199e-03       2.005096e-02       4.592147e-03       1.238780e-02
         520       5.604383e-03       1.330320e-03       2.957809e-03       1.478114e-02       5.105304e-03       9.843866e-03
         530       1.310703e-02       1.610132e-03       5.156958e-03       1.812615e-02       6.921971e-03       1.296140e-02
         540       1.829766e-02       2.411812e-03       7.113209e-03       2.447753e-02       9.259304e-03       1.580734e-02
         550       1.973947e-02       2.121932e-03       8.632819e-03       3.774502e-02       4.326763e-03       1.865033e-02
         560       1.503937e-02       2.180566e-03       6.232415e-03       2.525055e-02       2.255046e-03       1.415347e-02
         570       7.428167e-03       4.268496e-04       3.920155e-03       2.241348e-02       5.632850e-03       1.235021e-02
         580       9.205344e-03       2.533971e-03       4.890772e-03       2.254038e-02       6.995396e-03       1.518184e-02
         590       1.058864e-02       2.461910e-03       4.988517e-03       3.414003e-02       5.752100e-03       1.356190e-02
         600       1.449916e-02       3.444717e-03       6.433196e-03       3.869316e-02       8.069374e-03       1.726529e-02
         610       5.832444e-03       2.480859e-03       4.647790e-03       3.824947e-02       8.701227e-03       1.627682e-02
         620       1.003834e-02       2.274250e-03       5.137437e-03       3.109971e-02       6.465763e-03       1.474515e-02
         630       7.752176e-03       2.681328e-03       4.770761e-03       2.495670e-02       6.111791e-03       1.484792e-02
         640       7.533966e-03       1.699754e-03       4.767834e-03       1.964522e-02       6.140913e-03       1.119619e-02
         650       6.972994e-03       9.513353e-04       4.768826e-03       2.352479e-02       4.102468e-03       1.354854e-02
         660       5.667682e-03       1.485475e-03       3.388245e-03       2.036202e-02       8.518687e-03       1.345059e-02
         670       6.925348e-03       4.239190e-04       3.730400e-03       2.085087e-02       7.628582e-03       1.376222e-02
         680       1.369591e-02       3.354082e-03       6.461718e-03       2.494930e-02       8.914702e-03       1.757481e-02
         690       1.248613e-02       1.072584e-03       5.701789e-03       2.051948e-02       7.268228e-03       1.451877e-02
         700       1.050100e-02       1.598847e-03       4.603315e-03       2.531874e-02       6.947275e-03       1.397442e-02
         710       7.011431e-03       1.374859e-03       4.636799e-03       2.811930e-02       5.836101e-03       1.576486e-02
         720       8.966742e-03       3.257723e-03       5.623450e-03       3.369659e-02       7.355566e-03       1.849934e-02
         730       5.987811e-03       3.449884e-03       4.211175e-03       3.541462e-02       4.827628e-03       1.530491e-02
         740       7.345922e-03       3.760215e-03       5.182534e-03       3.074221e-02       7.882303e-03       1.648857e-02
         750       6.139500e-03       2.779019e-03       4.357377e-03       2.510731e-02       8.550457e-03       1.403350e-02
         760       6.967964e-03       2.288918e-03       3.462656e-03       2.512867e-02       6.475422e-03       1.436866e-02
         770       6.592628e-03       1.847493e-03       4.281057e-03       1.984337e-02       6.465327e-03       1.463646e-02
         780       9.288227e-03       2.779182e-03       6.842406e-03       2.178368e-02       7.197503e-03       1.567102e-02
         790       1.075323e-02       1.357960e-03       5.490437e-03       1.884172e-02       5.771254e-03       1.532997e-02
         800       1.210597e-02       2.207577e-03       6.617195e-03       2.090623e-02       7.207956e-03       1.529167e-02
         810       8.376476e-03       8.739613e-04       3.437755e-03       1.478127e-02       4.689537e-03       9.567680e-03
         820       1.025721e-02       3.748267e-04       4.915570e-03       2.103498e-02       2.591717e-03       1.258564e-02
         830       5.166491e-03       1.203187e-03       3.340702e-03       2.059216e-02       3.394122e-03       1.171922e-02
         840       8.787452e-03       1.509667e-03       4.168100e-03       2.284530e-02       3.748841e-03       1.285795e-02
         850       9.486804e-03       5.062790e-04       4.496050e-03       2.689075e-02       5.053088e-03       1.293803e-02
         860       7.807008e-03       1.553951e-03       3.922067e-03       1.610482e-02       8.620510e-03       1.264751e-02
         870       7.608351e-03       1.048133e-03       3.538796e-03       1.407035e-02       6.721060e-03       9.438443e-03
         880       6.798715e-03       1.154043e-03       4.842506e-03       2.304457e-02       5.426936e-03       1.179379e-02
         890       6.212074e-03       1.378258e-03       3.110079e-03       2.086821e-02       3.280815e-03       1.079810e-02
         900       8.901886e-03       2.019810e-03       5.008980e-03       2.076799e-02       3.454467e-03       1.476621e-02
         910       9.359496e-03       2.492753e-03       4.575630e-03       2.093064e-02       4.624399e-03       1.291143e-02
         920       6.688862e-03       2.312170e-03       3.850242e-03       2.291450e-02       2.756802e-03       1.237379e-02
         930       8.667261e-03       2.196526e-03       5.158118e-03       3.071413e-02       3.043635e-03       1.572352e-02
         940       1.090404e-02       3.552007e-03       6.135600e-03       2.202164e-02       7.332205e-03       1.353159e-02
         950       5.092176e-03       1.901223e-03       3.480600e-03       2.327902e-02       6.173613e-03       1.475811e-02
         960       5.992730e-03       2.030907e-03       3.994927e-03       2.188211e-02       6.160930e-03       1.366071e-02
         970       8.469658e-03       2.045356e-03       4.409613e-03       2.915111e-02       6.266049e-03       2.029866e-02
         980       9.225347e-03       2.071712e-03       5.960033e-03       2.893722e-02       5.817227e-03       1.527788e-02
         990       1.190059e-02       1.284460e-03       5.920230e-03       1.754323e-02       7.064438e-03       1.331135e-02
        1000       9.171448e-03       1.363162e-03       4.851116e-03       1.896839e-02       4.804826e-03       1.339039e-02
