#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.820459e-03       1.891175e-04       4.033746e-03       1.657366e-02       5.571525e-03       1.359484e-02
          10       1.425239e-02       7.382698e-04       5.558159e-03       2.390833e-02       6.765876e-03       1.682019e-02
          20       8.601329e-03       1.520884e-03       4.136785e-03       2.167118e-02       6.846274e-03       1.389406e-02
          30       1.141855e-02       1.081602e-03       5.381212e-03       2.729126e-02       4.742872e-03       1.695984e-02
          40       7.003438e-03       1.470620e-03       4.069431e-03       2.219810e-02       5.635829e-03       1.399993e-02
          50       7.748807e-03       8.537863e-04       3.659540e-03       1.472782e-02       7.198800e-03       1.211456e-02
          60       5.269366e-03       1.963351e-03       3.594853e-03       1.823427e-02       9.589541e-03       1.197811e-02
          70       6.293779e-03       1.225596e-03       3.217826e-03       1.607838e-02       9.643741e-03       1.253285e-02
          80       1.207597e-02       1.343303e-03       5.059267e-03       1.698053e-02       1.041527e-02       1.216565e-02
          90       1.283517e-02       1.921384e-03       6.427730e-03       2.991891e-02       1.102088e-02       1.681770e-02
         100       7.786304e-03       1.038511e-03       3.546142e-03       1.546996e-02       4.204577e-03       1.152505e-02
         110       5.809945e-03       1.498674e-03       3.288031e-03       1.323642e-02       8.137670e-03       1.102349e-02
         120       9.008478e-03       2.386710e-03       5.414847e-03       3.111667e-02       5.003683e-03       1.664810e-02
         130       9.766941e-03       2.521804e-03       5.273662e-03       2.755555e-02       8.315798e-03       1.696732e-02
         140       1.647533e-02       2.412998e-03       7.789181e-03       4.242984e-02       1.126172e-02       2.360654e-02
         150       6.684976e-03       2.028855e-03       4.267616e-03       2.168870e-02       8.922919e-03       1.540835e-02
         160       9.256147e-03       2.128027e-03       4.767657e-03       3.052339e-02       4.334417e-03       1.652197e-02
         170       9.718805e-03       6.215402e-04       5.165216e-03       3.507530e-02       5.419030e-03       2.177422e-02
         180       9.499443e-03       2.806121e-03       6.093672e-03       3.388404e-02       8.037978e-03       1.845006e-02
         190       1.677228e-02       9.239528e-04       7.281629e-03       2.172087e-02       8.008247e-03       1.485289e-02
         200       9.742686e-03       2.882169e-03       5.620155e-03       2.441267e-02       1.106154e-02       1.697049e-02
         210       7.994354e-03       4.011235e-03       5.875546e-03       2.404392e-02       1.124851e-02       1.753863e-02
         220       1.926067e-02       3.318870e-03       7.640009e-03       1.910377e-02       1.035358e-02       1.421791e-02
         230       1.079692e-02       1.529539e-03       5.372651e-03       3.002631e-02       4.036180e-03       1.459308e-02
         240       5.141490e-03       1.633989e-03       3.644036e-03       2.060423e-02       4.037423e-03       1.340874e-02
         250       8.120201e-03       8.358944e-04       4.708094e-03       2.059431e-02       6.882257e-03       1.348836e-02
         260       1.124033e-02       2.499442e-03       5.191235e-03       2.400848e-02       8.150833e-03       1.489103e-02
         270       1.331582e-02       4.068110e-03       6.480062e-03       2.133768e-02       8.784975e-03       1.396033e-02
         280       5.089459e-03       1.750181e-03       3.628635e-03       2.679343e-02       1.016436e-02       1.630853e-02
         290       1.218519e-02       2.010353e-03       5.738911e-03       3.447269e-02       3.566679e-03       1.812460e-02
         300       1.626667e-02       2.665056e-03       6.740521e-03       3.712201e-02       1.288596e-02       2.213507e-02
         310       1.146849e-02       1.934011e-03       5.422098e-03       2.148215e-02       6.484541e-03       1.339699e-02
         320       7.865864e-03       2.686683e-03       5.116186e-03       2.307501e-02       9.438012e-03       1.497862e-02
         330       6.189268e-03       1.578849e-03       3.221794e-03       1.423601e-02       4.549254e-03       1.014149e-02
         340       8.063260e-03       1.587660e-03       3.802260e-03       1.441736e-02       5.862205e-03       1.018842e-02
         350       7.362751e-03       1.153198e-03       3.558762e-03       1.238490e-02       6.780302e-03       9.984799e-03
         360       1.010662e-02       2.160102e-03       4.820860e-03       1.703303e-02       8.328625e-03       1.134634e-02
         370       8.534537e-03       2.055522e-03       5.090416e-03       2.409286e-02       3.684449e-03       1.486478e-02
         380       1.030116e-02       2.270948e-03       4.849665e-03       2.420593e-02       3.867025e-03       1.313206e-02
         390       1.227228e-02       1.381680e-03       5.461882e-03       2.029154e-02       2.962727e-03       1.280868e-02
         400       1.299801e-02       1.727194e-03       5.975861e-03       3.633899e-02       7.215012e-03       1.750976e-02
         410       1.651389e-02       4.975542e-03       8.679263e-03       3.842463e-02       8.366152e-03       2.075393e-02
         420       9.137030e-03       2.951328e-03       5.259709e-03       2.415715e-02       7.019736e-03       1.434018e-02
         430       1.045160e-02       2.929741e-03       6.461720e-03       2.682321e-02       1.981251e-03       1.598181e-02
         440       1.358832e-02       1.612935e-03       6.717251e-03       2.705240e-02       6.652404e-03       1.680115e-02
         450       1.556583e-02       1.420535e-03       7.465221e-03       3.927747e-02       1.057481e-02       2.092885e-02
         460       1.510612e-02       3.617151e-03       7.582924e-03       3.552698e-02       1.450059e-02       2.099878e-02
         470       9.211535e-03       2.146625e-03       4.902072e-03       1.802658e-02       1.291483e-02       1.533208e-02
         480       1.219680e-02       4.700838e-03       7.564810e-03       3.575620e-02       6.324890e-03       1.942005e-02
         490       6.449601e-03       3.404960e-03       4.846750e-03       2.888483e-02       5.448238e-03       1.591770e-02
         500       6.850559e-03       8.156962e-04       4.411918e-03       1.785628e-02       8.585975e-03       1.308301e-02
         510       1.478541e-02       9.677975e-04       7.140739e-03       2.140114e-02       5.467543e-03       1.455554e-02
         520       8.194969e-03       1.662202e-03       5.378851e-03       2.299092e-02       9.964106e-03       1.409007e-02
         530       8.866552e-03       3.871133e-03       6.067271e-03       2.537916e-02       1.036027e-02       1.759134e-02
         540       7.564779e-03       3.203501e-03       5.498847e-03       2.693224e-02       1.038928e-02       1.493166e-02
         550       7.149784e-03       2.138045e-03       4.781370e-03       2.524471e-02       7.531585e-03       1.417537e-02
         560       1.010337e-02       3.167782e-03       6.433122e-03       2.462011e-02       6.078945e-03       1.678471e-02
         570       7.648343e-03       2.227221e-03       5.232673e-03       2.427029e-02       8.494928e-03       1.884544e-02
         580       1.058319e-02       2.138883e-03       6.197867e-03       2.392760e-02       6.717185e-03       1.626356e-02
         590       1.954472e-02       1.199854e-03       8.519892e-03       2.952780e-02       4.082346e-03       1.860341e-02
         600       1.138063e-02       9.949535e-04       7.136939e-03       2.881633e-02       6.623385e-03       2.033770e-02
         610       1.421622e-02       3.555480e-03       6.771325e-03       2.840096e-02       1.374509e-02       1.939320e-02
         620       8.968264e-03       1.913839e-03       6.209895e-03       3.044532e-02       8.281684e-03       1.933211e-02
         630       1.057684e-02       1.274543e-03       5.712544e-03       2.043631e-02       1.203316e-02       1.577657e-02
         640       9.752592e-03       2.939353e-03       5.820291e-03       2.329318e-02       1.580476e-02       1.919769e-02
         650       6.166710e-03       2.581734e-03       4.320753e-03       1.955679e-02       9.002489e-03       1.404179e-02
         660       1.153802e-02       2.700208e-03       5.906538e-03       2.300576e-02       1.254972e-02       1.801287e-02
         670       7.550292e-03       6.526932e-04       4.208094e-03       1.787498e-02       1.123724e-02       1.455568e-02
         680       1.031306e-02       1.371875e-03       5.854591e-03       2.437499e-02       1.132002e-02       1.882132e-02
         690       5.596126e-03       1.583294e-03       4.196919e-03       1.810206e-02       1.133293e-02       1.452157e-02
         700       8.682560e-03       4.179260e-03       5.721375e-03       2.181878e-02       1.058999e-02       1.571661e-02
         710       1.018394e-02       1.855404e-03       7.117197e-03       2.957682e-02       1.166887e-02       1.641404e-02
         720       1.187829e-02       1.960205e-03       6.951606e-03       3.406713e-02       1.529883e-02       2.196975e-02
         730       1.058003e-02       3.057827e-03       7.275488e-03       3.106941e-02       9.845426e-03       1.981123e-02
         740       9.642951e-03       4.238573e-03       7.101523e-03       2.294610e-02       1.264937e-02       1.835383e-02
         750       7.669284e-03       2.905468e-03       5.182802e-03       2.726297e-02       1.152217e-02       1.697326e-02
         760       9.940814e-03       4.191389e-03       6.614240e-03       2.354862e-02       1.030252e-02       1.642269e-02
         770       1.100445e-02       2.377189e-03       6.328098e-03       2.500032e-02       1.150189e-02       1.782583e-02
         780       1.425780e-02       3.778229e-03       9.071460e-03       2.953746e-02       1.006539e-02       1.913704e-02
         790       1.203468e-02       5.133902e-03       8.001524e-03       2.626075e-02       1.017540e-02       1.750197e-02
         800       1.105501e-02       3.040846e-03       7.291984e-03       2.995849e-02       1.299670e-02       1.925200e-02
         810       8.865780e-03       4.917696e-03       8.104672e-03       2.470912e-02       1.206231e-02       1.820317e-02
         820       1.144967e-02       2.171245e-03       5.769235e-03       2.861844e-02       1.225370e-02       1.836901e-02
         830       1.466343e-02       2.648398e-03       7.357304e-03       3.192446e-02       7.876105e-03       1.909584e-02
         840       1.529864e-02       4.663995e-03       8.560742e-03       2.956698e-02       1.597514e-02       2.120003e-02
         850       1.093619e-02       3.446005e-03       7.541480e-03       3.087779e-02       1.985597e-02       2.335244e-02
         860       1.234637e-02       3.686151e-03       7.386306e-03       2.974607e-02       1.114200e-02       2.107076e-02
         870       9.505099e-03       1.905333e-03       6.060990e-03       3.436851e-02       1.211225e-02       2.046941e-02
         880       8.474535e-03       2.040958e-03       5.404795e-03       3.557180e-02       1.243065e-02       2.385866e-02
         890       1.183743e-02       3.503104e-03       6.750180e-03       3.094921e-02       1.086990e-02       2.018499e-02
         900       1.002618e-02       4.114268e-03       6.034288e-03       2.928546e-02       1.032558e-02       1.916366e-02
         910       1.201246e-02       1.995738e-03       7.191750e-03       3.019395e-02       1.809767e-02       2.445179e-02
         920       1.436549e-02       2.478886e-03       5.945585e-03       2.785177e-02       1.005781e-02       1.962362e-02
         930       1.594778e-02       2.476223e-03       6.961502e-03       3.187764e-02       8.313632e-03       1.887950e-02
         940       1.011344e-02       4.390142e-03       6.990075e-03       2.704473e-02       9.687846e-03       1.828869e-02
