#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.393242e-02       1.576597e-03       5.436665e-03       2.043172e-02       1.111438e-02       1.477424e-02
          10       1.080180e-02       1.218463e-03       5.518810e-03       3.609745e-02       1.189984e-02       2.220069e-02
          20       1.252897e-02       1.704943e-03       6.280539e-03       2.133088e-02       8.364191e-03       1.552653e-02
          30       1.375140e-02       6.319970e-04       6.765256e-03       3.193404e-02       4.481929e-03       1.703153e-02
          40       5.882805e-03       7.773002e-04       3.225828e-03       1.419999e-02       4.926121e-03       9.361553e-03
          50       6.606333e-03       6.512354e-04       3.160803e-03       1.143536e-02       5.988430e-03       8.333849e-03
          60       7.467907e-03       1.251584e-03       3.602663e-03       1.778049e-02       7.856135e-03       1.129567e-02
          70       7.478848e-03       1.270458e-03       3.338173e-03       1.839279e-02       8.845674e-03       1.230108e-02
          80       1.384208e-02       1.482836e-03       5.876263e-03       1.888987e-02       8.512652e-03       1.309009e-02
          90       1.297033e-02       9.576700e-04       5.357842e-03       1.729775e-02       8.362846e-03       1.269610e-02
         100       1.146912e-02       1.070943e-03       4.384584e-03       1.511170e-02       5.403923e-03       9.318069e-03
         110       1.153991e-02       6.156085e-04       4.568022e-03       1.233121e-02       5.889312e-03       9.912734e-03
         120       7.368316e-03       1.219840e-03       5.104030e-03       2.789507e-02       2.260010e-03       1.322419e-02
         130       1.027290e-02       1.486429e-03       4.410790e-03       1.445502e-02       5.866702e-03       1.097022e-02
         140       2.065097e-02       3.610744e-03       8.527743e-03       2.844917e-02       8.177750e-03       1.709082e-02
         150       2.140081e-02       2.798508e-03       8.434854e-03       2.505496e-02       1.090157e-02       1.786622e-02
         160       2.111550e-02       2.728862e-03       8.255613e-03       2.300883e-02       9.050111e-03       1.702205e-02
         170       1.551943e-02       2.530724e-03       6.676441e-03       2.057455e-02       7.807668e-03       1.599100e-02
         180       1.167377e-02       1.815105e-03       6.004380e-03       2.672533e-02       8.992628e-03       1.676161e-02
         190       1.672858e-02       3.972516e-03       8.608140e-03       2.598961e-02       7.540826e-03       2.035896e-02
         200       9.089403e-03       3.709421e-03       6.426643e-03       2.631360e-02       1.119345e-02       1.815698e-02
         210       1.436524e-02       3.371739e-03       6.855757e-03       2.119497e-02       1.299413e-02       1.667048e-02
         220       9.213577e-03       2.649174e-03       5.561316e-03       2.651295e-02       8.331919e-03       1.744627e-02
         230       8.583423e-03       3.217579e-03       4.857429e-03       1.899435e-02       6.110241e-03       1.436015e-02
