#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.989054e-03       1.258237e-03       3.787565e-03       2.245843e-02       9.073372e-03       1.240052e-02
          10       1.113649e-02       1.086691e-03       5.882012e-03       3.251695e-02       1.018051e-02       1.822488e-02
          20       1.359175e-02       1.968327e-03       7.024464e-03       2.634425e-02       1.263565e-02       1.936559e-02
          30       8.998501e-03       2.081334e-03       5.064580e-03       2.533865e-02       8.070456e-03       1.390535e-02
          40       5.551162e-03       8.735369e-04       2.901190e-03       1.343683e-02       4.443452e-03       9.043997e-03
          50       1.060279e-02       7.017185e-04       4.131322e-03       1.283168e-02       3.826279e-03       9.216424e-03
          60       1.420494e-02       3.125272e-03       6.496539e-03       2.282679e-02       6.668510e-03       1.414895e-02
          70       1.254237e-02       4.404020e-04       5.617281e-03       3.625860e-02       8.279760e-03       1.611433e-02
          80       9.595101e-03       2.916947e-03       5.392522e-03       4.107730e-02       5.643731e-03       1.751556e-02
          90       1.262230e-02       8.752940e-04       4.954264e-03       2.769105e-02       3.853134e-03       1.260574e-02
         100       6.453566e-03       2.615898e-03       3.883362e-03       2.694683e-02       4.519146e-03       1.208934e-02
         110       7.832069e-03       5.341025e-04       3.720715e-03       2.190081e-02       4.506616e-03       1.137262e-02
         120       5.203366e-03       7.841726e-04       2.767180e-03       1.752428e-02       7.512651e-03       1.167739e-02
         130       6.303653e-03       2.003382e-03       3.944052e-03       2.917112e-02       9.292565e-03       1.469308e-02
         140       1.323880e-02       1.229458e-03       6.065459e-03       3.455913e-02       7.896037e-03       1.779022e-02
         150       9.080408e-03       3.825887e-03       6.254873e-03       2.840950e-02       1.189264e-02       1.897905e-02
         160       2.075916e-02       2.721886e-03       9.476323e-03       3.206188e-02       8.670005e-03       2.272858e-02
         170       1.092410e-02       2.239889e-03       5.482105e-03       4.609535e-02       1.095723e-02       1.979124e-02
         180       1.101333e-02       3.269420e-03       5.614199e-03       4.152102e-02       1.344905e-02       2.255559e-02
         190       1.056224e-02       1.379919e-03       4.587722e-03       4.004199e-02       7.684042e-03       1.574014e-02
         200       1.339800e-02       1.457215e-03       5.028464e-03       2.103892e-02       5.134537e-03       9.939175e-03
         210       1.008800e-02       4.168437e-03       6.039788e-03       2.819297e-02       4.476452e-03       1.544901e-02
         220       3.994160e-03       1.347478e-03       2.371004e-03       1.604742e-02       4.448270e-03       9.880722e-03
         230       1.412634e-02       2.751083e-03       7.608665e-03       3.236599e-02       8.097934e-03       1.789667e-02
         240       1.295162e-02       2.194882e-03       6.928675e-03       2.739868e-02       3.817085e-03       1.297977e-02
         250       1.798625e-02       1.097142e-03       9.621957e-03       3.349293e-02       5.808626e-03       1.995002e-02
         260       7.160854e-03       2.089656e-03       4.563762e-03       2.334799e-02       6.500729e-03       1.289279e-02
         270       6.343749e-03       1.321496e-03       4.359773e-03       1.974496e-02       7.298629e-03       1.338612e-02
