#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.833827e-02       2.122945e-03       9.262238e-03       2.848012e-02       1.390139e-02       2.300756e-02
         200       1.516944e-02       3.539357e-03       8.707925e-03       3.122979e-02       1.779676e-02       2.361503e-02
         210       1.096480e-02       3.867671e-03       7.638716e-03       4.069625e-02       1.198631e-02       2.023657e-02
         220       1.086989e-02       2.734854e-03       7.267815e-03       3.086435e-02       1.203211e-02       2.030458e-02
         230       1.249099e-02       4.350166e-03       7.112608e-03       3.606999e-02       1.683438e-02       2.405087e-02
         240       1.014460e-02       1.617063e-03       7.293287e-03       2.831757e-02       1.339107e-02       2.041054e-02
         250       1.249284e-02       3.630173e-03       7.120106e-03       3.262785e-02       1.105369e-02       1.867521e-02
         260       1.135783e-02       1.296171e-03       6.074683e-03       3.096892e-02       1.599536e-02       2.242750e-02
         270       1.261113e-02       4.584266e-03       8.301384e-03       4.291311e-02       1.351790e-02       2.710987e-02
         280       1.431097e-02       3.768586e-03       9.925968e-03       4.219664e-02       1.566236e-02       2.840896e-02
         290       1.639003e-02       5.806627e-03       1.019655e-02       2.781079e-02       1.306295e-02       2.120810e-02
         300       1.719868e-02       6.235518e-03       1.085370e-02       4.036250e-02       1.280587e-02       2.391859e-02
         310       1.850214e-02       4.364542e-03       1.140346e-02       3.884571e-02       1.771539e-02       2.653569e-02
         320       1.395693e-02       2.265334e-03       7.832133e-03       3.208586e-02       1.684228e-02       2.297721e-02
         330       1.584835e-02       4.369958e-03       8.460613e-03       3.924507e-02       1.213054e-02       2.443717e-02
         340       1.689078e-02       4.017755e-03       7.909953e-03       3.791795e-02       1.327747e-02       2.169364e-02
         350       1.237897e-02       1.297456e-03       7.767876e-03       4.438884e-02       8.311475e-03       2.059989e-02
         360       1.103813e-02       3.610556e-03       7.787745e-03       3.021248e-02       1.094280e-02       1.984562e-02
         370       1.230959e-02       5.227311e-03       8.148045e-03       3.797663e-02       9.557955e-03       2.625046e-02
         380       1.500503e-02       5.503446e-03       8.753517e-03       4.257627e-02       8.805171e-03       2.305685e-02
         390       1.692116e-02       4.438911e-03       8.988743e-03       4.520571e-02       1.121380e-02       2.441699e-02
         400       1.637649e-02       3.683463e-03       8.342423e-03       4.052961e-02       8.094269e-03       2.284366e-02
         410       1.392364e-02       2.075732e-03       6.131376e-03       3.242597e-02       1.459587e-02       2.083027e-02
         420       1.109790e-02       5.273042e-03       8.640301e-03       3.524369e-02       1.558718e-02       2.429798e-02
         430       1.985571e-02       6.405611e-03       1.201381e-02       4.147757e-02       1.359965e-02       2.684688e-02
         440       1.965380e-02       2.870135e-03       9.712736e-03       2.885857e-02       1.592343e-02       2.041703e-02
         450       1.806188e-02       4.635982e-03       9.882181e-03       2.941285e-02       1.178700e-02       2.294374e-02
         460       1.126944e-02       3.854449e-03       5.999098e-03       3.294672e-02       1.336599e-02       2.277096e-02
         470       1.187529e-02       1.291619e-03       5.224717e-03       2.106358e-02       9.095595e-03       1.621841e-02
         480       8.036367e-03       1.447056e-03       5.119784e-03       3.215380e-02       1.375185e-02       2.133367e-02
         490       1.234131e-02       4.128148e-03       7.459901e-03       3.792061e-02       1.352285e-02       2.448777e-02
         500       1.292041e-02       1.043957e-03       7.251669e-03       4.525796e-02       1.549309e-02       2.486200e-02
         510       1.362065e-02       2.842493e-03       9.610215e-03       4.631803e-02       1.386653e-02       2.391750e-02
         520       1.438614e-02       2.549888e-03       7.889923e-03       3.172119e-02       1.455791e-02       2.079226e-02
         530       1.675949e-02       8.167490e-04       8.897886e-03       3.665108e-02       1.051846e-02       2.146948e-02
         540       1.094570e-02       1.214705e-03       7.738700e-03       4.034501e-02       8.575216e-03       2.692872e-02
         550       1.838022e-02       6.870393e-04       1.120273e-02       5.311286e-02       1.573024e-02       3.487581e-02
         560       2.068647e-02       4.913967e-03       1.168976e-02       4.718448e-02       1.882917e-02       3.151176e-02
         570       1.395180e-02       4.051876e-03       7.584536e-03       3.144558e-02       1.502050e-02       2.390643e-02
         580       2.303677e-02       3.466296e-03       1.024279e-02       4.694692e-02       2.066044e-02       2.863347e-02
         590       2.270412e-02       3.851226e-03       1.356896e-02       6.566289e-02       1.432022e-02       3.523217e-02
         600       1.190942e-02       5.565606e-03       9.412588e-03       4.601396e-02       1.045361e-02       2.508584e-02
         610       1.440463e-02       2.411475e-03       8.958078e-03       3.571092e-02       1.418758e-02       2.228834e-02
         620       8.987788e-03       3.231250e-03       6.593102e-03       2.547882e-02       1.169274e-02       1.712284e-02
         630       8.071227e-03       2.684758e-03       5.363251e-03       2.001066e-02       4.899289e-03       1.413239e-02
         640       9.847169e-03       2.487427e-03       6.050976e-03       2.263545e-02       1.156055e-02       1.555245e-02
         650       1.301016e-02       1.767924e-03       6.291724e-03       2.355753e-02       9.959601e-03       1.651007e-02
         660       1.462633e-02       1.279465e-03       6.771373e-03       2.494669e-02       6.423604e-03       1.698407e-02
         670       1.234443e-02       3.069889e-03       6.623501e-03       2.428097e-02       6.950802e-03       1.538174e-02
         680       1.904114e-02       1.719064e-03       8.066514e-03       3.693425e-02       1.249795e-02       2.072286e-02
         690       1.806584e-02       7.375925e-04       8.975984e-03       3.504860e-02       1.107882e-02       2.099046e-02
         700       9.548645e-03       4.973871e-03       7.398382e-03       2.959751e-02       1.171340e-02       2.055954e-02
         710       1.306387e-02       5.648283e-03       8.591308e-03       3.816534e-02       1.647546e-02       2.286667e-02
         720       1.451322e-02       2.795246e-03       7.342537e-03       3.145313e-02       1.549216e-02       2.348766e-02
         730       9.319637e-03       2.931688e-03       6.602672e-03       2.989188e-02       1.419877e-02       2.060683e-02
         740       1.147475e-02       3.786793e-03       7.958870e-03       3.433724e-02       2.167229e-02       2.702812e-02
         750       9.087390e-03       3.820536e-03       6.716840e-03       3.483676e-02       1.497539e-02       2.626212e-02
         760       1.852762e-02       6.705937e-03       1.095547e-02       3.715794e-02       2.040384e-02       2.717748e-02
         770       1.046869e-02       3.694606e-03       6.687518e-03       3.064914e-02       1.251120e-02       2.045101e-02
         780       1.185418e-02       4.722922e-03       8.919487e-03       4.706700e-02       1.113261e-02       2.350574e-02
         790       1.784079e-02       2.918509e-03       8.672529e-03       4.061498e-02       1.138519e-02       2.033638e-02
         800       1.821563e-02       4.528350e-03       9.057601e-03       4.005777e-02       1.453701e-02       2.176380e-02
         810       1.663556e-02       1.013834e-03       8.026148e-03       3.508304e-02       1.240460e-02       2.023935e-02
         820       1.983917e-02       2.529427e-03       8.700998e-03       3.380169e-02       9.332928e-03       1.979454e-02
         830       1.668831e-02       4.035761e-03       7.264368e-03       3.232906e-02       1.277029e-02       2.088983e-02
         840       9.423372e-03       1.262762e-03       6.390829e-03       2.932264e-02       1.201180e-02       1.908302e-02
         850       1.104776e-02       3.103483e-03       7.838189e-03       3.606628e-02       2.058378e-02       2.619454e-02
         860       2.021002e-02       3.694131e-03       9.597339e-03       4.422941e-02       1.733453e-02       3.010812e-02
         870       9.077184e-03       2.028993e-03       6.601946e-03       4.508087e-02       2.058575e-02       2.888874e-02
         880       1.475961e-02       6.711634e-03       9.136455e-03       3.610292e-02       1.682917e-02       2.671942e-02
         890       1.826111e-02       2.229840e-03       8.127119e-03       3.390532e-02       1.725077e-02       2.337731e-02
         900       1.062225e-02       3.321006e-03       6.275204e-03       3.243617e-02       1.514540e-02       2.157027e-02
         910       1.282421e-02       4.487048e-03       8.436774e-03       4.289531e-02       1.520223e-02       2.486650e-02
         920       1.206315e-02       3.865717e-03       8.748643e-03       4.538172e-02       1.398010e-02       2.471658e-02
         930       9.033659e-03       1.862343e-03       6.974155e-03       3.621931e-02       1.257749e-02       2.078173e-02
         940       1.220047e-02       2.600056e-03       6.176450e-03       2.302014e-02       8.522973e-03       1.729714e-02
         950       9.339464e-03       3.326617e-03       7.007594e-03       3.211416e-02       7.489441e-03       1.831565e-02
         960       1.280061e-02       3.303675e-03       8.542303e-03       3.386671e-02       1.744477e-02       2.363879e-02
         970       1.890868e-02       4.435605e-03       9.887830e-03       3.505094e-02       1.034046e-02       2.330017e-02
         980       1.887187e-02       6.247224e-03       1.122726e-02       3.786193e-02       1.802443e-02       2.618249e-02
         990       1.660867e-02       8.791837e-03       1.149276e-02       3.715394e-02       2.521818e-02       3.046220e-02
        1000       1.776378e-02       3.559161e-03       1.110876e-02       5.768758e-02       2.120358e-02       3.904901e-02
        1010       1.579030e-02       1.558553e-03       7.701619e-03       4.505827e-02       1.716290e-02       2.939378e-02
        1020       1.504730e-02       3.592494e-03       9.600802e-03       4.932264e-02       1.475862e-02       3.039175e-02
        1030       2.237901e-02       4.618659e-03       1.181048e-02       4.804995e-02       2.402637e-02       3.488099e-02
        1040       2.225187e-02       4.310843e-03       1.099405e-02       4.753783e-02       1.248235e-02       2.753791e-02
        1050       1.022732e-02       2.676167e-03       6.923850e-03       3.631905e-02       1.111020e-02       1.984434e-02
        1060       1.014581e-02       2.270274e-03       5.445552e-03       2.528352e-02       6.247750e-03       1.490802e-02
        1070       1.079058e-02       2.718887e-03       6.643136e-03       2.333958e-02       5.479737e-03       1.627106e-02
        1080       1.428250e-02       2.243561e-03       7.086497e-03       2.525881e-02       9.664360e-03       1.696478e-02
        1090       8.837313e-03       1.905676e-03       4.834316e-03       2.029840e-02       8.099557e-03       1.597500e-02
        1100       8.508914e-03       3.380740e-03       5.925873e-03       2.471460e-02       1.330661e-02       1.810240e-02
        1110       1.130705e-02       3.143696e-03       8.012863e-03       3.401825e-02       1.171032e-02       2.047533e-02
        1120       1.279470e-02       3.906313e-03       8.922076e-03       4.242564e-02       1.286352e-02       2.605208e-02
        1130       1.081228e-02       5.903105e-03       8.436916e-03       3.335803e-02       1.824885e-02       2.508965e-02
        1140       1.345917e-02       3.123773e-03       8.044047e-03       3.460423e-02       1.388808e-02       2.407415e-02
        1150       1.269230e-02       3.386970e-03       7.820377e-03       3.156531e-02       1.461507e-02       2.322940e-02
        1160       1.341854e-02       4.659697e-03       7.980003e-03       2.645796e-02       1.262795e-02       1.974121e-02
        1170       7.483008e-03       2.048796e-03       4.950502e-03       2.929906e-02       1.175905e-02       2.050286e-02
        1180       1.602680e-02       3.304873e-03       7.797146e-03       3.964784e-02       1.511050e-02       2.379929e-02
        1190       1.020341e-02       2.553035e-03       5.373145e-03       3.070332e-02       1.085044e-02       1.923910e-02
        1200       1.699829e-02       3.919911e-03       8.352571e-03       3.287847e-02       1.196863e-02       2.084344e-02
        1210       1.465474e-02       3.834950e-03       9.023728e-03       3.533736e-02       1.342884e-02       2.268915e-02
        1220       1.089779e-02       2.130804e-03       6.489272e-03       4.239552e-02       1.082981e-02       2.346503e-02
        1230       1.229253e-02       7.013769e-04       6.416146e-03       4.286737e-02       1.481768e-02       2.423197e-02
        1240       9.231555e-03       5.600280e-04       4.672840e-03       3.690873e-02       1.253179e-02       2.312862e-02
        1250       9.943043e-03       3.309101e-03       6.295237e-03       3.800701e-02       1.188019e-02       2.173039e-02
        1260       1.360828e-02       2.217429e-03       6.945330e-03       3.676384e-02       1.474061e-02       2.168465e-02
        1270       1.215016e-02       2.036339e-03       7.015429e-03       2.837613e-02       1.177251e-02       1.882553e-02
        1280       1.409255e-02       4.107690e-03       7.220779e-03       2.604888e-02       8.611386e-03       1.755835e-02
        1290       1.273107e-02       3.452495e-03       7.385167e-03       3.273584e-02       1.223258e-02       2.101102e-02
        1300       1.508114e-02       5.624456e-03       8.938092e-03       3.630004e-02       5.621673e-03       2.446645e-02
        1310       1.370397e-02       2.645529e-03       7.524535e-03       3.808148e-02       1.050596e-02       2.498643e-02
        1320       1.776695e-02       3.789058e-03       9.510328e-03       2.883836e-02       1.336744e-02       2.167328e-02
        1330       2.210236e-02       6.357611e-03       1.134119e-02       3.659890e-02       1.207370e-02       2.437262e-02
        1340       1.375826e-02       2.735323e-03       8.638782e-03       3.471448e-02       1.759568e-02       2.342519e-02
        1350       1.136024e-02       5.255277e-03       8.322891e-03       3.999402e-02       1.341799e-02       2.465027e-02
        1360       1.403578e-02       4.600222e-03       8.097108e-03       4.263098e-02       1.113135e-02       2.038197e-02
        1370       1.536851e-02       6.505815e-03       9.267254e-03       4.686459e-02       1.129433e-02       2.374388e-02
        1380       8.730105e-03       2.046981e-03       4.885585e-03       3.161749e-02       9.764361e-03       1.874133e-02
        1390       8.938642e-03       4.738325e-03       6.338440e-03       2.263471e-02       1.567851e-02       1.822367e-02
        1400       1.165210e-02       4.149765e-03       8.502991e-03       2.419135e-02       1.155301e-02       1.865426e-02
        1410       8.807297e-03       5.034156e-03       6.556798e-03       2.158021e-02       7.647199e-03       1.663095e-02
        1420       1.040522e-02       4.046414e-03       7.316753e-03       3.158792e-02       1.450305e-02       2.034964e-02
        1430       1.236909e-02       5.193349e-03       7.642272e-03       2.631333e-02       1.546066e-02       2.067128e-02
        1440       9.615869e-03       6.126680e-03       8.313027e-03       3.003493e-02       1.538034e-02       2.230857e-02
        1450       1.204024e-02       5.828653e-03       9.396164e-03       2.903712e-02       1.363350e-02       2.157639e-02
        1460       2.181194e-02       5.609232e-03       1.137056e-02       6.697106e-02       5.786605e-03       2.748819e-02
        1470       9.220986e-03       3.537688e-03       5.874417e-03       2.078350e-02       1.130385e-02       1.599557e-02
        1480       1.631795e-02       2.488094e-03       7.553310e-03       3.053332e-02       1.369574e-02       2.195737e-02
        1490       1.347585e-02       3.555642e-03       6.983599e-03       3.286452e-02       1.375319e-02       2.191722e-02
        1500       1.258928e-02       3.525014e-03       7.997828e-03       3.079696e-02       1.392545e-02       2.331057e-02
        1510       9.719679e-03       4.572705e-03       6.322462e-03       2.915044e-02       1.285071e-02       2.084161e-02
        1520       1.073384e-02       4.923289e-03       7.498190e-03       2.497720e-02       1.206673e-02       1.792914e-02
        1530       5.862670e-03       3.553816e-03       4.746274e-03       2.017182e-02       1.413667e-02       1.674123e-02
        1540       7.650521e-03       2.552293e-03       4.987093e-03       2.391622e-02       7.840150e-03       1.581462e-02
        1550       9.017156e-03       3.689008e-03       6.595019e-03       2.392165e-02       8.623178e-03       1.668164e-02
        1560       1.082783e-02       2.528698e-03       7.762565e-03       2.259200e-02       1.199260e-02       1.671109e-02
        1570       9.570064e-03       3.909390e-03       7.123696e-03       2.032016e-02       1.295238e-02       1.656486e-02
        1580       7.308077e-03       4.031411e-03       5.344781e-03       2.421629e-02       8.308767e-03       1.669312e-02
        1590       7.134685e-03       9.973727e-04       4.247227e-03       2.338134e-02       8.149980e-03       1.694551e-02
        1600       8.047194e-03       2.695237e-03       5.057621e-03       1.449580e-02       8.040186e-03       1.216578e-02
        1610       1.059749e-02       1.133296e-03       6.586659e-03       2.225409e-02       1.247341e-02       1.827744e-02
        1620       1.154824e-02       1.983137e-03       6.255284e-03       2.381113e-02       1.079526e-02       1.771327e-02
        1630       1.702839e-02       2.152588e-03       9.364368e-03       3.163801e-02       1.742527e-02       2.342445e-02
        1640       9.541377e-03       3.520720e-03       7.402528e-03       2.536946e-02       9.675189e-03       1.987221e-02
        1650       8.090334e-03       4.211194e-03       5.882672e-03       2.202462e-02       7.379643e-03       1.717237e-02
        1660       1.031619e-02       2.579264e-03       5.835987e-03       1.577969e-02       8.429834e-03       1.265984e-02
        1670       8.083564e-03       2.053040e-03       4.722595e-03       2.150598e-02       6.993215e-03       1.439938e-02
        1680       8.874135e-03       3.548307e-03       5.462799e-03       2.584100e-02       6.976892e-03       1.515994e-02
        1690       1.295456e-02       2.854229e-03       6.358015e-03       3.024554e-02       6.768101e-03       1.861533e-02
        1700       1.098446e-02       1.749315e-03       6.033205e-03       2.811767e-02       6.970572e-03       1.562547e-02
        1710       7.633927e-03       8.429526e-04       4.196832e-03       2.083139e-02       8.234643e-03       1.316192e-02
        1720       8.234283e-03       1.483015e-03       5.277602e-03       2.223977e-02       7.862059e-03       1.453341e-02
        1730       7.079907e-03       2.193860e-03       4.814516e-03       1.935580e-02       6.631381e-03       1.379214e-02
        1740       9.572940e-03       8.231852e-04       5.636749e-03       1.930613e-02       7.975499e-03       1.304269e-02
        1750       1.004133e-02       1.499495e-03       7.387457e-03       2.596339e-02       8.279433e-03       1.594763e-02
        1760       1.061086e-02       4.156573e-03       6.637132e-03       3.209715e-02       4.622162e-03       1.710036e-02
        1770       1.242806e-02       3.022996e-03       6.566342e-03       2.346803e-02       9.165218e-03       1.742818e-02
        1780       1.332437e-02       3.806081e-03       7.638062e-03       3.369220e-02       9.864118e-03       2.148937e-02
        1790       1.171967e-02       4.959295e-03       7.869709e-03       3.533834e-02       1.192364e-02       2.425699e-02
        1800       1.238070e-02       7.235292e-03       8.428939e-03       3.730452e-02       1.069576e-02       2.314653e-02
        1810       8.616467e-03       4.645745e-03       6.218529e-03       3.476029e-02       1.569580e-02       2.422748e-02
        1820       1.344795e-02       4.098136e-03       8.511766e-03       4.580907e-02       1.381570e-02       2.444879e-02
        1830       2.274307e-02       3.602362e-03       1.077679e-02       3.785436e-02       1.338729e-02       2.518922e-02
        1840       1.776664e-02       2.477173e-03       1.071563e-02       3.577492e-02       1.506175e-02       2.343870e-02
        1850       1.525060e-02       3.867746e-03       8.677816e-03       3.449550e-02       1.315187e-02       2.198263e-02
        1860       1.277557e-02       2.734427e-03       6.438736e-03       2.610129e-02       9.517540e-03       1.695627e-02
        1870       8.008998e-03       2.053714e-03       5.374058e-03       2.587804e-02       9.423172e-03       1.710652e-02
        1880       1.209630e-02       2.664486e-03       7.106300e-03       2.910130e-02       1.495254e-02       2.204835e-02
        1890       1.035267e-02       3.764878e-03       7.454189e-03       3.071579e-02       1.195985e-02       2.041948e-02
        1900       1.253587e-02       3.685831e-03       5.847433e-03       3.998698e-02       1.023824e-02       1.998988e-02
        1910       1.240090e-02       2.081651e-03       5.164429e-03       2.573985e-02       1.081752e-02       1.951286e-02
        1920       1.077742e-02       1.620994e-03       6.380412e-03       3.424073e-02       1.206408e-02       2.210417e-02
        1930       1.256695e-02       3.826295e-03       7.524785e-03       4.064546e-02       1.751543e-02       2.607391e-02
        1940       1.159903e-02       5.068373e-03       6.843317e-03       2.135841e-02       1.166470e-02       1.639713e-02
        1950       1.595550e-02       3.806689e-03       8.443054e-03       4.566895e-02       1.533725e-02       2.546719e-02
        1960       1.023668e-02       4.405164e-03       7.346236e-03       3.315168e-02       1.438964e-02       2.059059e-02
        1970       1.212371e-02       4.872664e-03       9.172871e-03       4.312032e-02       1.384650e-02       2.410968e-02
        1980       7.621224e-03       3.626123e-03       5.589053e-03       2.995876e-02       8.068791e-03       1.784790e-02
        1990       1.310385e-02       8.331372e-04       6.535755e-03       2.831200e-02       7.345471e-03       1.817440e-02
        2000       1.153482e-02       1.391576e-03       6.351650e-03       2.967402e-02       1.146565e-02       1.965328e-02
        2010       1.416307e-02       4.616441e-03       7.180624e-03       3.104696e-02       5.794537e-03       1.608608e-02
        2020       1.275174e-02       3.275280e-03       5.901015e-03       2.749400e-02       1.004977e-02       1.728415e-02
        2030       7.935198e-03       4.034354e-03       5.922063e-03       2.856591e-02       1.268314e-02       1.818135e-02
        2040       6.642611e-03       3.292431e-03       5.214891e-03       2.245508e-02       9.632597e-03       1.520224e-02
        2050       7.662162e-03       1.929359e-03       5.237126e-03       2.966309e-02       1.106624e-02       1.900201e-02
        2060       9.170266e-03       3.860496e-03       5.610278e-03       2.618588e-02       8.434875e-03       1.920130e-02
        2070       1.260909e-02       5.241729e-04       7.168337e-03       2.352686e-02       8.620809e-03       1.944393e-02
        2080       1.052226e-02       4.289060e-03       7.039238e-03       2.872506e-02       9.828515e-03       2.126429e-02
        2090       1.260018e-02       3.773568e-03       7.027116e-03       2.147509e-02       9.827878e-03       1.671737e-02
        2100       1.094319e-02       3.308029e-03       6.778958e-03       2.452341e-02       1.170130e-02       1.699979e-02
        2110       1.253475e-02       2.519529e-03       7.365872e-03       2.851871e-02       1.193698e-02       1.872482e-02
        2120       1.338938e-02       1.090928e-03       7.664918e-03       2.343815e-02       1.313013e-02       1.899928e-02
        2130       6.407754e-03       2.682937e-03       4.416299e-03       2.242745e-02       8.391345e-03       1.598315e-02
        2140       3.948416e-03       1.856849e-03       3.274198e-03       1.502209e-02       9.974865e-03       1.271129e-02
        2150       6.093994e-03       1.767132e-03       4.619984e-03       2.181032e-02       7.512172e-03       1.489694e-02
        2160       8.385044e-03       4.449791e-03       6.125040e-03       4.222743e-02       8.848399e-03       2.273530e-02
        2170       8.306722e-03       2.392549e-03       6.791603e-03       3.730461e-02       1.057796e-02       2.284335e-02
        2180       8.370526e-03       2.927242e-03       5.856693e-03       2.377504e-02       1.156124e-02       1.704658e-02
        2190       6.017107e-03       2.839310e-03       4.925286e-03       2.034910e-02       9.742024e-03       1.728834e-02
        2200       8.669339e-03       3.332854e-03       5.129415e-03       2.532163e-02       1.234821e-02       1.706961e-02
        2210       1.324229e-02       2.539916e-03       6.945213e-03       2.893361e-02       1.224568e-02       1.954151e-02
        2220       1.391126e-02       4.806331e-03       9.045327e-03       3.766049e-02       1.333485e-02       2.236968e-02
        2230       1.429135e-02       3.986911e-03       8.067663e-03       2.989669e-02       1.376691e-02       2.096724e-02
        2240       8.412528e-03       3.342743e-03       4.933359e-03       3.852152e-02       1.573596e-02       2.203659e-02
        2250       7.461911e-03       1.495493e-03       5.234622e-03       2.544981e-02       1.295927e-02       1.889006e-02
        2260       8.606083e-03       1.407294e-03       5.142812e-03       3.006788e-02       1.345257e-02       2.016225e-02
        2270       8.074462e-03       2.704037e-03       5.750201e-03       2.911216e-02       1.451379e-02       1.864543e-02
        2280       1.292472e-02       1.803030e-03       6.732106e-03       2.338978e-02       1.505263e-02       1.967831e-02
        2290       1.067822e-02       1.797668e-03       4.877481e-03       2.271332e-02       8.377062e-03       1.660688e-02
        2300       9.501692e-03       1.505934e-03       5.404453e-03       2.161957e-02       7.101711e-03       1.634575e-02
        2310       1.141465e-02       2.034965e-03       5.710490e-03       2.660461e-02       8.530920e-03       1.605859e-02
        2320       8.212830e-03       2.623987e-03       6.074086e-03       2.278765e-02       1.110385e-02       1.729208e-02
        2330       1.247305e-02       3.452269e-03       7.673776e-03       2.672459e-02       1.359305e-02       2.063637e-02
        2340       1.325988e-02       2.634229e-03       8.336720e-03       3.641431e-02       1.115145e-02       2.628128e-02
        2350       1.480525e-02       4.580632e-03       8.002676e-03       2.687448e-02       7.704289e-03       1.979981e-02
        2360       1.846072e-02       4.287320e-03       1.045638e-02       5.030812e-02       1.560956e-02       3.244670e-02
        2370       2.200681e-02       5.276280e-03       1.055609e-02       4.892512e-02       1.864895e-02       3.010480e-02
        2380       1.873800e-02       4.901745e-03       9.228517e-03       4.508212e-02       1.734135e-02       2.540223e-02
        2390       3.022135e-02       3.675636e-03       1.246935e-02       4.547195e-02       1.641373e-02       2.921473e-02
        2400       2.122139e-02       2.523475e-03       8.919329e-03       3.927238e-02       9.604278e-03       2.103091e-02
        2410       7.151509e-03       3.309979e-03       5.433249e-03       4.225810e-02       1.601857e-02       2.208521e-02
        2420       5.633757e-03       2.240702e-03       4.489353e-03       2.188279e-02       1.137529e-02       1.595478e-02
        2430       6.884799e-03       2.189455e-03       4.517690e-03       2.322179e-02       8.420154e-03       1.598508e-02
        2440       9.403049e-03       1.881536e-03       5.268729e-03       3.152010e-02       6.841196e-03       1.992396e-02
        2450       9.795797e-03       2.469338e-03       6.375787e-03       3.677669e-02       5.530630e-03       1.875756e-02
        2460       1.107341e-02       1.784487e-03       6.584027e-03       4.706869e-02       5.279321e-03       1.948109e-02
        2470       8.113177e-03       1.427974e-03       4.628089e-03       3.396989e-02       8.750685e-03       1.617670e-02
        2480       1.204877e-02       1.739016e-03       6.319778e-03       3.005696e-02       1.270023e-02       1.862091e-02
        2490       1.562784e-02       2.507330e-03       7.939930e-03       3.847107e-02       7.329784e-03       2.036474e-02
        2500       1.293577e-02       1.677648e-03       7.225661e-03       3.408985e-02       5.178565e-03       1.838616e-02
        2510       1.773703e-02       5.378707e-03       9.395434e-03       3.547468e-02       1.120482e-02       2.312581e-02
        2520       1.516932e-02       1.814200e-03       7.863059e-03       3.130939e-02       1.374891e-02       2.055625e-02
        2530       1.265773e-02       3.958087e-03       6.263228e-03       3.524021e-02       1.399455e-02       2.289822e-02
        2540       1.420085e-02       3.803096e-03       8.784811e-03       2.945300e-02       1.548883e-02       2.038816e-02
        2550       1.116025e-02       4.934105e-03       7.778849e-03       2.384443e-02       1.149602e-02       1.806648e-02
        2560       1.234662e-02       4.846044e-03       6.664342e-03       2.441297e-02       1.032652e-02       2.002135e-02
        2570       1.172846e-02       2.365606e-03       6.694493e-03       2.558939e-02       8.785387e-03       1.675327e-02
        2580       1.003374e-02       9.938624e-04       5.700870e-03       3.239820e-02       8.101852e-03       1.645076e-02
        2590       1.946808e-02       3.194708e-03       1.168680e-02       5.927219e-02       1.242211e-02       2.937022e-02
        2600       1.883857e-02       3.338440e-03       9.768380e-03       4.591429e-02       1.389487e-02       2.360818e-02
        2610       1.575673e-02       3.404130e-03       8.676332e-03       4.462860e-02       1.319063e-02       2.209840e-02
        2620       1.210882e-02       3.768667e-03       7.373322e-03       3.449504e-02       1.495735e-02       2.395482e-02
        2630       1.985136e-02       3.248073e-03       8.021070e-03       3.343028e-02       1.472645e-02       2.482320e-02
        2640       1.490565e-02       2.963642e-03       9.752500e-03       4.928045e-02       1.273940e-02       3.078145e-02
        2650       1.606901e-02       6.677083e-03       1.023368e-02       4.923220e-02       1.648195e-02       3.008319e-02
        2660       1.610215e-02       4.564256e-03       8.651109e-03       4.458100e-02       1.370369e-02       2.796175e-02
        2670       1.417003e-02       4.086501e-03       8.505887e-03       3.701197e-02       1.264981e-02       2.689305e-02
        2680       1.834662e-02       4.718562e-03       1.100295e-02       4.428713e-02       1.333716e-02       2.996209e-02
