#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.043921e-03       9.684182e-04       5.710042e-03       1.884697e-02       7.508300e-03       1.335076e-02
         200       6.582112e-03       2.116170e-03       4.593540e-03       2.296959e-02       3.050504e-03       1.199114e-02
         210       3.723215e-03       1.152512e-03       2.518935e-03       1.173624e-02       5.418320e-03       8.540665e-03
         220       6.678804e-03       1.839261e-03       4.518184e-03       2.367121e-02       5.936642e-03       1.190451e-02
         230       6.304271e-03       6.588835e-04       3.346701e-03       1.605623e-02       6.662360e-03       1.013793e-02
         240       7.263188e-03       1.036956e-03       3.563156e-03       1.167451e-02       6.254793e-03       9.891895e-03
         250       6.534661e-03       1.670416e-03       3.900529e-03       1.436931e-02       3.585560e-03       1.046365e-02
         260       1.117634e-02       8.960239e-04       5.090729e-03       1.931118e-02       6.956582e-03       1.181318e-02
         270       7.574412e-03       1.265473e-03       4.094082e-03       1.674801e-02       9.280733e-03       1.205110e-02
         280       1.225322e-02       8.075722e-04       6.162615e-03       2.660784e-02       5.252984e-03       1.508876e-02
         290       1.259347e-02       3.155726e-03       6.250881e-03       2.228617e-02       8.389051e-03       1.609112e-02
         300       1.288796e-02       2.185287e-03       6.078575e-03       2.153502e-02       1.170149e-02       1.678184e-02
         310       1.294852e-02       2.119031e-03       5.885279e-03       1.994192e-02       6.781369e-03       1.456002e-02
         320       6.872576e-03       1.963747e-03       4.150921e-03       1.914631e-02       3.551003e-03       1.337217e-02
         330       9.254973e-03       6.316922e-04       4.044769e-03       2.117728e-02       6.291040e-03       1.130486e-02
         340       8.478945e-03       4.514762e-04       3.635541e-03       1.716384e-02       6.234524e-03       1.083483e-02
         350       9.940561e-03       2.174821e-03       5.452377e-03       1.970417e-02       8.993647e-03       1.607128e-02
         360       2.753478e-02       9.107283e-04       1.086910e-02       3.668860e-02       1.202729e-02       2.201909e-02
         370       1.364614e-02       1.471793e-03       7.913997e-03       3.395875e-02       1.264455e-02       1.858335e-02
         380       1.244243e-02       1.293168e-03       6.518234e-03       2.773640e-02       1.091197e-02       1.902605e-02
         390       1.215844e-02       2.832783e-03       6.467931e-03       3.538906e-02       5.630092e-03       1.750500e-02
         400       1.308090e-02       2.189760e-03       7.381084e-03       2.789035e-02       8.423042e-03       1.797456e-02
         410       1.294535e-02       2.370686e-03       7.906899e-03       2.444614e-02       1.306490e-02       1.854724e-02
         420       9.921706e-03       2.397758e-03       4.893774e-03       2.960384e-02       7.945133e-03       1.788506e-02
         430       1.026326e-02       5.152068e-03       7.359897e-03       3.394939e-02       1.350216e-02       2.084037e-02
         440       1.238529e-02       4.235253e-03       7.296659e-03       2.268718e-02       9.473739e-03       1.750141e-02
         450       9.584687e-03       1.773705e-03       5.290015e-03       2.960588e-02       9.587601e-03       1.712355e-02
         460       7.022582e-03       1.661864e-03       4.768543e-03       2.897340e-02       6.327487e-03       1.632655e-02
         470       7.138849e-03       1.295047e-03       5.532126e-03       2.514118e-02       7.146779e-03       1.567393e-02
         480       1.282728e-02       4.080340e-03       7.638530e-03       3.220451e-02       7.427336e-03       1.878249e-02
         490       9.139175e-03       3.118468e-03       6.138525e-03       2.502147e-02       8.071452e-03       1.529741e-02
         500       1.137825e-02       3.123523e-03       6.873159e-03       2.925124e-02       9.506447e-03       1.845419e-02
         510       6.880805e-03       4.762195e-03       5.808052e-03       2.247101e-02       1.333745e-02       1.773743e-02
         520       1.202476e-02       7.800810e-04       5.682927e-03       2.512211e-02       1.055022e-02       1.892088e-02
         530       1.336185e-02       2.580946e-03       7.107895e-03       2.746917e-02       6.654212e-03       1.699232e-02
         540       1.641573e-02       9.423517e-04       8.178598e-03       3.617911e-02       8.485097e-03       2.142002e-02
         550       9.589353e-03       1.766947e-03       5.770397e-03       2.379642e-02       4.934838e-03       1.646900e-02
         560       7.354245e-03       4.886191e-03       6.625621e-03       2.756581e-02       6.901113e-03       1.843831e-02
         570       8.641240e-03       2.574960e-03       6.563883e-03       2.524547e-02       7.117522e-03       1.759891e-02
         580       1.024374e-02       8.518196e-04       5.839678e-03       2.296208e-02       1.133082e-02       1.637325e-02
         590       1.004336e-02       1.700910e-03       6.252935e-03       3.375727e-02       1.028993e-02       1.785918e-02
         600       1.804267e-02       3.476359e-03       8.065839e-03       3.635414e-02       9.008106e-03       2.150318e-02
         610       1.105852e-02       4.875357e-03       7.028393e-03       3.280729e-02       5.592457e-03       1.761879e-02
         620       1.147903e-02       4.325843e-03       6.367804e-03       2.178410e-02       7.849385e-03       1.685716e-02
         630       1.366283e-02       2.966563e-03       6.589266e-03       2.006001e-02       8.715787e-03       1.499540e-02
         640       9.825538e-03       4.981097e-03       7.155835e-03       2.422288e-02       1.074018e-02       1.874314e-02
         650       1.039988e-02       2.556526e-03       7.898138e-03       2.475883e-02       1.167540e-02       2.125306e-02
         660       1.406480e-02       1.163449e-03       7.369913e-03       2.687567e-02       1.218247e-02       1.998192e-02
         670       9.448830e-03       1.315933e-03       4.638566e-03       2.387049e-02       9.055529e-03       1.572565e-02
         680       1.373548e-02       3.240933e-03       6.941767e-03       2.700319e-02       6.970582e-03       1.852050e-02
         690       1.265121e-02       2.539769e-03       7.128124e-03       2.729976e-02       9.146282e-03       1.795776e-02
         700       1.635353e-02       1.748373e-03       7.485429e-03       3.345376e-02       6.419167e-03       1.891915e-02
         710       7.299885e-03       1.373267e-03       4.472674e-03       2.322139e-02       8.582207e-03       1.532562e-02
         720       9.889521e-03       2.027252e-03       5.760354e-03       2.963937e-02       7.551865e-03       1.790808e-02
         730       9.094421e-03       2.217439e-03       5.073138e-03       3.032419e-02       9.576005e-03       1.692167e-02
         740       7.863663e-03       1.397618e-03       4.025046e-03       2.527355e-02       8.329578e-03       1.480287e-02
         750       8.160943e-03       3.445719e-03       5.295748e-03       2.663828e-02       8.407238e-03       1.695667e-02
         760       1.311145e-02       3.157890e-03       6.025986e-03       2.720951e-02       9.421759e-03       1.773030e-02
         770       6.863729e-03       6.787145e-04       4.091038e-03       2.287136e-02       1.056422e-02       1.628303e-02
         780       1.375128e-02       3.071137e-03       7.729325e-03       3.144152e-02       4.931437e-03       1.875326e-02
         790       1.021926e-02       2.368051e-03       5.234721e-03       3.269318e-02       7.120974e-03       1.749055e-02
         800       8.910974e-03       1.746388e-03       4.438409e-03       3.325879e-02       6.014384e-03       1.664808e-02
         810       2.388691e-02       1.672969e-03       9.170556e-03       3.730532e-02       8.179742e-03       2.163663e-02
         820       2.517687e-02       1.750908e-03       1.127491e-02       3.517380e-02       1.057296e-02       1.972613e-02
         830       1.394787e-02       2.394471e-03       6.585252e-03       2.715903e-02       1.270472e-02       2.014604e-02
         840       8.285101e-03       7.152450e-04       4.772560e-03       2.738875e-02       1.069273e-02       1.467602e-02
         850       1.046646e-02       1.795088e-03       5.144122e-03       2.667292e-02       6.460293e-03       1.536709e-02
         860       8.543421e-03       2.861848e-03       5.234608e-03       2.624937e-02       5.443756e-03       1.502724e-02
         870       5.343164e-03       1.245929e-03       3.158062e-03       1.456452e-02       3.470772e-03       9.393033e-03
         880       4.408251e-03       2.233436e-03       3.138369e-03       1.971690e-02       4.246955e-03       1.063456e-02
         890       1.339956e-02       3.147484e-03       7.451365e-03       3.881412e-02       6.099787e-03       1.837958e-02
         900       1.297785e-02       2.391639e-03       6.130704e-03       3.454651e-02       6.301253e-03       1.546302e-02
         910       1.767390e-02       8.560305e-04       6.949275e-03       3.785996e-02       7.016924e-03       1.871917e-02
         920       1.217029e-02       2.628978e-03       6.544963e-03       3.458875e-02       7.658831e-03       1.970533e-02
         930       9.417636e-03       1.198566e-03       5.758240e-03       2.403628e-02       1.135929e-02       1.791766e-02
         940       9.695193e-03       3.389926e-03       6.939017e-03       3.203501e-02       6.665841e-03       1.885950e-02
         950       1.421418e-02       2.839419e-03       6.959243e-03       3.184234e-02       8.621289e-03       2.055696e-02
         960       1.811652e-02       2.731937e-03       7.729263e-03       4.153454e-02       6.243971e-03       2.036876e-02
         970       1.233347e-02       2.624093e-03       7.220695e-03       2.905126e-02       1.484933e-02       2.169803e-02
         980       1.430422e-02       3.185292e-03       8.206888e-03       3.271218e-02       1.235267e-02       2.373111e-02
         990       6.012733e-03       1.846849e-03       4.578483e-03       2.398296e-02       9.291546e-03       1.698918e-02
        1000       8.550245e-03       8.783756e-04       5.364462e-03       2.448082e-02       1.052761e-02       1.690671e-02
        1010       7.881359e-03       2.760698e-03       4.797302e-03       2.507443e-02       7.841051e-03       1.524485e-02
        1020       1.001043e-02       1.970387e-03       5.449536e-03       2.002714e-02       8.507693e-03       1.395708e-02
        1030       9.428652e-03       2.222143e-03       6.046932e-03       3.204678e-02       1.060844e-02       1.942100e-02
        1040       8.547649e-03       2.635372e-03       5.460527e-03       2.287162e-02       1.440468e-02       1.932793e-02
        1050       7.373125e-03       1.543701e-03       4.701385e-03       2.162530e-02       1.287572e-02       1.770771e-02
        1060       5.841957e-03       1.125543e-03       3.966593e-03       2.133753e-02       1.181343e-02       1.540882e-02
        1070       7.543400e-03       1.965307e-03       3.622369e-03       2.784199e-02       9.152184e-03       1.552497e-02
        1080       7.613174e-03       1.188355e-03       4.848068e-03       2.846161e-02       1.143030e-02       1.827072e-02
        1090       6.428948e-03       1.557911e-03       4.121590e-03       2.249521e-02       5.383543e-03       1.328722e-02
        1100       9.953956e-03       2.533288e-03       5.737030e-03       3.026345e-02       7.941849e-03       1.653766e-02
        1110       1.146104e-02       1.219826e-03       5.171169e-03       2.947009e-02       8.488264e-03       1.587638e-02
        1120       1.017102e-02       3.786390e-03       5.890997e-03       2.954099e-02       6.380919e-03       1.717370e-02
        1130       1.006404e-02       2.812070e-03       5.062502e-03       2.190911e-02       1.030342e-02       1.594267e-02
        1140       1.029078e-02       1.685369e-03       5.878997e-03       2.497844e-02       1.074089e-02       1.764921e-02
        1150       1.416468e-02       1.371725e-03       7.197300e-03       3.597156e-02       1.242427e-02       2.174681e-02
        1160       5.643016e-03       3.320768e-03       4.643250e-03       1.663253e-02       8.198011e-03       1.317574e-02
        1170       1.220323e-02       4.269805e-03       7.101319e-03       2.601300e-02       4.430970e-03       1.657393e-02
        1180       8.166270e-03       2.924513e-03       4.411704e-03       2.755869e-02       4.420932e-03       1.649995e-02
        1190       1.488964e-02       3.941118e-03       7.902604e-03       2.627899e-02       4.913079e-03       1.647302e-02
        1200       1.844086e-02       2.670934e-03       9.630294e-03       3.634401e-02       4.259145e-03       2.254865e-02
        1210       1.878359e-02       2.429731e-03       9.501569e-03       3.557712e-02       6.934924e-03       2.125964e-02
        1220       9.916550e-03       2.163451e-03       6.907264e-03       2.719447e-02       8.750822e-03       1.919252e-02
        1230       1.857189e-02       1.507127e-03       7.957521e-03       2.610429e-02       1.202260e-02       1.828081e-02
        1240       1.409089e-02       2.731660e-03       6.095472e-03       3.165080e-02       1.064783e-02       1.919238e-02
        1250       1.175727e-02       1.877713e-03       7.238561e-03       3.454071e-02       1.166532e-02       1.846236e-02
        1260       1.633414e-02       2.638563e-03       8.411580e-03       2.954594e-02       8.849192e-03       1.842619e-02
        1270       9.080413e-03       4.362996e-03       6.246449e-03       2.440582e-02       1.195958e-02       1.631548e-02
        1280       7.203486e-03       1.607232e-03       3.302693e-03       1.698374e-02       1.117437e-02       1.411641e-02
        1290       9.111073e-03       1.920644e-03       5.195535e-03       3.072837e-02       1.070480e-02       2.063622e-02
        1300       1.298968e-02       3.184466e-03       6.332370e-03       2.361321e-02       7.836829e-03       1.668836e-02
        1310       7.190737e-03       3.532194e-03       5.666751e-03       2.140807e-02       9.752766e-03       1.493584e-02
        1320       8.824229e-03       2.360334e-03       5.817389e-03       3.429938e-02       1.040176e-02       2.166734e-02
        1330       9.039395e-03       2.712983e-03       6.397119e-03       2.458395e-02       1.158973e-02       1.780937e-02
        1340       9.178945e-03       2.463305e-03       6.664262e-03       2.504630e-02       1.268695e-02       1.791941e-02
        1350       6.980650e-03       2.140873e-03       3.691097e-03       2.377870e-02       4.337046e-03       1.248080e-02
        1360       7.706352e-03       1.588266e-03       4.269688e-03       1.434797e-02       7.430490e-03       1.064620e-02
        1370       5.619131e-03       1.966845e-03       3.436467e-03       1.441158e-02       6.972698e-03       1.120655e-02
        1380       1.067706e-02       2.035240e-03       4.861685e-03       2.109428e-02       6.049602e-03       1.305745e-02
        1390       1.203344e-02       3.232167e-03       6.148435e-03       2.282566e-02       9.453320e-03       1.513289e-02
        1400       7.033470e-03       1.884796e-03       4.245684e-03       2.313677e-02       6.976316e-03       1.418488e-02
        1410       1.100941e-02       2.383944e-03       6.962660e-03       2.509374e-02       1.082910e-02       1.823213e-02
        1420       6.457181e-03       8.249105e-04       4.636760e-03       2.389761e-02       8.655501e-03       1.583701e-02
        1430       7.474999e-03       4.812857e-03       6.192477e-03       2.915364e-02       1.095509e-02       2.026828e-02
        1440       1.024945e-02       3.347298e-03       6.128898e-03       2.300468e-02       9.561121e-03       1.669183e-02
        1450       1.018501e-02       5.028674e-03       7.020750e-03       3.164543e-02       1.220987e-02       2.063176e-02
        1460       1.759496e-02       4.798291e-03       9.657774e-03       3.177504e-02       1.249497e-02       2.201776e-02
        1470       1.013997e-02       4.186095e-03       7.260129e-03       2.431572e-02       1.414667e-02       1.809586e-02
        1480       1.448838e-02       3.731589e-03       7.386416e-03       3.236650e-02       1.442016e-02       2.298525e-02
        1490       7.737681e-03       3.019212e-03       6.128566e-03       2.150749e-02       1.374072e-02       1.769003e-02
        1500       8.441068e-03       2.467350e-03       5.344679e-03       2.307518e-02       8.709882e-03       1.520564e-02
        1510       6.795908e-03       3.293292e-03       4.496329e-03       2.840269e-02       5.197738e-03       1.332451e-02
        1520       9.007366e-03       1.178608e-03       5.146047e-03       2.133877e-02       8.106368e-03       1.296633e-02
        1530       7.520569e-03       4.440356e-04       4.289656e-03       1.507579e-02       7.334213e-03       1.105234e-02
        1540       6.707933e-03       6.701602e-04       4.016915e-03       2.072052e-02       5.547194e-03       1.243701e-02
        1550       8.128618e-03       1.794435e-03       4.403886e-03       1.779071e-02       5.418560e-03       1.104677e-02
        1560       4.187127e-03       2.488649e-03       3.317104e-03       1.262718e-02       5.186554e-03       9.208729e-03
        1570       4.307606e-03       9.724027e-04       2.856229e-03       1.780881e-02       9.777752e-03       1.470961e-02
        1580       3.393477e-03       1.097218e-03       2.475529e-03       1.707436e-02       8.934783e-03       1.216974e-02
        1590       5.882098e-03       3.577678e-04       2.690710e-03       1.912199e-02       5.781004e-03       1.366241e-02
        1600       6.058913e-03       1.557602e-03       3.689781e-03       1.874338e-02       7.919959e-03       1.287128e-02
        1610       5.351425e-03       1.930313e-03       3.865969e-03       1.525527e-02       7.362868e-03       1.168667e-02
        1620       7.512158e-03       1.471990e-03       3.836106e-03       2.193727e-02       4.237853e-03       1.228794e-02
        1630       8.393462e-03       1.167951e-03       3.305228e-03       1.685485e-02       3.695836e-03       1.046921e-02
        1640       4.985063e-03       1.267090e-03       2.968464e-03       1.647312e-02       6.871929e-03       1.075749e-02
        1650       9.095805e-03       9.923450e-04       5.118490e-03       2.951933e-02       7.358864e-03       1.538003e-02
        1660       8.296086e-03       1.079508e-03       5.245236e-03       1.821683e-02       8.764502e-03       1.340110e-02
        1670       1.259672e-02       7.231722e-04       7.429023e-03       3.492625e-02       5.621198e-03       1.901132e-02
        1680       1.642758e-02       1.992415e-03       7.560569e-03       2.814875e-02       9.303049e-03       1.965071e-02
        1690       1.629225e-02       3.384477e-03       1.192238e-02       3.723836e-02       1.713045e-02       2.596330e-02
        1700       1.533348e-02       2.385652e-03       7.533178e-03       3.284218e-02       7.808286e-03       2.074957e-02
        1710       6.901593e-03       1.681515e-03       4.631535e-03       2.219477e-02       5.589018e-03       1.513275e-02
        1720       1.057968e-02       2.059705e-03       5.984034e-03       2.091478e-02       6.845274e-03       1.511151e-02
        1730       1.160482e-02       1.452140e-03       6.556533e-03       3.066553e-02       9.328939e-03       1.949731e-02
        1740       9.728757e-03       3.234653e-03       6.004452e-03       3.173446e-02       1.199749e-02       1.950228e-02
        1750       1.221991e-02       1.202202e-03       6.403966e-03       3.302401e-02       1.401976e-02       2.429289e-02
        1760       1.161759e-02       3.200812e-03       6.644545e-03       3.017457e-02       1.574568e-02       2.019213e-02
        1770       1.390310e-02       3.348356e-03       8.038679e-03       3.097833e-02       9.805956e-03       2.296117e-02
        1780       1.290113e-02       2.494457e-03       7.780744e-03       3.352874e-02       8.787208e-03       2.039237e-02
        1790       1.184831e-02       2.071260e-03       7.690723e-03       2.990218e-02       9.910630e-03       2.087831e-02
        1800       1.723314e-02       2.297099e-03       7.071566e-03       3.267608e-02       1.164817e-02       2.275008e-02
        1810       1.264191e-02       3.285289e-03       7.156399e-03       2.926390e-02       1.060213e-02       1.772415e-02
        1820       8.616494e-03       1.615538e-03       5.105347e-03       2.382196e-02       9.046661e-03       1.680340e-02
        1830       8.714538e-03       9.942037e-04       4.511599e-03       1.686464e-02       9.589689e-03       1.354605e-02
        1840       7.086096e-03       1.173950e-03       4.569466e-03       2.013620e-02       6.055558e-03       1.340585e-02
        1850       4.694005e-03       1.667750e-03       3.418617e-03       2.148456e-02       6.580590e-03       1.401416e-02
        1860       6.063658e-03       3.754757e-04       3.634436e-03       1.974153e-02       8.895832e-03       1.315523e-02
        1870       8.436332e-03       8.898795e-04       4.115858e-03       1.724186e-02       1.007594e-02       1.412575e-02
        1880       1.339459e-02       1.663224e-03       6.566147e-03       2.071321e-02       6.281301e-03       1.474276e-02
        1890       8.405530e-03       1.117574e-03       4.785094e-03       1.727335e-02       7.097897e-03       1.284234e-02
        1900       8.478211e-03       2.121540e-03       4.890102e-03       1.977295e-02       8.228905e-03       1.441353e-02
        1910       1.251994e-02       2.223202e-03       7.807639e-03       3.603718e-02       1.179302e-02       2.133966e-02
        1920       1.036408e-02       2.360284e-03       6.793070e-03       3.347546e-02       1.610261e-02       2.301587e-02
        1930       1.229207e-02       1.217289e-03       6.903347e-03       4.894972e-02       1.378200e-02       2.827177e-02
        1940       8.284124e-03       1.875206e-03       5.364526e-03       3.943544e-02       1.492961e-02       2.514728e-02
        1950       1.005175e-02       1.867527e-03       5.470701e-03       2.655341e-02       1.000505e-02       1.759991e-02
        1960       7.456748e-03       4.919868e-03       5.953396e-03       2.620533e-02       9.113693e-03       1.826841e-02
        1970       1.048895e-02       3.085510e-04       5.125378e-03       2.748228e-02       1.218127e-02       2.057695e-02
        1980       1.310108e-02       3.657803e-03       7.513953e-03       3.175973e-02       9.284630e-03       2.160687e-02
        1990       1.277690e-02       4.214137e-03       8.297046e-03       3.031519e-02       1.034027e-02       2.131569e-02
        2000       1.246197e-02       6.204609e-03       9.312996e-03       5.618465e-02       6.539390e-03       2.525527e-02
        2010       9.692274e-03       3.952402e-03       7.624847e-03       5.128756e-02       1.240597e-02       2.296567e-02
        2020       1.565568e-02       9.185041e-03       1.150553e-02       6.475221e-02       1.403699e-02       2.804884e-02
        2030       1.975824e-02       2.653993e-03       9.839276e-03       3.099298e-02       1.429051e-02       2.181566e-02
        2040       1.584785e-02       3.829549e-03       1.051268e-02       5.363435e-02       1.687203e-02       2.792925e-02
        2050       8.463915e-03       2.653497e-03       6.186305e-03       3.729453e-02       1.217096e-02       1.976010e-02
        2060       8.876519e-03       3.113202e-03       6.389708e-03       3.290247e-02       7.705254e-03       1.686205e-02
        2070       6.094359e-03       3.668236e-03       4.670690e-03       2.166362e-02       9.038862e-03       1.561021e-02
        2080       9.562616e-03       3.230694e-03       5.825178e-03       2.273433e-02       8.446517e-03       1.694198e-02
        2090       7.086518e-03       3.700530e-03       5.341468e-03       2.433942e-02       8.508175e-03       1.545587e-02
        2100       9.136815e-03       1.868986e-03       6.333542e-03       2.810317e-02       9.690144e-03       1.886831e-02
        2110       9.427483e-03       2.887961e-03       6.520461e-03       3.328561e-02       5.986633e-03       1.790936e-02
        2120       1.369544e-02       3.533781e-03       9.128411e-03       5.049523e-02       1.461951e-02       2.425719e-02
        2130       1.117189e-02       3.629094e-03       8.414605e-03       4.096231e-02       1.293404e-02       2.460186e-02
        2140       1.019189e-02       8.620619e-04       6.546610e-03       3.737460e-02       1.300045e-02       2.161352e-02
        2150       1.241688e-02       4.064621e-03       8.097465e-03       3.359066e-02       1.511679e-02       2.249228e-02
        2160       1.615050e-02       4.543296e-03       8.949770e-03       2.449522e-02       1.468398e-02       1.843781e-02
        2170       7.920212e-03       3.468522e-03       5.461035e-03       3.832630e-02       6.248959e-03       1.714881e-02
        2180       1.292706e-02       3.582458e-03       7.365333e-03       5.267610e-02       8.747909e-03       1.983310e-02
        2190       1.750451e-02       3.600168e-03       8.920596e-03       5.264966e-02       1.204166e-02       2.607309e-02
        2200       1.960696e-02       4.923243e-03       1.050888e-02       4.932878e-02       1.024823e-02       2.590884e-02
        2210       1.181005e-02       4.326195e-03       6.638236e-03       3.584956e-02       1.241245e-02       2.087588e-02
        2220       8.216195e-03       1.076281e-03       5.434028e-03       2.839007e-02       9.590399e-03       1.668910e-02
        2230       9.498435e-03       4.128359e-03       6.789078e-03       3.096750e-02       1.017190e-02       1.857829e-02
        2240       1.150735e-02       1.797865e-03       7.493719e-03       3.643623e-02       1.630797e-02       2.047384e-02
        2250       1.500710e-02       3.252867e-03       6.797910e-03       3.149145e-02       1.242046e-02       2.450621e-02
        2260       1.257838e-02       4.307702e-03       8.305728e-03       4.713593e-02       1.942396e-02       2.586091e-02
        2270       1.233688e-02       3.667204e-03       7.139837e-03       2.834484e-02       1.686457e-02       2.256314e-02
        2280       1.404528e-02       3.502212e-03       8.344019e-03       2.829192e-02       1.523752e-02       2.120344e-02
        2290       1.328893e-02       1.678912e-03       6.585884e-03       3.504690e-02       8.358304e-03       2.040459e-02
        2300       1.309223e-02       3.859638e-03       6.376308e-03       3.096622e-02       1.456375e-02       2.182449e-02
        2310       1.640157e-02       2.736264e-03       7.395014e-03       2.957170e-02       1.293021e-02       2.049781e-02
        2320       1.026782e-02       4.394439e-03       6.083987e-03       2.378889e-02       1.258149e-02       1.801900e-02
        2330       1.148778e-02       3.154198e-03       6.934096e-03       2.453507e-02       1.166981e-02       1.627195e-02
        2340       9.208426e-03       1.539579e-03       4.951496e-03       2.100836e-02       6.480372e-03       1.320746e-02
        2350       1.140885e-02       8.871275e-04       6.803166e-03       2.555866e-02       1.308265e-02       1.842305e-02
        2360       9.541921e-03       3.405414e-03       5.512846e-03       2.591864e-02       1.462080e-02       2.012969e-02
        2370       7.702620e-03       1.513737e-03       4.936643e-03       3.047071e-02       1.317767e-02       1.973145e-02
        2380       1.000358e-02       2.627274e-03       7.399855e-03       3.425933e-02       1.470684e-02       2.508337e-02
        2390       1.052234e-02       2.393741e-03       5.794855e-03       2.524975e-02       1.284821e-02       1.923226e-02
        2400       9.571380e-03       2.287072e-03       5.311258e-03       2.617758e-02       8.645256e-03       1.660477e-02
        2410       1.013874e-02       1.836537e-03       5.609367e-03       2.555719e-02       1.049558e-02       1.723876e-02
        2420       1.167445e-02       3.346938e-03       6.181075e-03       2.986074e-02       1.178165e-02       1.672725e-02
        2430       1.298416e-02       4.135930e-03       6.967220e-03       3.019765e-02       1.098983e-02       1.793351e-02
        2440       1.526243e-02       4.794066e-03       7.994789e-03       2.996931e-02       9.404723e-03       1.728983e-02
        2450       1.428035e-02       4.879599e-03       8.330059e-03       2.914601e-02       9.572661e-03       1.962879e-02
        2460       9.249258e-03       1.490947e-03       4.504836e-03       2.011811e-02       6.711913e-03       1.361213e-02
        2470       1.035533e-02       3.360217e-03       7.121912e-03       4.325817e-02       1.299446e-02       2.085342e-02
        2480       7.549448e-03       2.257237e-03       4.655380e-03       3.040990e-02       1.184636e-02       1.895882e-02
        2490       1.055375e-02       2.065561e-03       5.732773e-03       3.554099e-02       1.059533e-02       1.957542e-02
        2500       1.412003e-02       3.526951e-03       7.124132e-03       4.169362e-02       1.081003e-02       2.421493e-02
        2510       1.627265e-02       3.496009e-03       8.003148e-03       3.334228e-02       1.639430e-02       2.281913e-02
        2520       1.697045e-02       2.618681e-03       8.168300e-03       4.916546e-02       1.318447e-02       2.313378e-02
        2530       7.525900e-03       1.910790e-03       5.234201e-03       3.449278e-02       1.159933e-02       1.894915e-02
        2540       5.000432e-03       2.205370e-03       3.584144e-03       2.076238e-02       9.095726e-03       1.482596e-02
        2550       8.376799e-03       4.135077e-03       5.957917e-03       2.699364e-02       1.140269e-02       1.708915e-02
        2560       1.200208e-02       2.619538e-03       5.048325e-03       2.406241e-02       7.594527e-03       1.555296e-02
        2570       1.066413e-02       2.173802e-03       5.040108e-03       2.503625e-02       7.134682e-03       1.680514e-02
        2580       1.207506e-02       3.678963e-03       6.699088e-03       3.648630e-02       9.681196e-03       2.414721e-02
        2590       1.013056e-02       4.525527e-03       6.527326e-03       3.028076e-02       9.480266e-03       1.969673e-02
        2600       2.016454e-02       2.359182e-03       8.354066e-03       3.289421e-02       8.880742e-03       1.996071e-02
        2610       1.709161e-02       1.611451e-03       7.648838e-03       3.076986e-02       8.658030e-03       1.834432e-02
        2620       1.489389e-02       2.299737e-03       8.360341e-03       3.291524e-02       1.207861e-02       2.256227e-02
        2630       2.048979e-02       3.937983e-03       1.135898e-02       5.450383e-02       1.713840e-02       2.965944e-02
        2640       1.016578e-02       1.717300e-03       5.958108e-03       2.549226e-02       1.209036e-02       1.740484e-02
        2650       7.161423e-03       2.641850e-03       5.361952e-03       3.100470e-02       7.944224e-03       1.842770e-02
        2660       9.842668e-03       2.334874e-03       6.306547e-03       3.280193e-02       1.146037e-02       1.808115e-02
        2670       7.390638e-03       3.528930e-03       4.772253e-03       3.151714e-02       1.077665e-02       2.109211e-02
        2680       1.260054e-02       3.797677e-03       7.124262e-03       4.701026e-02       7.928819e-03       2.088184e-02
