#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1020       6.893295e-03       1.001555e-03       4.978795e-03       1.891425e-02       5.149687e-03       1.272615e-02
        1030       7.222527e-03       1.673999e-03       4.233683e-03       1.681320e-02       4.362938e-03       1.140191e-02
        1040       7.895087e-03       5.969258e-04       3.372393e-03       2.285023e-02       4.610385e-03       1.433657e-02
        1050       1.300022e-02       1.471144e-03       6.236485e-03       1.957130e-02       4.708778e-03       1.149886e-02
        1060       7.089872e-03       2.364783e-03       3.988385e-03       2.492312e-02       5.905742e-03       1.246706e-02
        1070       3.232754e-03       1.411889e-03       2.433997e-03       1.636337e-02       4.991540e-03       9.673171e-03
        1080       7.224364e-03       1.815626e-03       5.767193e-03       2.823477e-02       4.537371e-03       1.416802e-02
        1090       6.092442e-03       1.063732e-03       4.266298e-03       1.516268e-02       3.916500e-03       8.841591e-03
        1100       1.064483e-02       3.116679e-03       5.044851e-03       2.426231e-02       5.205826e-03       1.367290e-02
        1110       6.770163e-03       1.858796e-03       5.086571e-03       2.305014e-02       3.529979e-03       1.333237e-02
        1120       1.496165e-02       3.533368e-03       7.253031e-03       3.051797e-02       5.534208e-03       1.972692e-02
        1130       1.359565e-02       2.901548e-03       7.295679e-03       3.445368e-02       6.243581e-03       2.178294e-02
        1140       1.054200e-02       5.034412e-03       7.814479e-03       2.824784e-02       6.086927e-03       2.061246e-02
        1150       6.683059e-03       2.532196e-03       4.861643e-03       2.397856e-02       6.020379e-03       1.709933e-02
        1160       1.103566e-02       1.274808e-03       6.251928e-03       2.514274e-02       6.635281e-03       1.696031e-02
        1170       7.035756e-03       4.568305e-03       5.820912e-03       2.703477e-02       7.124419e-03       1.450255e-02
        1180       5.840954e-03       1.025878e-03       4.046234e-03       2.399804e-02       7.192487e-03       1.314639e-02
        1190       5.919752e-03       1.800532e-03       3.454982e-03       2.521306e-02       6.519997e-03       1.240745e-02
        1200       4.607246e-03       1.524258e-03       3.261024e-03       2.021434e-02       5.099913e-03       1.140212e-02
        1210       5.941009e-03       1.606191e-03       3.900670e-03       1.665146e-02       5.729269e-03       1.067748e-02
        1220       5.044648e-03       1.780982e-03       3.426962e-03       1.500669e-02       3.622012e-03       9.304767e-03
        1230       6.991072e-03       4.450542e-04       4.826789e-03       1.949605e-02       5.021126e-03       1.193486e-02
        1240       6.553302e-03       1.299720e-03       4.676789e-03       2.071981e-02       6.492206e-03       1.279585e-02
        1250       6.790369e-03       1.104844e-03       4.642693e-03       1.939398e-02       6.231814e-03       1.216914e-02
        1260       8.651291e-03       2.073451e-03       5.633676e-03       2.894858e-02       8.371814e-03       1.458804e-02
        1270       9.166152e-03       1.280929e-03       5.552735e-03       2.136624e-02       8.584694e-03       1.438689e-02
        1280       1.115253e-02       4.070164e-03       6.800330e-03       2.802285e-02       8.749370e-03       1.528025e-02
        1290       1.310302e-02       1.850934e-03       5.685320e-03       1.993325e-02       5.829613e-03       1.548328e-02
        1300       6.243787e-03       1.933639e-03       4.562260e-03       2.462401e-02       9.562419e-03       1.893084e-02
        1310       1.144360e-02       2.026433e-03       6.103055e-03       3.207574e-02       5.741532e-03       2.155650e-02
        1320       1.098796e-02       2.115795e-03       6.550764e-03       2.934931e-02       8.804774e-03       1.863524e-02
        1330       1.760321e-02       3.728340e-03       8.648706e-03       2.955569e-02       1.399967e-02       2.148970e-02
        1340       1.705449e-02       4.019494e-03       8.182148e-03       3.747687e-02       1.535085e-02       2.422827e-02
        1350       1.542932e-02       1.823776e-03       8.006829e-03       3.388678e-02       1.022257e-02       1.964686e-02
        1360       8.128713e-03       1.932607e-03       5.030800e-03       1.958736e-02       1.268584e-02       1.569450e-02
        1370       5.064686e-03       1.726947e-03       3.941082e-03       2.121462e-02       1.216864e-02       1.623061e-02
        1380       7.120734e-03       1.773723e-03       4.402829e-03       2.799679e-02       1.045503e-02       1.788380e-02
        1390       9.543300e-03       3.231481e-03       7.383060e-03       2.593452e-02       8.566716e-03       1.927666e-02
        1400       8.476354e-03       2.838929e-03       4.650965e-03       2.637819e-02       5.089512e-03       1.270008e-02
        1410       6.790325e-03       1.657167e-03       5.021565e-03       2.684956e-02       9.939413e-03       1.932298e-02
        1420       8.084522e-03       3.272380e-03       5.432176e-03       2.667614e-02       1.391334e-02       1.957412e-02
        1430       1.140662e-02       2.675871e-03       6.518878e-03       2.800793e-02       1.371221e-02       1.893841e-02
        1440       1.682866e-02       2.655548e-03       8.642444e-03       3.373153e-02       1.498848e-02       2.328520e-02
        1450       1.312754e-02       3.864292e-03       7.108026e-03       2.666889e-02       1.480761e-02       2.062700e-02
        1460       1.053306e-02       1.786142e-03       7.491927e-03       4.471370e-02       1.080980e-02       2.173003e-02
        1470       1.362334e-02       1.790065e-03       8.660260e-03       3.558367e-02       1.580227e-02       2.304545e-02
        1480       1.264850e-02       1.476845e-03       6.864404e-03       2.657672e-02       1.250645e-02       1.735440e-02
        1490       9.177186e-03       1.344035e-03       6.579538e-03       2.201566e-02       1.071087e-02       1.779218e-02
        1500       8.236473e-03       1.700543e-03       4.455969e-03       2.440350e-02       8.149617e-03       1.617491e-02
        1510       1.004061e-02       1.466827e-03       6.168541e-03       3.671495e-02       8.274017e-03       1.673777e-02
        1520       1.166926e-02       2.434889e-03       5.596094e-03       2.286197e-02       1.074641e-02       1.565872e-02
        1530       1.149929e-02       2.582137e-03       5.568474e-03       2.996659e-02       1.043223e-02       1.677490e-02
        1540       7.743374e-03       1.432950e-03       5.760890e-03       2.227528e-02       8.212109e-03       1.575708e-02
        1550       1.223352e-02       1.304405e-03       5.592105e-03       2.831444e-02       6.320800e-03       1.757407e-02
        1560       1.797528e-02       2.688267e-03       8.409856e-03       3.240973e-02       6.028245e-03       2.190927e-02
        1570       1.154237e-02       3.560699e-03       6.515769e-03       3.620693e-02       7.898244e-03       1.983113e-02
        1580       9.891649e-03       3.358155e-03       5.809932e-03       2.836539e-02       9.330062e-03       1.739568e-02
        1590       1.000615e-02       4.599888e-03       6.759239e-03       3.543005e-02       1.169841e-02       2.003534e-02
        1600       1.342366e-02       1.494907e-03       7.644827e-03       4.060537e-02       1.080978e-02       2.533282e-02
        1610       1.510338e-02       1.686353e-03       9.548913e-03       4.272634e-02       1.462464e-02       2.438178e-02
        1620       1.411843e-02       2.334116e-03       7.887860e-03       2.836870e-02       1.415517e-02       1.914101e-02
        1630       1.661743e-02       1.673137e-03       7.556492e-03       2.121849e-02       1.482237e-02       1.823049e-02
        1640       1.403767e-02       1.426703e-03       6.006115e-03       3.119891e-02       9.095613e-03       1.896074e-02
        1650       1.378321e-02       2.352197e-03       6.212949e-03       2.423755e-02       8.570916e-03       1.474452e-02
        1660       1.473054e-02       2.771512e-03       6.643234e-03       3.439699e-02       9.927927e-03       1.658978e-02
        1670       1.108798e-02       4.803709e-03       6.889222e-03       3.253540e-02       9.382418e-03       1.726720e-02
        1680       1.486478e-02       2.838825e-03       6.972794e-03       3.100216e-02       1.052903e-02       1.839047e-02
        1690       1.150391e-02       1.196147e-03       6.298787e-03       2.838990e-02       1.036740e-02       1.692312e-02
        1700       1.816765e-02       1.171631e-03       7.575983e-03       3.024734e-02       1.097776e-02       1.976037e-02
        1710       1.254565e-02       2.633054e-03       6.477943e-03       2.900228e-02       1.452629e-02       2.270414e-02
        1720       6.375926e-03       1.375559e-03       4.965027e-03       2.335156e-02       1.029809e-02       1.687743e-02
        1730       1.034783e-02       1.337898e-03       5.185130e-03       2.194669e-02       8.495942e-03       1.455210e-02
        1740       9.320094e-03       1.234729e-03       6.220712e-03       2.718243e-02       4.961365e-03       1.565343e-02
        1750       8.323507e-03       1.355404e-03       4.579350e-03       1.948516e-02       7.394566e-03       1.261930e-02
        1760       1.115643e-02       1.453367e-03       5.491559e-03       1.844198e-02       9.081579e-03       1.334326e-02
        1770       1.368818e-02       2.067586e-03       5.794433e-03       2.023770e-02       8.174343e-03       1.249751e-02
        1780       8.969410e-03       2.941605e-03       5.254685e-03       2.698561e-02       6.702645e-03       1.486535e-02
        1790       9.180202e-03       3.546131e-03       5.846394e-03       2.317534e-02       5.751208e-03       1.385980e-02
        1800       8.382640e-03       1.352504e-03       5.113562e-03       1.471108e-02       9.597972e-03       1.263778e-02
        1810       8.012893e-03       1.381184e-03       5.338951e-03       2.353054e-02       9.308665e-03       1.604483e-02
        1820       6.826124e-03       1.845858e-03       3.755891e-03       2.483988e-02       6.188435e-03       1.682736e-02
        1830       1.068716e-02       1.813781e-03       5.551270e-03       3.590715e-02       1.095552e-02       2.189322e-02
        1840       1.638891e-02       2.242598e-03       6.368471e-03       3.012099e-02       8.077518e-03       1.778359e-02
        1850       7.529251e-03       2.441908e-03       4.684503e-03       1.990782e-02       1.192135e-02       1.509162e-02
        1860       1.052482e-02       1.232081e-03       6.252338e-03       3.580624e-02       1.356556e-02       2.210037e-02
        1870       7.785024e-03       4.629489e-03       5.721040e-03       2.000587e-02       1.104547e-02       1.690764e-02
        1880       7.251943e-03       3.931003e-03       5.306884e-03       2.098344e-02       5.000117e-03       1.399437e-02
        1890       5.105503e-03       1.995744e-03       4.136233e-03       1.900618e-02       5.507993e-03       1.201942e-02
        1900       1.173760e-02       2.752235e-03       6.568809e-03       2.545818e-02       8.015440e-03       1.719856e-02
        1910       7.986649e-03       1.757882e-03       4.547040e-03       1.790559e-02       8.568081e-03       1.322271e-02
        1920       1.224255e-02       9.134729e-04       7.205393e-03       2.839821e-02       6.422009e-03       1.776198e-02
        1930       1.421725e-02       1.314989e-03       6.542316e-03       2.647794e-02       6.352562e-03       1.862511e-02
        1940       9.208482e-03       2.246833e-03       5.315795e-03       2.664628e-02       6.364605e-03       1.745603e-02
        1950       1.255736e-02       2.847877e-03       6.967963e-03       3.140889e-02       1.533753e-02       2.410447e-02
        1960       9.635418e-03       2.409523e-03       5.155817e-03       2.898558e-02       5.031896e-03       1.561123e-02
        1970       1.159951e-02       3.908011e-03       6.099729e-03       3.559224e-02       8.386644e-03       1.783580e-02
        1980       1.183369e-02       1.566853e-03       7.833833e-03       3.826331e-02       7.029152e-03       2.089848e-02
        1990       1.125074e-02       3.038645e-03       6.771185e-03       2.379091e-02       7.187246e-03       1.596049e-02
        2000       9.107157e-03       1.765059e-03       5.937294e-03       1.955973e-02       9.694370e-03       1.480103e-02
        2010       1.225610e-02       3.613401e-03       6.319069e-03       2.041448e-02       1.043560e-02       1.470771e-02
        2020       1.262366e-02       2.260663e-03       6.171725e-03       2.398384e-02       4.819957e-03       1.723834e-02
        2030       1.611551e-02       2.955032e-03       9.003357e-03       3.344913e-02       9.691404e-03       2.257270e-02
        2040       1.499019e-02       3.373200e-03       6.620149e-03       2.870843e-02       8.076876e-03       1.799009e-02
        2050       1.015342e-02       4.758593e-03       7.213130e-03       2.526518e-02       1.354439e-02       2.003267e-02
        2060       1.018421e-02       4.356696e-03       6.757052e-03       2.725320e-02       1.692158e-02       2.343124e-02
        2070       7.549937e-03       2.736863e-03       5.235896e-03       2.651421e-02       1.289409e-02       2.151869e-02
        2080       8.826007e-03       3.952316e-03       6.692741e-03       3.059027e-02       1.338489e-02       2.216960e-02
        2090       9.400448e-03       3.867287e-03       6.673352e-03       3.046982e-02       1.658437e-02       2.214607e-02
        2100       9.276194e-03       3.628136e-03       6.670813e-03       3.990315e-02       1.351211e-02       2.227282e-02
        2110       9.303307e-03       2.766632e-03       6.418054e-03       3.634820e-02       1.008616e-02       1.922950e-02
        2120       6.483173e-03       4.057591e-03       4.734949e-03       2.271208e-02       8.096559e-03       1.679478e-02
        2130       7.459682e-03       2.111376e-03       4.782522e-03       2.514400e-02       7.793930e-03       1.715170e-02
        2140       6.920645e-03       2.184923e-03       5.233197e-03       2.555838e-02       7.771479e-03       1.639785e-02
        2150       1.485880e-02       2.684483e-03       8.778029e-03       3.015826e-02       9.331606e-03       1.930761e-02
        2160       1.457477e-02       2.174680e-03       6.388434e-03       2.539037e-02       6.875300e-03       1.528782e-02
        2170       7.079780e-03       1.522242e-03       3.591525e-03       2.108636e-02       5.561072e-03       1.442360e-02
        2180       8.092168e-03       1.971244e-03       5.172649e-03       2.064831e-02       7.510264e-03       1.562307e-02
        2190       1.074170e-02       2.584326e-03       5.347404e-03       2.254596e-02       4.336958e-03       1.507348e-02
        2200       1.276998e-02       1.617034e-03       6.521327e-03       2.015094e-02       8.769704e-03       1.537091e-02
        2210       1.182620e-02       1.763060e-03       6.026480e-03       2.562757e-02       9.208787e-03       1.651612e-02
        2220       1.127715e-02       1.336296e-03       5.847694e-03       2.170312e-02       9.296559e-03       1.495770e-02
        2230       1.264690e-02       2.830752e-03       6.479803e-03       2.177561e-02       1.381401e-02       1.798046e-02
        2240       1.104774e-02       2.723933e-03       7.190569e-03       2.250717e-02       9.972431e-03       1.808769e-02
        2250       1.171698e-02       1.273611e-03       6.625452e-03       2.566048e-02       4.787336e-03       1.597420e-02
        2260       8.470013e-03       2.099457e-03       4.424809e-03       2.303686e-02       4.506133e-03       1.286629e-02
        2270       6.164126e-03       8.452788e-04       4.116641e-03       1.654667e-02       5.893402e-03       1.224130e-02
        2280       1.056955e-02       1.718274e-03       5.162995e-03       2.843680e-02       9.920796e-03       1.496466e-02
        2290       1.122157e-02       1.098144e-03       5.960383e-03       2.131593e-02       9.407698e-03       1.592373e-02
        2300       1.121191e-02       2.107652e-03       6.277103e-03       2.141787e-02       5.668315e-03       1.405667e-02
        2310       1.111325e-02       1.418716e-03       5.717538e-03       1.848660e-02       7.585367e-03       1.291535e-02
        2320       1.221091e-02       1.365665e-03       5.347254e-03       1.756182e-02       9.364093e-03       1.377997e-02
        2330       1.664103e-02       4.246188e-03       7.660750e-03       3.236579e-02       9.197445e-03       1.816718e-02
        2340       2.053061e-02       2.120072e-03       8.857692e-03       3.474357e-02       1.308256e-02       2.116518e-02
        2350       1.114154e-02       1.722344e-03       5.342733e-03       1.741415e-02       5.523368e-03       1.271318e-02
        2360       9.779125e-03       1.002026e-03       4.819911e-03       1.944670e-02       1.038992e-02       1.624745e-02
        2370       1.006186e-02       2.798081e-03       6.569978e-03       2.221039e-02       1.004200e-02       1.654882e-02
        2380       9.316447e-03       1.575922e-03       4.303533e-03       2.923320e-02       1.007980e-02       1.730995e-02
        2390       9.068699e-03       1.925961e-03       6.174457e-03       2.675807e-02       9.710621e-03       1.670329e-02
        2400       1.635727e-02       1.181945e-03       7.636037e-03       3.915060e-02       1.092875e-02       2.249040e-02
        2410       1.078707e-02       4.926359e-03       6.996489e-03       3.229704e-02       1.581481e-02       2.455486e-02
        2420       2.262008e-02       3.517265e-03       1.010198e-02       4.326800e-02       1.235066e-02       2.437725e-02
        2430       1.963893e-02       2.458754e-03       8.389791e-03       3.636776e-02       1.093071e-02       2.400974e-02
        2440       1.399383e-02       1.217368e-03       6.059114e-03       3.614824e-02       1.668954e-02       2.207697e-02
        2450       8.422981e-03       1.131625e-03       4.212721e-03       2.138158e-02       9.957630e-03       1.564892e-02
        2460       9.376725e-03       2.649035e-03       5.187695e-03       2.299410e-02       1.236859e-02       1.716471e-02
        2470       1.516006e-02       2.192718e-03       6.943154e-03       2.466747e-02       1.052995e-02       1.844841e-02
        2480       1.209835e-02       2.855301e-03       5.816286e-03       2.707687e-02       9.257564e-03       1.812834e-02
        2490       1.640638e-02       1.490755e-03       7.400342e-03       3.501680e-02       1.147643e-02       2.103934e-02
        2500       1.612906e-02       1.663662e-03       7.311372e-03       3.602231e-02       1.138858e-02       1.868536e-02
        2510       1.350239e-02       1.357682e-03       5.950836e-03       2.250682e-02       9.285320e-03       1.418153e-02
        2520       6.043529e-03       1.907321e-03       3.619929e-03       2.234757e-02       1.109228e-02       1.569248e-02
        2530       9.462893e-03       1.299920e-03       5.140481e-03       1.574865e-02       1.019248e-02       1.320788e-02
        2540       3.301297e-03       1.280561e-03       2.411944e-03       1.413020e-02       4.025801e-03       9.603084e-03
        2550       8.942798e-03       2.177104e-03       4.560950e-03       2.239743e-02       6.598623e-03       1.324369e-02
        2560       1.061826e-02       2.426434e-03       5.924555e-03       1.855851e-02       4.822313e-03       1.361107e-02
        2570       1.227740e-02       1.826101e-03       5.744884e-03       2.351524e-02       5.528776e-03       1.352083e-02
        2580       1.200426e-02       1.259456e-03       5.377658e-03       1.944693e-02       7.226687e-03       1.254647e-02
        2590       8.128152e-03       1.303094e-03       4.128105e-03       1.376742e-02       5.333191e-03       9.577378e-03
        2600       1.029418e-02       2.009883e-03       5.148391e-03       1.796279e-02       8.705967e-03       1.182230e-02
        2610       9.552290e-03       1.223265e-03       4.828548e-03       1.987802e-02       5.719841e-03       1.248211e-02
        2620       1.162702e-02       1.514639e-03       5.179990e-03       1.759434e-02       4.865256e-03       1.081471e-02
        2630       1.037094e-02       1.943058e-03       5.535819e-03       1.926279e-02       8.869550e-03       1.438284e-02
        2640       6.416738e-03       1.510732e-03       4.089428e-03       2.180377e-02       8.707683e-03       1.428903e-02
        2650       1.085024e-02       1.718142e-03       5.977094e-03       2.579308e-02       1.014713e-02       1.671386e-02
        2660       1.381817e-02       2.762718e-03       7.138541e-03       4.062922e-02       1.012327e-02       2.294566e-02
        2670       1.746712e-02       1.134081e-03       9.821851e-03       4.180766e-02       7.293342e-03       2.469455e-02
        2680       1.577647e-02       2.799019e-03       9.217294e-03       4.594515e-02       1.375932e-02       2.757549e-02
