#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.364515e-02       4.149272e-05       1.396855e-02       5.030517e-02       3.366372e-02       4.252759e-02
          10       2.257724e-02       5.003252e-03       1.125668e-02       4.287398e-02       2.140885e-02       3.324291e-02
          20       1.453876e-02       9.894239e-04       6.674600e-03       2.471223e-02       9.756524e-03       1.747602e-02
          30       1.395582e-02       8.227134e-04       6.688069e-03       2.300701e-02       1.020860e-02       1.856660e-02
          40       6.577208e-03       1.011661e-03       3.127420e-03       1.365166e-02       6.772136e-03       9.174048e-03
          50       7.553928e-03       5.385952e-04       3.864285e-03       1.111004e-02       4.722939e-03       8.011221e-03
          60       8.012754e-03       3.312510e-04       4.449330e-03       1.328340e-02       7.007600e-03       9.036991e-03
          70       8.398765e-03       1.167677e-04       4.786596e-03       1.456411e-02       6.997735e-03       9.648143e-03
          80       7.636361e-03       1.388071e-04       4.445861e-03       1.243003e-02       7.254207e-03       9.623363e-03
          90       1.103817e-02       1.406747e-03       5.430566e-03       1.677954e-02       4.958584e-03       1.162155e-02
         100       9.132380e-03       2.033920e-03       4.821158e-03       2.026767e-02       8.479971e-03       1.362627e-02
         110       7.212958e-03       2.900433e-03       5.287017e-03       2.662875e-02       1.238359e-02       1.733018e-02
         120       1.002198e-02       2.824909e-03       6.657309e-03       2.713831e-02       1.274356e-02       1.920331e-02
         130       1.012306e-02       3.715664e-03       6.912839e-03       2.939762e-02       1.192296e-02       1.975154e-02
         140       1.632950e-02       2.527556e-03       9.659882e-03       4.869989e-02       1.350841e-02       2.762396e-02
         150       2.000503e-02       3.383516e-03       9.676752e-03       4.525575e-02       1.740601e-02       2.822938e-02
         160       1.527743e-02       3.363585e-03       1.038530e-02       3.868093e-02       1.647140e-02       2.702812e-02
         170       1.114721e-02       2.179310e-03       6.596224e-03       2.618260e-02       9.825253e-03       2.011311e-02
         180       5.383275e-03       1.842449e-03       4.555500e-03       2.026299e-02       1.360428e-02       1.660033e-02
         190       5.802426e-03       1.358307e-03       3.768096e-03       2.400058e-02       1.045221e-02       1.479021e-02
         200       1.166456e-02       2.573104e-03       5.677835e-03       1.804716e-02       9.253838e-03       1.510446e-02
         210       1.185034e-02       4.219392e-03       6.244925e-03       2.004937e-02       9.910635e-03       1.622227e-02
         220       1.330678e-02       2.193720e-03       7.362546e-03       2.174070e-02       9.688663e-03       1.695350e-02
         230       1.537397e-02       5.351927e-04       7.194068e-03       2.471194e-02       1.206984e-02       1.733846e-02
         240       1.752618e-02       2.452459e-03       9.169283e-03       3.368397e-02       1.122662e-02       2.288897e-02
         250       1.826641e-02       2.394445e-03       8.094436e-03       2.704417e-02       1.136952e-02       2.102315e-02
         260       1.448940e-02       2.340795e-03       6.215163e-03       1.903746e-02       1.052956e-02       1.683687e-02
         270       1.783667e-02       3.363637e-03       9.166339e-03       3.311025e-02       1.657837e-02       2.365260e-02
         280       1.226378e-02       2.270363e-03       6.513856e-03       2.569389e-02       1.533908e-02       1.953756e-02
         290       1.022695e-02       2.629825e-03       5.781783e-03       2.494191e-02       9.734751e-03       1.704571e-02
         300       1.209475e-02       9.408087e-04       5.511778e-03       2.070081e-02       1.200409e-02       1.683685e-02
         310       6.514179e-03       1.339454e-03       3.772188e-03       2.258563e-02       7.893286e-03       1.554398e-02
         320       9.854217e-03       2.278321e-03       4.914299e-03       2.898385e-02       8.316486e-03       1.636838e-02
         330       8.863967e-03       2.484371e-03       5.041504e-03       2.568773e-02       1.338291e-02       1.745459e-02
         340       6.940037e-03       7.174786e-04       4.544437e-03       1.947778e-02       1.027964e-02       1.418506e-02
         350       7.751649e-03       8.347602e-04       4.209893e-03       2.263528e-02       8.854869e-03       1.283840e-02
