#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       8.751644e-03       3.375148e-03       6.463311e-03       2.251676e-02       1.051336e-02       1.704872e-02
        1090       9.555218e-03       2.681761e-03       6.221473e-03       2.151215e-02       1.168415e-02       1.650037e-02
        1100       1.300830e-02       3.529109e-03       6.443913e-03       2.422791e-02       1.191503e-02       1.649745e-02
        1110       7.817472e-03       3.094037e-03       5.501213e-03       2.025119e-02       1.250385e-02       1.589899e-02
        1120       1.163370e-02       2.548466e-03       5.997865e-03       3.099781e-02       5.492190e-03       1.613934e-02
        1130       1.575474e-02       2.564345e-03       6.761300e-03       3.469633e-02       8.907778e-03       1.865792e-02
        1140       1.028294e-02       2.547580e-03       5.217651e-03       2.465464e-02       5.525406e-03       1.518453e-02
        1150       9.614867e-03       2.053102e-03       5.673737e-03       1.898100e-02       6.419211e-03       1.422024e-02
        1160       1.021413e-02       1.918309e-03       6.131043e-03       2.104171e-02       7.239569e-03       1.486805e-02
        1170       7.407957e-03       3.647852e-03       5.331176e-03       2.479766e-02       5.300455e-03       1.364688e-02
        1180       7.556247e-03       1.524705e-03       4.619441e-03       1.922398e-02       8.124928e-03       1.431947e-02
        1190       1.047955e-02       2.801520e-03       5.860619e-03       3.279412e-02       1.052043e-02       1.980158e-02
        1200       8.751705e-03       3.090122e-03       5.471861e-03       2.303162e-02       8.189746e-03       1.562309e-02
        1210       1.141884e-02       2.974522e-03       6.195120e-03       2.379557e-02       9.756552e-03       1.689169e-02
        1220       1.085440e-02       2.396877e-03       5.956925e-03       2.294614e-02       1.015227e-02       1.588773e-02
        1230       1.094603e-02       2.330141e-03       5.268943e-03       2.167719e-02       1.386187e-02       1.848734e-02
        1240       5.181698e-03       6.425087e-04       3.763498e-03       2.421713e-02       1.068232e-02       1.728233e-02
        1250       1.561128e-02       1.575581e-03       6.302158e-03       3.689385e-02       8.468181e-03       1.839146e-02
        1260       1.038550e-02       1.727879e-03       4.988799e-03       1.896728e-02       8.448443e-03       1.244495e-02
        1270       7.797227e-03       3.638595e-03       5.549632e-03       2.370242e-02       6.241317e-03       1.567642e-02
        1280       1.279905e-02       2.108720e-03       5.514427e-03       2.713691e-02       1.087996e-02       1.685047e-02
        1290       8.087637e-03       1.574892e-03       4.606458e-03       2.092478e-02       1.333728e-02       1.711551e-02
        1300       7.811056e-03       1.944426e-03       4.949584e-03       1.596574e-02       9.600964e-03       1.396635e-02
        1310       8.574531e-03       1.690184e-03       5.016929e-03       2.089245e-02       6.557155e-03       1.296551e-02
        1320       1.229645e-02       3.545771e-03       7.139901e-03       3.372871e-02       7.238096e-03       1.747472e-02
        1330       6.974756e-03       1.375382e-03       5.113209e-03       1.923918e-02       6.464005e-03       1.382997e-02
        1340       1.209647e-02       1.931148e-03       7.676392e-03       2.621935e-02       1.347714e-02       2.135498e-02
        1350       8.815444e-03       1.533839e-03       6.547349e-03       2.262352e-02       6.184908e-03       1.532267e-02
        1360       1.282175e-02       3.123430e-03       6.496962e-03       2.546406e-02       8.634546e-03       1.708786e-02
        1370       1.379322e-02       2.861902e-03       7.278060e-03       3.830608e-02       6.205032e-03       2.104404e-02
        1380       1.533578e-02       1.321166e-03       8.716962e-03       3.793504e-02       9.094781e-03       2.055255e-02
        1390       7.706897e-03       2.774160e-03       5.161105e-03       2.305069e-02       7.537352e-03       1.399037e-02
        1400       5.662237e-03       8.922567e-04       3.558700e-03       1.761073e-02       5.740963e-03       1.175414e-02
        1410       6.199496e-03       2.215649e-03       4.172516e-03       2.278591e-02       4.014258e-03       1.260092e-02
        1420       6.563736e-03       1.676436e-03       3.499411e-03       1.561254e-02       6.140939e-03       1.054686e-02
        1430       7.723010e-03       1.367216e-03       3.927438e-03       1.688372e-02       4.866119e-03       1.079194e-02
        1440       8.521155e-03       5.475387e-04       4.422525e-03       1.863005e-02       4.852995e-03       1.114343e-02
        1450       7.113301e-03       1.844373e-03       3.416732e-03       1.716292e-02       5.227719e-03       1.060064e-02
        1460       8.824137e-03       1.090803e-03       3.949416e-03       2.138523e-02       7.097185e-03       1.082036e-02
        1470       7.101516e-03       2.327953e-03       4.370101e-03       2.477121e-02       7.430983e-03       1.225450e-02
        1480       8.404465e-03       2.705608e-03       5.762449e-03       2.341352e-02       7.439044e-03       1.573307e-02
        1490       6.332537e-03       1.995600e-03       4.381315e-03       2.279934e-02       5.179376e-03       1.486464e-02
        1500       1.432893e-02       2.383878e-03       6.970114e-03       3.968323e-02       9.935464e-03       2.223573e-02
        1510       1.526199e-02       3.763820e-03       8.196975e-03       4.555216e-02       1.315465e-02       2.484854e-02
        1520       9.596197e-03       2.762680e-03       6.284462e-03       3.815034e-02       1.080379e-02       2.287418e-02
        1530       1.078579e-02       2.996036e-03       7.251719e-03       3.036222e-02       6.630467e-03       1.967859e-02
        1540       1.133823e-02       3.540951e-03       6.150624e-03       2.859683e-02       1.031762e-02       2.048203e-02
        1550       1.526384e-02       1.557291e-03       8.576960e-03       3.001782e-02       1.023915e-02       2.075421e-02
        1560       1.191542e-02       2.642188e-03       7.076154e-03       2.969172e-02       9.517620e-03       1.856892e-02
        1570       1.112131e-02       4.701591e-03       7.292198e-03       2.485793e-02       6.397333e-03       1.760153e-02
        1580       7.273429e-03       1.783110e-03       4.883293e-03       1.884851e-02       8.587243e-03       1.498713e-02
        1590       1.089273e-02       2.054669e-03       6.113757e-03       1.783028e-02       6.187174e-03       1.293668e-02
        1600       8.706561e-03       2.245262e-03       4.529583e-03       1.871877e-02       6.284461e-03       1.131004e-02
        1610       7.507924e-03       3.142102e-03       4.684417e-03       1.982938e-02       5.062377e-03       1.131137e-02
        1620       8.874847e-03       3.792218e-03       5.518804e-03       2.254670e-02       5.102298e-03       1.458643e-02
        1630       1.094240e-02       1.819383e-03       5.886309e-03       3.236967e-02       7.731287e-03       1.535141e-02
        1640       7.519961e-03       2.335258e-03       4.255142e-03       2.212413e-02       8.874448e-03       1.524710e-02
        1650       6.669983e-03       2.598535e-03       3.999436e-03       2.625838e-02       8.586920e-03       1.610686e-02
        1660       1.006190e-02       1.950496e-03       6.214257e-03       2.287612e-02       6.329595e-03       1.511887e-02
        1670       9.516880e-03       1.498907e-03       6.456018e-03       3.299594e-02       5.316511e-03       1.782373e-02
        1680       1.294354e-02       2.877040e-03       8.043703e-03       3.736349e-02       6.037184e-03       2.039389e-02
        1690       1.474587e-02       3.813260e-03       8.446844e-03       3.680146e-02       1.181131e-02       2.129395e-02
        1700       1.343095e-02       4.100219e-03       8.349590e-03       3.655372e-02       1.223703e-02       2.109843e-02
        1710       1.008497e-02       2.158836e-03       7.087092e-03       2.251319e-02       8.814307e-03       1.639877e-02
        1720       1.145534e-02       1.671256e-03       6.139819e-03       2.915567e-02       8.043711e-03       1.860895e-02
        1730       6.740984e-03       1.869893e-03       4.666500e-03       2.919445e-02       8.106122e-03       1.579543e-02
        1740       9.865683e-03       3.082501e-03       5.544436e-03       1.715127e-02       8.545191e-03       1.306862e-02
        1750       8.100054e-03       3.515767e-03       6.164660e-03       2.276987e-02       1.067143e-02       1.574208e-02
        1760       1.173210e-02       1.169571e-03       5.777415e-03       1.853130e-02       8.755401e-03       1.334387e-02
        1770       9.802284e-03       3.532373e-03       6.904017e-03       2.990688e-02       5.190534e-03       1.831649e-02
        1780       6.879568e-03       1.569594e-03       4.772425e-03       2.207848e-02       7.269556e-03       1.336819e-02
        1790       7.396564e-03       1.628065e-03       4.351223e-03       2.364777e-02       9.533882e-03       1.442581e-02
        1800       1.153308e-02       2.419633e-03       5.504468e-03       2.592137e-02       7.049945e-03       1.511057e-02
        1810       1.170809e-02       1.920733e-03       6.439482e-03       3.570164e-02       1.133996e-02       1.770230e-02
        1820       8.248868e-03       2.514064e-03       5.788657e-03       2.734610e-02       1.082855e-02       1.840204e-02
        1830       1.248768e-02       2.468026e-03       8.289376e-03       3.070181e-02       9.153677e-03       1.998802e-02
        1840       1.101182e-02       3.382751e-03       6.622390e-03       2.350413e-02       1.339237e-02       1.711037e-02
        1850       8.864926e-03       1.938387e-03       5.493467e-03       2.308436e-02       1.334911e-02       1.782902e-02
        1860       1.156981e-02       2.423610e-03       7.021168e-03       2.640919e-02       8.256336e-03       2.093468e-02
        1870       1.087181e-02       3.879652e-03       6.885599e-03       4.260318e-02       1.210140e-02       2.185524e-02
        1880       1.029746e-02       3.244509e-03       6.039459e-03       3.765999e-02       1.064944e-02       1.997872e-02
        1890       1.804705e-02       2.674146e-03       7.803035e-03       2.928912e-02       8.405337e-03       1.982129e-02
        1900       1.689000e-02       2.054551e-03       7.205813e-03       3.429495e-02       1.079035e-02       2.063240e-02
        1910       1.577462e-02       9.918691e-04       5.934680e-03       3.937977e-02       8.177311e-03       2.032714e-02
        1920       2.099348e-02       2.432831e-03       7.950718e-03       3.899563e-02       8.307834e-03       1.997197e-02
        1930       2.249247e-02       1.485234e-03       8.464996e-03       3.901528e-02       7.675801e-03       1.960016e-02
        1940       2.179641e-02       1.960773e-03       8.227352e-03       3.923767e-02       7.711767e-03       1.876954e-02
        1950       1.989005e-02       3.372908e-03       9.298509e-03       4.614387e-02       9.436372e-03       2.410463e-02
        1960       2.033878e-02       2.892240e-03       9.986090e-03       4.815128e-02       8.643270e-03       2.444824e-02
        1970       1.397131e-02       1.561405e-03       7.084108e-03       3.850067e-02       7.488947e-03       1.965298e-02
        1980       1.361431e-02       3.925413e-03       7.486951e-03       4.299943e-02       7.363896e-03       2.340099e-02
        1990       1.264221e-02       2.763122e-03       7.541730e-03       3.269300e-02       7.683540e-03       2.238772e-02
        2000       1.035891e-02       1.657832e-03       5.885130e-03       2.694141e-02       9.733693e-03       1.718097e-02
        2010       1.132268e-02       4.287038e-03       7.353425e-03       4.013950e-02       1.117594e-02       2.236576e-02
        2020       8.263375e-03       2.361631e-03       4.883607e-03       2.897652e-02       1.033143e-02       1.692535e-02
        2030       1.046928e-02       4.123878e-03       7.198756e-03       2.465672e-02       9.951087e-03       1.826339e-02
        2040       9.625850e-03       3.070645e-03       5.261840e-03       2.642161e-02       8.891882e-03       1.619273e-02
        2050       1.086466e-02       3.589263e-03       6.457498e-03       2.516970e-02       1.549209e-02       1.930649e-02
        2060       1.131121e-02       3.258586e-03       7.932809e-03       3.044921e-02       1.016225e-02       2.261228e-02
        2070       1.367260e-02       3.030193e-03       8.046654e-03       2.857788e-02       1.242468e-02       2.102985e-02
        2080       1.297243e-02       1.822419e-03       6.771848e-03       2.440148e-02       8.635096e-03       1.732678e-02
        2090       1.123250e-02       2.650517e-03       6.954985e-03       2.539021e-02       8.114492e-03       1.667761e-02
        2100       1.054306e-02       2.154894e-03       6.679368e-03       2.675593e-02       9.019916e-03       1.713995e-02
        2110       1.344830e-02       2.224383e-03       7.067799e-03       3.067133e-02       1.353845e-02       1.985062e-02
        2120       5.325010e-03       2.878454e-03       4.151412e-03       2.596877e-02       1.075149e-02       1.826362e-02
        2130       5.097986e-03       3.885708e-03       4.733654e-03       3.106869e-02       1.215631e-02       1.861119e-02
        2140       5.573858e-03       1.390386e-03       4.233897e-03       1.776863e-02       9.219733e-03       1.456357e-02
        2150       1.702807e-02       2.659791e-03       7.664523e-03       2.624843e-02       8.530908e-03       1.900439e-02
        2160       1.157981e-02       1.314786e-03       6.507113e-03       2.570804e-02       9.289556e-03       1.839947e-02
        2170       5.844362e-03       3.350069e-03       4.184836e-03       2.371727e-02       8.298042e-03       1.505809e-02
        2180       6.741034e-03       3.200803e-03       4.773865e-03       2.449318e-02       8.264268e-03       1.440540e-02
        2190       1.186802e-02       2.626869e-03       5.698769e-03       2.802907e-02       7.790961e-03       1.855743e-02
        2200       1.171940e-02       4.162359e-03       6.393605e-03       2.661534e-02       8.737370e-03       1.813244e-02
        2210       8.913826e-03       5.915952e-03       6.907218e-03       1.798745e-02       9.542736e-03       1.476928e-02
        2220       8.252619e-03       1.305446e-03       6.298775e-03       1.899659e-02       1.400089e-02       1.659411e-02
        2230       1.287183e-02       1.953464e-03       6.505805e-03       2.679283e-02       1.210327e-02       1.756477e-02
        2240       1.325082e-02       3.004041e-04       8.084901e-03       3.188119e-02       1.465388e-02       1.981662e-02
        2250       1.110085e-02       2.020972e-03       6.184687e-03       2.983755e-02       1.143369e-02       1.807798e-02
        2260       1.307820e-02       1.022316e-03       6.529373e-03       3.055554e-02       1.315207e-02       1.673502e-02
        2270       6.281143e-03       3.518283e-03       4.602760e-03       1.913311e-02       1.092810e-02       1.466893e-02
        2280       1.158197e-02       1.780803e-03       6.648490e-03       2.724863e-02       9.398257e-03       1.792854e-02
        2290       8.321802e-03       6.225847e-04       5.359636e-03       2.398974e-02       7.076760e-03       1.521810e-02
        2300       6.901732e-03       2.111116e-03       4.843166e-03       1.746347e-02       6.845191e-03       1.317936e-02
        2310       8.544249e-03       3.567675e-03       5.135837e-03       1.591805e-02       7.481006e-03       1.237105e-02
        2320       1.696237e-02       1.345902e-03       8.291907e-03       3.244393e-02       6.778987e-03       1.938075e-02
        2330       7.192329e-03       2.049214e-03       4.466891e-03       1.745601e-02       7.523907e-03       1.256733e-02
        2340       6.717281e-03       1.840004e-03       4.633268e-03       2.216322e-02       7.213474e-03       1.348692e-02
        2350       6.325572e-03       1.584769e-03       3.743611e-03       2.125964e-02       1.088720e-02       1.606457e-02
        2360       1.036828e-02       2.407070e-03       5.325484e-03       2.974360e-02       7.648711e-03       1.881045e-02
        2370       8.712071e-03       3.517892e-03       5.391931e-03       2.662652e-02       8.421121e-03       1.686283e-02
        2380       1.159734e-02       4.889307e-03       8.322810e-03       2.823169e-02       8.902080e-03       1.914784e-02
        2390       1.050020e-02       1.963266e-03       6.406057e-03       3.122633e-02       6.341114e-03       1.711642e-02
        2400       9.908365e-03       1.723427e-03       6.256272e-03       2.413000e-02       1.233029e-02       1.740208e-02
        2410       1.032555e-02       3.736842e-03       7.272301e-03       2.835963e-02       1.116525e-02       1.972023e-02
        2420       9.143592e-03       2.510201e-03       6.475111e-03       3.272402e-02       1.160932e-02       1.962107e-02
        2430       1.351187e-02       2.837989e-03       6.762627e-03       3.807937e-02       8.174927e-03       2.490224e-02
        2440       1.080859e-02       1.598849e-03       5.210762e-03       3.917930e-02       1.121006e-02       2.071866e-02
        2450       1.401264e-02       2.272786e-03       6.849584e-03       2.462288e-02       8.257659e-03       1.587469e-02
        2460       1.121284e-02       3.309744e-03       7.596160e-03       3.617434e-02       6.292751e-03       2.032880e-02
        2470       1.871821e-02       3.231566e-03       1.058980e-02       5.647550e-02       9.411291e-03       2.486640e-02
        2480       1.664022e-02       2.585202e-03       6.759902e-03       2.874999e-02       6.833057e-03       1.720475e-02
        2490       2.041831e-02       2.473414e-03       8.641623e-03       2.660169e-02       7.159427e-03       1.758950e-02
        2500       7.022714e-03       1.820705e-03       4.562368e-03       2.036215e-02       8.459145e-03       1.368334e-02
        2510       8.639145e-03       2.707581e-03       5.084764e-03       3.458453e-02       7.294822e-03       1.822138e-02
        2520       1.137100e-02       9.456276e-04       5.540437e-03       2.535523e-02       8.029763e-03       1.503755e-02
        2530       1.161217e-02       1.605292e-03       6.405684e-03       3.033639e-02       1.337701e-02       1.934811e-02
        2540       5.442453e-03       1.236292e-03       3.727064e-03       2.090765e-02       3.508369e-03       1.079055e-02
        2550       3.948203e-03       1.871097e-03       3.292316e-03       1.832336e-02       6.974860e-03       1.232010e-02
        2560       6.300812e-03       1.563380e-03       4.332867e-03       1.248369e-02       9.099928e-03       1.085023e-02
        2570       6.213885e-03       1.491302e-03       4.058992e-03       2.164376e-02       8.876784e-03       1.497940e-02
        2580       6.450028e-03       2.903711e-03       4.139786e-03       2.408612e-02       1.118271e-02       1.596838e-02
        2590       5.270134e-03       1.751567e-03       3.728840e-03       2.325425e-02       6.595899e-03       1.388259e-02
        2600       5.634128e-03       1.029669e-03       3.479160e-03       1.365228e-02       6.378596e-03       9.751453e-03
        2610       6.611443e-03       1.814175e-03       4.013047e-03       1.758504e-02       8.201000e-03       1.106116e-02
        2620       6.518580e-03       1.789141e-03       4.184107e-03       1.753656e-02       7.589799e-03       1.145026e-02
        2630       1.364388e-02       3.638697e-03       5.982591e-03       3.064955e-02       4.065988e-03       1.394915e-02
        2640       1.243761e-02       2.346822e-03       5.167328e-03       2.659528e-02       7.676773e-03       1.444702e-02
        2650       1.274002e-02       2.981584e-03       5.853928e-03       3.089949e-02       4.373709e-03       1.598384e-02
        2660       4.621465e-03       1.905316e-03       3.141146e-03       1.463745e-02       8.272145e-03       1.109599e-02
        2670       5.993094e-03       1.777681e-03       3.440783e-03       1.988008e-02       8.574015e-03       1.302319e-02
        2680       9.420661e-03       1.793031e-03       4.446832e-03       1.702885e-02       7.588856e-03       1.226374e-02
