#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       2.010687e-02       3.651787e-03       9.492182e-03       3.521525e-02       1.541819e-02       2.472667e-02
         350       6.805837e-03       1.281542e-03       3.622439e-03       2.265537e-02       4.668013e-03       1.101753e-02
         360       6.044317e-03       2.430230e-03       3.633783e-03       1.261267e-02       7.559249e-03       1.107367e-02
         370       6.624291e-03       9.766969e-04       3.977708e-03       1.423300e-02       5.241572e-03       1.028763e-02
         380       7.773160e-03       4.984338e-04       3.351039e-03       9.051556e-03       4.552620e-03       7.028991e-03
         390       1.437428e-02       1.119803e-03       6.044575e-03       2.343306e-02       6.621074e-03       1.201567e-02
         400       1.412037e-02       1.596643e-03       6.857775e-03       2.186924e-02       8.029337e-03       1.446938e-02
         410       9.922948e-03       1.544913e-03       4.862313e-03       1.475088e-02       8.197664e-03       1.146115e-02
         420       6.248165e-03       1.635605e-03       3.729158e-03       1.836473e-02       5.879984e-03       1.199313e-02
         430       8.262561e-03       1.209621e-03       3.650054e-03       1.459876e-02       5.359198e-03       9.259878e-03
         440       7.887562e-03       1.991213e-03       4.954560e-03       2.431585e-02       5.946396e-03       1.422971e-02
         450       1.090669e-02       3.686419e-04       5.354878e-03       3.393993e-02       1.001087e-02       1.920641e-02
         460       1.579165e-02       2.622705e-03       8.266878e-03       3.025266e-02       1.390567e-02       2.079069e-02
         470       1.177345e-02       1.980655e-03       6.391569e-03       2.555631e-02       1.343588e-02       1.902265e-02
         480       8.535842e-03       2.506199e-03       5.806699e-03       2.353862e-02       1.433905e-02       1.833815e-02
         490       8.945063e-03       2.826718e-03       4.901007e-03       2.889050e-02       4.749045e-03       1.324810e-02
         500       5.911503e-03       1.384534e-03       3.552556e-03       1.381822e-02       4.696487e-03       9.393946e-03
         510       7.212443e-03       1.142018e-03       3.152606e-03       1.189297e-02       3.732392e-03       9.140945e-03
         520       5.809031e-03       2.212263e-04       3.393706e-03       1.958405e-02       5.805225e-03       1.307953e-02
         530       5.494835e-03       3.074455e-03       4.620675e-03       1.539735e-02       7.111509e-03       1.088219e-02
         540       1.066724e-02       1.905226e-03       5.295578e-03       1.600074e-02       8.793941e-03       1.195302e-02
         550       9.133062e-03       2.326721e-03       4.346101e-03       1.633787e-02       6.651185e-03       1.190709e-02
         560       7.604515e-03       1.844075e-03       4.055255e-03       1.914317e-02       9.053841e-03       1.330704e-02
         570       9.785066e-03       3.464994e-03       5.791489e-03       2.844988e-02       1.036008e-02       1.685316e-02
         580       7.101404e-03       9.125979e-04       4.338579e-03       2.061502e-02       6.016344e-03       1.242414e-02
         590       9.011737e-03       2.421550e-03       4.802387e-03       2.195273e-02       7.784010e-03       1.362671e-02
         600       7.471265e-03       1.968356e-03       3.385065e-03       1.799083e-02       7.814710e-03       1.311642e-02
         610       1.547621e-02       2.134236e-03       7.618567e-03       3.732262e-02       1.191136e-02       2.242572e-02
         620       8.028325e-03       1.641141e-03       4.466477e-03       2.634269e-02       1.177217e-02       1.600851e-02
         630       6.458916e-03       1.833875e-03       4.153727e-03       2.039160e-02       1.164069e-02       1.464663e-02
         640       1.115372e-02       3.042701e-03       6.523339e-03       2.629022e-02       1.216802e-02       1.914070e-02
         650       1.033893e-02       5.695293e-04       5.204518e-03       1.850112e-02       9.972084e-03       1.471593e-02
         660       7.137387e-03       1.959553e-03       3.560540e-03       1.262824e-02       8.450546e-03       1.068117e-02
         670       6.449992e-03       1.380847e-03       3.207839e-03       1.732723e-02       5.174194e-03       8.529413e-03
         680       5.956375e-03       8.757054e-04       3.205762e-03       1.683185e-02       3.898765e-03       8.503982e-03
         690       7.179774e-03       6.420828e-04       2.845478e-03       1.241901e-02       4.034761e-03       7.407451e-03
         700       5.672880e-03       1.165685e-03       3.570585e-03       1.731652e-02       5.844056e-03       1.136555e-02
         710       6.511402e-03       1.460697e-03       3.631551e-03       1.304169e-02       5.652199e-03       1.039212e-02
         720       6.657399e-03       1.483776e-03       2.991356e-03       1.727438e-02       4.373401e-03       1.108511e-02
         730       1.145432e-02       2.829504e-03       5.480176e-03       2.314614e-02       6.570165e-03       1.363876e-02
         740       1.020557e-02       1.632938e-03       6.287561e-03       2.373774e-02       1.406546e-02       1.953149e-02
         750       1.064076e-02       8.877346e-04       5.342807e-03       3.416587e-02       1.936238e-02       2.412404e-02
         760       1.413221e-02       1.101535e-03       6.165038e-03       2.915608e-02       6.798348e-03       1.872334e-02
         770       1.446958e-02       3.223280e-03       8.066479e-03       2.685793e-02       6.759768e-03       2.120195e-02
         780       8.980348e-03       3.277217e-03       5.817192e-03       2.218475e-02       7.050341e-03       1.468990e-02
         790       6.159039e-03       1.051124e-03       3.662967e-03       2.154366e-02       6.154909e-03       1.690800e-02
         800       1.033585e-02       2.051681e-03       4.670833e-03       2.284279e-02       6.100604e-03       1.366067e-02
         810       1.001782e-02       1.624419e-03       4.705261e-03       1.639441e-02       6.876850e-03       1.196229e-02
         820       5.688942e-03       7.048073e-04       2.788307e-03       1.033962e-02       3.946683e-03       7.583349e-03
         830       8.639455e-03       1.180160e-03       4.776034e-03       1.486182e-02       6.167033e-03       1.071086e-02
         840       9.912068e-03       2.278641e-03       5.203301e-03       2.680689e-02       8.986091e-03       1.570111e-02
         850       5.071985e-03       1.099680e-03       3.300918e-03       1.267969e-02       5.600639e-03       8.970414e-03
         860       8.372168e-03       1.227618e-03       3.736668e-03       1.766873e-02       5.360343e-03       1.153554e-02
         870       1.057324e-02       4.942193e-04       5.257753e-03       1.874930e-02       6.433095e-03       1.320062e-02
         880       8.003608e-03       2.031572e-03       5.133388e-03       1.831930e-02       3.412098e-03       1.365195e-02
         890       6.025730e-03       1.806883e-03       3.864913e-03       1.833613e-02       9.076401e-03       1.275000e-02
         900       9.356501e-03       2.199685e-03       4.195931e-03       2.141128e-02       5.733130e-03       1.438475e-02
         910       1.064849e-02       1.059835e-03       5.956320e-03       2.827668e-02       1.126014e-02       1.822655e-02
         920       8.433169e-03       1.985329e-03       4.968653e-03       2.004242e-02       8.119268e-03       1.321578e-02
         930       1.110923e-02       1.109172e-03       5.130832e-03       1.796247e-02       6.353229e-03       1.153668e-02
         940       1.021252e-02       1.644037e-03       4.738690e-03       1.394220e-02       9.018643e-03       1.099658e-02
         950       1.796034e-02       3.220153e-03       8.407789e-03       3.606418e-02       1.046548e-02       1.900755e-02
         960       9.429494e-03       1.712667e-03       4.376011e-03       1.691823e-02       4.856286e-03       1.271672e-02
         970       1.152378e-02       1.543454e-03       4.699219e-03       1.437577e-02       7.748115e-03       1.073838e-02
         980       9.827726e-03       7.813192e-04       3.812649e-03       1.154977e-02       6.424296e-03       9.131145e-03
         990       8.906000e-03       1.551802e-03       4.411108e-03       1.972907e-02       3.386932e-03       1.110079e-02
        1000       9.541576e-03       3.177350e-03       4.908623e-03       2.754259e-02       9.456724e-03       1.384371e-02
