#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.806679e-03       3.739866e-03       6.634214e-03       4.562111e-02       1.231359e-02       2.619772e-02
          10       2.214560e-02       4.218191e-03       1.153797e-02       3.982716e-02       1.519487e-02       3.008988e-02
          20       1.429139e-02       1.988082e-03       7.280857e-03       2.952376e-02       1.041659e-02       2.210558e-02
          30       9.818238e-03       2.826549e-03       6.115972e-03       2.559676e-02       1.206619e-02       1.760515e-02
          40       1.179954e-02       8.866901e-04       5.972089e-03       1.810877e-02       7.821845e-03       1.422941e-02
          50       7.628193e-03       5.951929e-04       3.549091e-03       2.084167e-02       5.325731e-03       1.151282e-02
          60       7.277964e-03       1.878666e-03       3.453729e-03       1.360314e-02       7.177000e-03       8.691069e-03
          70       9.239333e-03       2.661617e-03       5.033655e-03       2.129515e-02       5.815281e-03       1.173543e-02
          80       7.188694e-03       7.912556e-04       2.790538e-03       1.160049e-02       6.048021e-03       9.114312e-03
          90       1.442268e-02       2.670879e-03       6.827886e-03       2.678829e-02       4.860084e-03       1.600817e-02
         100       1.489620e-02       2.807534e-03       7.318856e-03       2.740438e-02       1.212486e-02       2.047012e-02
         110       1.391237e-02       3.198551e-03       7.929432e-03       3.021625e-02       1.682889e-02       2.344636e-02
         120       8.848911e-03       4.162576e-03       5.816368e-03       2.299387e-02       9.453452e-03       1.834147e-02
         130       9.866565e-03       1.699449e-03       4.992624e-03       2.460969e-02       9.427967e-03       1.779158e-02
         140       9.289996e-03       1.712386e-03       4.994378e-03       2.822746e-02       1.173015e-02       1.858212e-02
         150       9.462704e-03       8.763562e-04       5.654408e-03       2.976674e-02       1.086496e-02       1.848520e-02
         160       1.266189e-02       1.397772e-03       6.791172e-03       3.396640e-02       1.508623e-02       2.170362e-02
         170       1.251968e-02       2.099574e-03       6.601671e-03       3.492222e-02       9.744039e-03       1.938857e-02
         180       1.709908e-02       1.246796e-03       8.298388e-03       2.661930e-02       7.563407e-03       1.748920e-02
         190       1.127504e-02       3.521334e-03       5.562575e-03       2.009633e-02       6.502717e-03       1.486603e-02
         200       1.349781e-02       1.531593e-03       6.671260e-03       2.306051e-02       9.654529e-03       1.512318e-02
         210       9.374514e-03       2.324581e-03       5.222614e-03       2.347987e-02       6.126345e-03       1.321205e-02
         220       9.775943e-03       4.441048e-03       6.876358e-03       2.611457e-02       6.086220e-03       1.672010e-02
         230       5.406140e-03       3.119826e-03       4.150191e-03       2.141181e-02       6.751297e-03       1.237887e-02
         240       1.259622e-02       1.135639e-03       5.929573e-03       2.023895e-02       7.847311e-03       1.572027e-02
         250       8.717917e-03       2.665043e-03       4.934971e-03       2.202405e-02       9.031146e-03       1.449245e-02
         260       8.106899e-03       1.783944e-03       4.558119e-03       3.071212e-02       6.211371e-03       1.634284e-02
         270       5.876654e-03       2.571011e-03       4.657799e-03       2.263284e-02       1.358151e-02       1.721237e-02
         280       1.072091e-02       1.176021e-03       5.851858e-03       2.459005e-02       1.207530e-02       1.694562e-02
         290       1.150558e-02       3.459491e-03       7.247621e-03       3.087560e-02       1.655639e-02       2.228366e-02
