#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.254950e-02       5.106019e-03       2.620766e-02       1.030106e-01       3.079342e-02       6.561713e-02
         290       3.443044e-02       8.518083e-03       1.920396e-02       6.839552e-02       2.753767e-02       5.482770e-02
         300       2.169575e-02       1.018771e-02       1.622122e-02       7.807864e-02       2.995268e-02       5.557684e-02
         310       3.326191e-02       5.401158e-03       1.781804e-02       1.022924e-01       4.128209e-02       5.963859e-02
         320       5.668753e-02       9.548073e-03       2.668720e-02       1.204123e-01       5.042937e-02       7.090940e-02
         330       4.595543e-02       7.507976e-03       2.306586e-02       1.272268e-01       4.920014e-02       7.357848e-02
         340       5.777456e-02       9.984935e-03       3.331383e-02       9.676058e-02       4.850310e-02       7.427696e-02
         350       5.292067e-02       7.511484e-03       2.880149e-02       8.928080e-02       2.898466e-02       6.453178e-02
         360       3.454531e-02       1.161468e-02       2.241836e-02       8.220189e-02       3.039725e-02       5.594532e-02
         370       4.228937e-02       1.069534e-02       2.119517e-02       8.606626e-02       3.912540e-02       5.865375e-02
         380       4.689367e-02       9.671748e-03       2.616937e-02       1.031049e-01       2.795575e-02       6.566550e-02
         390       4.845079e-02       1.146263e-02       2.523552e-02       1.263598e-01       5.202904e-02       7.815420e-02
         400       4.757711e-02       1.131445e-02       2.757571e-02       1.145609e-01       4.156903e-02       8.577759e-02
         410       4.411580e-02       1.178862e-02       2.241151e-02       1.058391e-01       5.636826e-02       7.710043e-02
         420       5.142777e-02       1.437424e-02       2.685349e-02       1.202206e-01       6.085819e-02       8.394223e-02
         430       3.746761e-02       3.952041e-03       2.108863e-02       9.345119e-02       5.119490e-02       7.338031e-02
         440       3.539691e-02       4.653870e-03       1.852189e-02       7.986437e-02       4.450715e-02       6.593634e-02
         450       3.782582e-02       7.197033e-03       1.809468e-02       9.054419e-02       4.698613e-02       6.241636e-02
         460       7.179038e-02       6.776086e-03       3.044948e-02       9.839087e-02       3.422498e-02       7.492596e-02
         470       5.116023e-02       1.186016e-02       2.519599e-02       8.415388e-02       2.648134e-02       6.444407e-02
         480       3.421285e-02       8.258717e-03       1.889944e-02       9.070927e-02       3.620537e-02       6.060366e-02
         490       4.395883e-02       7.371795e-03       2.418187e-02       1.215020e-01       3.872300e-02       6.655933e-02
         500       6.327895e-02       9.679837e-03       3.174485e-02       1.010607e-01       3.313283e-02       6.832727e-02
         510       5.701845e-02       1.458461e-02       2.700079e-02       1.131722e-01       2.951793e-02       6.485618e-02
         520       7.743708e-02       5.473845e-03       3.111921e-02       1.016374e-01       3.184185e-02       6.428945e-02
         530       7.833101e-02       3.843164e-03       3.004753e-02       1.000401e-01       3.793387e-02       6.827463e-02
         540       7.509153e-02       7.773174e-03       3.314609e-02       1.022107e-01       3.616076e-02       7.357307e-02
         550       6.231996e-02       7.645260e-03       2.653110e-02       1.266257e-01       4.768111e-02       7.481280e-02
         560       3.810546e-02       6.306101e-03       1.835647e-02       1.347589e-01       3.794042e-02       7.539801e-02
         570       3.445593e-02       8.900992e-03       2.292584e-02       1.021976e-01       4.521410e-02       7.000493e-02
         580       5.980657e-02       8.945288e-03       3.357642e-02       1.186707e-01       4.845209e-02       8.079235e-02
         590       4.070565e-02       6.133435e-03       2.473344e-02       9.927665e-02       3.766950e-02       6.439379e-02
         600       4.448868e-02       2.565281e-03       1.975653e-02       8.209765e-02       2.820894e-02       5.717606e-02
         610       5.685582e-02       5.863620e-03       2.425524e-02       8.650376e-02       3.402261e-02       6.040293e-02
         620       4.647131e-02       1.037867e-02       2.069494e-02       8.502615e-02       4.043431e-02       6.371092e-02
         630       6.065429e-02       6.260549e-03       3.011825e-02       1.205005e-01       4.201682e-02       7.402254e-02
         640       5.826047e-02       6.906123e-03       2.822937e-02       1.324718e-01       3.090498e-02       8.784420e-02
         650       2.046023e-02       1.035113e-02       1.628311e-02       9.847214e-02       3.450992e-02       6.732640e-02
         660       3.955539e-02       1.096130e-02       1.919572e-02       7.088015e-02       3.188465e-02       5.308807e-02
         670       2.225362e-02       6.749531e-03       1.323778e-02       5.528159e-02       2.663369e-02       4.320985e-02
         680       2.400263e-02       6.665046e-03       1.311443e-02       5.649235e-02       2.795716e-02       4.469604e-02
         690       4.674590e-02       5.070288e-03       2.522303e-02       7.642405e-02       4.004768e-02       5.710443e-02
         700       5.183030e-02       8.322144e-03       2.844511e-02       6.640441e-02       4.296063e-02       5.250232e-02
         710       8.901751e-02       5.722757e-03       4.204885e-02       1.011098e-01       5.736629e-02       7.581360e-02
         720       8.134428e-02       9.918781e-03       4.089406e-02       1.020111e-01       5.965358e-02       7.961582e-02
         730       6.020652e-02       7.761006e-03       3.380286e-02       9.096378e-02       5.159737e-02       6.991726e-02
         740       5.489206e-02       2.922799e-03       3.224696e-02       1.023992e-01       4.728552e-02       7.002127e-02
         750       6.202149e-02       7.097142e-03       3.008633e-02       1.043824e-01       5.916988e-02       7.640070e-02
         760       7.537539e-02       4.507975e-03       3.843243e-02       1.010624e-01       6.032884e-02       8.172843e-02
         770       3.839182e-02       7.831129e-03       2.330627e-02       9.807944e-02       3.249583e-02       6.039413e-02
         780       5.645582e-02       5.926207e-03       2.783258e-02       1.151773e-01       3.793283e-02       7.368273e-02
         790       3.378086e-02       4.135342e-03       1.882982e-02       1.014892e-01       4.215309e-02       6.569071e-02
         800       6.266410e-02       1.042920e-02       3.700336e-02       1.173471e-01       7.876022e-02       9.188651e-02
         810       6.283790e-02       9.718874e-03       3.622907e-02       1.210424e-01       7.872011e-02       1.021237e-01
         820       6.260417e-02       7.357152e-03       3.308357e-02       1.063030e-01       6.854900e-02       8.822848e-02
         830       7.697627e-02       1.033480e-02       3.910417e-02       1.185956e-01       7.658085e-02       9.530573e-02
         840       3.829626e-02       1.859631e-03       2.487312e-02       1.044267e-01       5.005995e-02       8.503854e-02
         850       3.986664e-02       3.039396e-03       2.678661e-02       1.062503e-01       3.034159e-02       8.198218e-02
         860       5.239346e-02       4.408951e-03       2.959109e-02       1.020410e-01       3.243509e-02       7.488117e-02
         870       3.243908e-02       3.459498e-03       1.603213e-02       8.481382e-02       2.841206e-02       5.925563e-02
         880       4.837677e-02       1.665412e-02       2.417414e-02       1.008720e-01       2.307527e-02       6.282930e-02
         890       5.573653e-02       5.448128e-03       3.084001e-02       1.445604e-01       4.189191e-02       8.526253e-02
         900       4.852910e-02       1.690455e-02       2.514261e-02       9.254802e-02       5.435932e-02       7.324442e-02
         910       7.137250e-02       1.104840e-02       3.469386e-02       1.369304e-01       4.603323e-02       9.168935e-02
         920       5.444537e-02       7.743954e-03       2.519954e-02       1.126873e-01       4.004264e-02       7.657879e-02
         930       4.911307e-02       1.131260e-02       2.672283e-02       1.037154e-01       3.049094e-02       6.553578e-02
         940       3.920268e-02       1.099668e-02       2.449558e-02       8.810815e-02       4.128664e-02       6.282444e-02
         950       7.882739e-02       2.010347e-02       3.787051e-02       1.143527e-01       4.898519e-02       8.704983e-02
         960       5.330540e-02       1.225546e-02       2.883154e-02       1.122952e-01       4.776442e-02       7.309244e-02
         970       4.762691e-02       9.974980e-03       2.717780e-02       1.031816e-01       4.306172e-02       6.952096e-02
         980       7.105714e-02       4.983860e-03       3.604283e-02       1.155798e-01       4.500822e-02       9.314921e-02
         990       9.056990e-02       1.164678e-02       4.070887e-02       1.359329e-01       4.061967e-02       8.309834e-02
        1000       7.177843e-02       1.284917e-02       3.317260e-02       1.077272e-01       2.406044e-02       7.215363e-02
        1010       6.277900e-02       1.040157e-02       2.931667e-02       8.871551e-02       6.627710e-02       7.528176e-02
        1020       7.935203e-02       5.040300e-03       3.559343e-02       1.119005e-01       6.417568e-02       8.525674e-02
        1030       6.580438e-02       1.087093e-02       3.157721e-02       1.049195e-01       4.462505e-02       7.158039e-02
        1040       7.685563e-02       1.487258e-02       3.535987e-02       1.065357e-01       4.650072e-02       7.693059e-02
        1050       7.018760e-02       9.620099e-03       3.535577e-02       1.118980e-01       3.531954e-02       7.279553e-02
        1060       9.588505e-02       7.401988e-03       4.563231e-02       1.290502e-01       5.434465e-02       8.758967e-02
        1070       9.346275e-02       1.107605e-02       4.398670e-02       1.400032e-01       4.346799e-02       8.354636e-02
        1080       7.582345e-02       5.337530e-03       3.820487e-02       9.734273e-02       3.849491e-02       7.363356e-02
        1090       7.078110e-02       5.762993e-03       3.679565e-02       1.277992e-01       3.941643e-02       8.730759e-02
        1100       9.116279e-02       8.226809e-03       3.806840e-02       1.037240e-01       4.221779e-02       7.765143e-02
        1110       5.531553e-02       1.061741e-02       2.645607e-02       9.310867e-02       4.950163e-02       7.141945e-02
        1120       3.347740e-02       6.854046e-03       2.422565e-02       1.160629e-01       4.609175e-02       7.396671e-02
        1130       3.802346e-02       1.000155e-02       2.244002e-02       1.203140e-01       4.454127e-02       7.682296e-02
        1140       4.442921e-02       8.982791e-03       2.657873e-02       1.285158e-01       4.902596e-02       7.775315e-02
        1150       3.003167e-02       4.843922e-03       1.888578e-02       9.035146e-02       4.478838e-02       6.592941e-02
        1160       5.086837e-02       9.030920e-03       2.580055e-02       1.170769e-01       4.357814e-02       7.296829e-02
        1170       3.970550e-02       6.623994e-03       2.222741e-02       6.936372e-02       3.815267e-02       5.456085e-02
        1180       5.812886e-02       4.461752e-03       3.277447e-02       7.521422e-02       4.553861e-02       6.372617e-02
        1190       6.418269e-02       5.853930e-03       3.354408e-02       1.334843e-01       4.906043e-02       7.638220e-02
        1200       5.174661e-02       3.266652e-03       2.847922e-02       9.084730e-02       4.426968e-02       6.915049e-02
        1210       3.981763e-02       1.194820e-02       2.476217e-02       9.339048e-02       1.993167e-02       5.617535e-02
        1220       5.455053e-02       5.270702e-03       2.696591e-02       8.896764e-02       4.374560e-02       6.612642e-02
        1230       7.073020e-02       1.852865e-02       3.953579e-02       1.317365e-01       6.301440e-02       9.050409e-02
        1240       4.911692e-02       1.958505e-02       2.956582e-02       1.365028e-01       3.220472e-02       7.420038e-02
        1250       3.795431e-02       1.607036e-02       2.460496e-02       1.068797e-01       3.045132e-02       6.056333e-02
        1260       4.262029e-02       1.010141e-02       2.429305e-02       1.120899e-01       3.188115e-02       6.250009e-02
        1270       3.132759e-02       1.083257e-02       1.678590e-02       1.079910e-01       3.018025e-02       5.105412e-02
        1280       2.380586e-02       4.635563e-03       1.310530e-02       8.420880e-02       2.038822e-02       4.485442e-02
        1290       2.105679e-02       6.686405e-03       1.429820e-02       8.909681e-02       2.309144e-02       4.240102e-02
        1300       4.573997e-02       9.642973e-03       2.282294e-02       9.400442e-02       3.096351e-02       6.254753e-02
        1310       3.947876e-02       7.342608e-03       1.916331e-02       7.820152e-02       4.560433e-02       6.098132e-02
        1320       2.856402e-02       9.756975e-03       1.855640e-02       7.759497e-02       3.510190e-02       5.593498e-02
        1330       5.272323e-02       3.923209e-03       2.443018e-02       8.012055e-02       3.477415e-02       6.127139e-02
        1340       8.826115e-02       4.926000e-03       3.453929e-02       1.047479e-01       4.647979e-02       7.566084e-02
        1350       8.183027e-02       1.024920e-02       3.555475e-02       1.004422e-01       3.005592e-02       7.541562e-02
        1360       5.784429e-02       9.927177e-03       3.115080e-02       1.059231e-01       3.212932e-02       6.979075e-02
        1370       6.176664e-02       6.930695e-03       2.863074e-02       1.050399e-01       2.337466e-02       6.453990e-02
        1380       6.763631e-02       4.225613e-03       3.016278e-02       1.009357e-01       2.462192e-02       7.302995e-02
        1390       5.705801e-02       4.827740e-03       2.830312e-02       8.937705e-02       2.757537e-02       6.004298e-02
        1400       4.581300e-02       4.221322e-03       2.505669e-02       7.591335e-02       3.703848e-02       6.140572e-02
        1410       6.954011e-02       1.189556e-02       3.118493e-02       9.352796e-02       5.690900e-02       7.293517e-02
        1420       6.573497e-02       4.366147e-03       3.007176e-02       7.558960e-02       4.915891e-02       6.655150e-02
        1430       6.533734e-02       1.490394e-02       3.582425e-02       1.059739e-01       5.653528e-02       8.213358e-02
        1440       5.542786e-02       8.298457e-03       3.041410e-02       1.259789e-01       3.005559e-02       7.139736e-02
        1450       5.607575e-02       8.171743e-03       2.944092e-02       1.065994e-01       3.252471e-02       6.719252e-02
        1460       3.011877e-02       9.174545e-03       1.973069e-02       9.346164e-02       4.598073e-02       6.949829e-02
        1470       2.524136e-02       1.040112e-02       1.610769e-02       8.073390e-02       4.570637e-02       6.562673e-02
        1480       3.489957e-02       5.579455e-03       1.749224e-02       9.281236e-02       3.738482e-02       6.014019e-02
        1490       7.012277e-02       6.810452e-03       3.731353e-02       1.212981e-01       3.555842e-02       8.242951e-02
        1500       4.786981e-02       7.870170e-03       2.179063e-02       9.405690e-02       4.683455e-02       7.184834e-02
        1510       2.117292e-02       4.837491e-03       1.611622e-02       7.953678e-02       4.783332e-02       6.646324e-02
        1520       2.392074e-02       6.685817e-03       1.613686e-02       8.849449e-02       4.309707e-02       6.631471e-02
        1530       2.673002e-02       7.126039e-03       1.797426e-02       9.568847e-02       4.640567e-02       6.303192e-02
        1540       5.773873e-02       1.635308e-02       3.034804e-02       1.165233e-01       3.362523e-02       8.078817e-02
        1550       2.299432e-02       6.868047e-03       1.600258e-02       1.196057e-01       5.484656e-02       8.977762e-02
        1560       2.447169e-02       1.729567e-03       1.220432e-02       1.245324e-01       4.096318e-02       8.466742e-02
        1570       3.555144e-02       1.011958e-02       2.171587e-02       1.366360e-01       6.711978e-02       8.625950e-02
        1580       5.195304e-02       5.818855e-03       2.598109e-02       1.329141e-01       7.212926e-02       9.276532e-02
        1590       4.496023e-02       1.151536e-02       2.575205e-02       1.371001e-01       6.197828e-02       9.292004e-02
        1600       4.195765e-02       1.182812e-02       2.428080e-02       1.290899e-01       4.636512e-02       8.248591e-02
        1610       5.051301e-02       1.242280e-02       2.841113e-02       8.749701e-02       4.157507e-02       7.462575e-02
        1620       3.354535e-02       7.202680e-03       1.884943e-02       8.264697e-02       5.556766e-02       7.037457e-02
        1630       2.601473e-02       6.477266e-03       1.689549e-02       8.767486e-02       4.591295e-02       6.932207e-02
        1640       3.682046e-02       7.408450e-03       1.891584e-02       8.275776e-02       5.231931e-02       6.247616e-02
        1650       3.038096e-02       9.225640e-03       1.786463e-02       6.171886e-02       4.440643e-02       5.342295e-02
        1660       3.306808e-02       7.889453e-03       1.786846e-02       6.259089e-02       3.669347e-02       5.103649e-02
        1670       3.931426e-02       1.270644e-02       1.880436e-02       6.821210e-02       4.289821e-02       5.280627e-02
        1680       2.859842e-02       5.462738e-03       1.704933e-02       7.833365e-02       3.683053e-02       5.746225e-02
        1690       4.732630e-02       1.370057e-02       2.574678e-02       9.370970e-02       3.200294e-02       6.597182e-02
        1700       3.053829e-02       1.939677e-02       2.442902e-02       1.138545e-01       4.879606e-02       6.937598e-02
        1710       3.829046e-02       7.505358e-03       2.353338e-02       1.329404e-01       3.587420e-02       8.018346e-02
        1720       4.320392e-02       9.344361e-03       2.775900e-02       1.272926e-01       4.366971e-02       7.382490e-02
        1730       5.878941e-02       1.494338e-02       3.210157e-02       1.272068e-01       3.163591e-02       7.294315e-02
        1740       6.001608e-02       9.605987e-03       3.389092e-02       1.370276e-01       2.582870e-02       7.956433e-02
        1750       6.518253e-02       1.322916e-02       3.602700e-02       1.495404e-01       3.793480e-02       8.448116e-02
        1760       7.301563e-02       3.520788e-03       3.099808e-02       1.339189e-01       4.383771e-02       8.064007e-02
        1770       1.037050e-01       1.144292e-02       4.845595e-02       1.252813e-01       6.589499e-02       9.507410e-02
        1780       9.673598e-02       6.746095e-03       5.454133e-02       1.342988e-01       7.216089e-02       1.078045e-01
        1790       9.169156e-02       1.181772e-02       5.113689e-02       1.168667e-01       7.911650e-02       9.915448e-02
        1800       8.043682e-02       5.748390e-03       4.634923e-02       1.103388e-01       7.381246e-02       8.972564e-02
        1810       5.840358e-02       3.469136e-03       3.488561e-02       1.101397e-01       5.844150e-02       8.411424e-02
        1820       6.173141e-02       4.642133e-03       3.591357e-02       1.123433e-01       3.879253e-02       8.009075e-02
        1830       5.756932e-02       4.136749e-03       2.923183e-02       8.909113e-02       5.469351e-02       6.899142e-02
        1840       5.702339e-02       6.797367e-03       2.814509e-02       8.846667e-02       5.202105e-02       6.811692e-02
        1850       5.155166e-02       6.945125e-03       2.484355e-02       9.938959e-02       4.460050e-02       6.639642e-02
        1860       6.787252e-02       3.521798e-03       3.828081e-02       1.324036e-01       2.846865e-02       8.034453e-02
        1870       9.122359e-02       7.435347e-03       4.901551e-02       1.450262e-01       3.942261e-02       9.840570e-02
        1880       7.266945e-02       1.109024e-02       3.418088e-02       9.803642e-02       5.486615e-02       7.644031e-02
        1890       6.355438e-02       1.089155e-02       3.483934e-02       1.272676e-01       3.985768e-02       8.623521e-02
        1900       6.450370e-02       7.783267e-03       3.344940e-02       1.341324e-01       5.976383e-02       9.188402e-02
        1910       5.447495e-02       1.171724e-02       2.916966e-02       1.106043e-01       6.863005e-02       8.976395e-02
        1920       4.419005e-02       4.982610e-03       2.627814e-02       9.746837e-02       6.644619e-02       8.422263e-02
        1930       4.588222e-02       6.163228e-03       2.520853e-02       9.064306e-02       7.059934e-02       8.157978e-02
        1940       4.680675e-02       8.210344e-03       2.488850e-02       9.974274e-02       6.714005e-02       7.984768e-02
        1950       4.971215e-02       1.807540e-02       2.679815e-02       1.057654e-01       5.861825e-02       9.190475e-02
        1960       6.042023e-02       7.458987e-03       3.275293e-02       1.097690e-01       6.248986e-02       8.794431e-02
        1970       5.652719e-02       1.028854e-02       2.858248e-02       1.049421e-01       4.988592e-02       7.622422e-02
        1980       5.986251e-02       1.450801e-02       3.083614e-02       1.061825e-01       6.518007e-02       7.821123e-02
        1990       4.092507e-02       1.833383e-02       3.420527e-02       9.676324e-02       6.623430e-02       8.170590e-02
        2000       4.127042e-02       1.185135e-02       3.120415e-02       1.041802e-01       6.330868e-02       7.978632e-02
        2010       4.181562e-02       1.867153e-02       2.859000e-02       8.555588e-02       4.404877e-02       6.724801e-02
        2020       3.500666e-02       1.082118e-02       2.490977e-02       8.976866e-02       4.677224e-02       6.933564e-02
        2030       2.707524e-02       1.287568e-02       2.265662e-02       8.465571e-02       4.783536e-02       6.148051e-02
        2040       3.229539e-02       8.299898e-03       2.523884e-02       9.006027e-02       4.090224e-02       6.377363e-02
        2050       3.586882e-02       8.051539e-03       2.438878e-02       9.906701e-02       5.219189e-02       7.060637e-02
        2060       3.303251e-02       9.588904e-03       1.589957e-02       9.062033e-02       5.134706e-02       6.483270e-02
        2070       3.614357e-02       7.418530e-03       1.774021e-02       8.676296e-02       5.242683e-02       6.632996e-02
        2080       2.152860e-02       7.947868e-03       1.486006e-02       8.963742e-02       5.133835e-02       7.477183e-02
        2090       3.691161e-02       6.194237e-03       1.625929e-02       8.940033e-02       4.591358e-02       6.313870e-02
        2100       5.233311e-02       8.877167e-03       2.703980e-02       8.675025e-02       3.822176e-02       6.706172e-02
        2110       3.783591e-02       9.038076e-03       1.986972e-02       9.875974e-02       3.448474e-02       5.847097e-02
        2120       3.909803e-02       8.828943e-03       1.932815e-02       7.925679e-02       4.000839e-02       5.316843e-02
        2130       4.356869e-02       6.809949e-03       2.533607e-02       7.344575e-02       4.195478e-02       5.827271e-02
        2140       3.672429e-02       4.312232e-03       2.110845e-02       6.506271e-02       3.176501e-02       5.462607e-02
        2150       4.277049e-02       2.651166e-03       2.159185e-02       8.440637e-02       3.421622e-02       6.030595e-02
        2160       5.155052e-02       5.661349e-03       2.880105e-02       1.172471e-01       3.991922e-02       6.955774e-02
        2170       4.437201e-02       7.065723e-03       2.166278e-02       8.876868e-02       3.415968e-02       5.586965e-02
        2180       3.915213e-02       1.037566e-02       2.037631e-02       6.312909e-02       3.162663e-02       5.094020e-02
        2190       4.529992e-02       8.967155e-03       2.246691e-02       6.125546e-02       3.088576e-02       4.838989e-02
        2200       4.771633e-02       1.117596e-02       2.717825e-02       1.118834e-01       3.191886e-02       6.331159e-02
        2210       8.104347e-02       7.414844e-03       3.944880e-02       1.374137e-01       2.952816e-02       8.355732e-02
        2220       9.753691e-02       1.149180e-02       3.992568e-02       1.013710e-01       2.766981e-02       8.010364e-02
        2230       5.878083e-02       5.842999e-03       2.796152e-02       7.286502e-02       2.204246e-02       5.465507e-02
        2240       8.122517e-02       9.736209e-03       3.808784e-02       1.162811e-01       2.216059e-02       7.004944e-02
        2250       7.873588e-02       6.258155e-03       3.997204e-02       1.036697e-01       2.803926e-02       7.388016e-02
        2260       7.007568e-02       5.409886e-03       3.772010e-02       1.006396e-01       3.291564e-02       6.916150e-02
        2270       9.847536e-02       8.376386e-03       5.081823e-02       1.308714e-01       4.720950e-02       8.881897e-02
        2280       1.125708e-01       9.121938e-03       6.202481e-02       1.302379e-01       8.788039e-02       1.033690e-01
        2290       6.716565e-02       1.148636e-03       4.110567e-02       1.300634e-01       4.669538e-02       7.704196e-02
        2300       7.417977e-02       1.676819e-02       4.683926e-02       1.082186e-01       5.416943e-02       8.835024e-02
        2310       9.782261e-02       1.237899e-02       4.592724e-02       1.133761e-01       4.680943e-02       8.502228e-02
        2320       6.823815e-02       1.236700e-02       3.588425e-02       7.754285e-02       4.248411e-02       5.840849e-02
        2330       6.616681e-02       1.375660e-02       3.604701e-02       7.348455e-02       4.643292e-02       5.640116e-02
        2340       4.500404e-02       1.127842e-02       2.779164e-02       6.168112e-02       4.248786e-02       5.095527e-02
        2350       5.970519e-02       1.071295e-02       3.481135e-02       1.121209e-01       4.249655e-02       6.708669e-02
        2360       2.835018e-02       7.186277e-03       1.613123e-02       7.523928e-02       3.538466e-02       5.649875e-02
        2370       3.865724e-02       7.363880e-03       1.955585e-02       8.800457e-02       5.135474e-02       7.349004e-02
        2380       3.004604e-02       9.099675e-03       2.085112e-02       1.100975e-01       4.186878e-02       7.620729e-02
        2390       5.383762e-02       1.914893e-02       2.937303e-02       9.781623e-02       5.182827e-02       8.068692e-02
        2400       5.761449e-02       2.133881e-02       3.176869e-02       1.022343e-01       6.284661e-02       8.258112e-02
        2410       6.814359e-02       6.076701e-03       2.938061e-02       8.787496e-02       6.444134e-02       7.509025e-02
        2420       4.443082e-02       6.944926e-03       2.010601e-02       9.438683e-02       4.952298e-02       6.685648e-02
        2430       4.248976e-02       9.633958e-03       2.775716e-02       8.002971e-02       3.804164e-02       6.304770e-02
        2440       4.202378e-02       9.448682e-03       2.497939e-02       8.287066e-02       4.794854e-02       6.501549e-02
        2450       4.269581e-02       1.240992e-02       2.794723e-02       8.527755e-02       4.153007e-02       5.896775e-02
        2460       5.359902e-02       1.327752e-02       3.557832e-02       7.535492e-02       3.211010e-02       5.587091e-02
        2470       5.931230e-02       3.179429e-03       3.694104e-02       8.916052e-02       3.328840e-02       6.190037e-02
        2480       4.125511e-02       9.862624e-03       3.253004e-02       8.559961e-02       3.191356e-02       5.650527e-02
        2490       4.755238e-02       7.531329e-03       3.218995e-02       7.001803e-02       4.021518e-02       5.059642e-02
        2500       4.408923e-02       1.147563e-02       2.929635e-02       6.085949e-02       2.904311e-02       4.771826e-02
        2510       5.215302e-02       1.059070e-02       3.518475e-02       6.635147e-02       4.404046e-02       5.788594e-02
        2520       3.811058e-02       7.684834e-03       2.842896e-02       8.451533e-02       1.432051e-02       4.772006e-02
        2530       6.437345e-02       1.304342e-02       3.407525e-02       1.046299e-01       3.696109e-02       6.658450e-02
        2540       4.285852e-02       1.048142e-02       3.314401e-02       1.136108e-01       3.211665e-02       6.344404e-02
        2550       7.853859e-02       9.966779e-03       3.815545e-02       1.061450e-01       2.666211e-02       7.720328e-02
        2560       7.732905e-02       1.164275e-02       3.687966e-02       1.395842e-01       2.694035e-02       7.882613e-02
        2570       3.512265e-02       5.725946e-03       2.195315e-02       6.810326e-02       4.300224e-02       5.703852e-02
        2580       2.832719e-02       3.041644e-03       2.097281e-02       8.859849e-02       3.998483e-02       6.197950e-02
        2590       4.213222e-02       6.342752e-03       2.687633e-02       1.177982e-01       2.788464e-02       7.788079e-02
        2600       3.887597e-02       4.658544e-03       2.176195e-02       1.167430e-01       1.999036e-02       7.173450e-02
        2610       2.913815e-02       1.308395e-02       1.870343e-02       1.124171e-01       2.424731e-02       7.350093e-02
        2620       2.748616e-02       7.088932e-03       1.927572e-02       1.362876e-01       2.600228e-02       6.451603e-02
        2630       3.058266e-02       1.159154e-02       2.051345e-02       1.233569e-01       1.943630e-02       6.165866e-02
        2640       3.686650e-02       6.709146e-03       2.335514e-02       1.434620e-01       3.744359e-02       7.315677e-02
        2650       5.047048e-02       1.164756e-02       3.221358e-02       1.867323e-01       5.644735e-02       9.575226e-02
        2660       4.601875e-02       1.035348e-02       2.890348e-02       1.075164e-01       4.739995e-02       7.036873e-02
        2670       7.035754e-02       2.199212e-02       4.215225e-02       1.103417e-01       3.995479e-02       6.622323e-02
        2680       8.333504e-02       9.989853e-03       4.096346e-02       8.546733e-02       2.424676e-02       6.577962e-02
