#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.169834e-03       6.847401e-04       3.151478e-03       1.688007e-02       4.073805e-03       1.106446e-02
          10       1.097440e-02       3.611186e-03       6.418159e-03       3.471037e-02       6.682523e-03       1.987051e-02
          20       1.312719e-02       2.593685e-03       7.322459e-03       3.877542e-02       3.664151e-03       2.054550e-02
          30       8.313519e-03       1.628660e-03       4.435779e-03       2.694976e-02       6.759522e-03       1.374227e-02
          40       5.873982e-03       1.296671e-03       4.209590e-03       2.610913e-02       7.068319e-03       1.428786e-02
          50       8.892400e-03       1.722019e-03       5.071739e-03       3.625440e-02       6.074119e-03       1.580825e-02
          60       7.786644e-03       1.279956e-03       4.649764e-03       1.547151e-02       9.933769e-03       1.239426e-02
          70       5.526367e-03       1.899480e-03       3.234670e-03       1.181781e-02       6.285590e-03       9.675565e-03
          80       4.499345e-03       1.364511e-03       2.354391e-03       9.978964e-03       3.005683e-03       7.008142e-03
          90       4.761607e-03       8.456044e-04       2.248156e-03       1.314007e-02       5.562128e-03       8.747845e-03
         100       5.016103e-03       8.757084e-04       2.857599e-03       1.183498e-02       4.796827e-03       8.774829e-03
         110       5.805252e-03       1.618808e-03       3.143483e-03       2.321230e-02       1.199812e-02       1.662368e-02
         120       9.729694e-03       3.219686e-03       6.126949e-03       2.915815e-02       9.976626e-03       2.170649e-02
         130       1.527288e-02       2.557289e-03       7.098558e-03       2.640053e-02       4.526364e-03       1.890634e-02
         140       1.048955e-02       4.299118e-03       6.190722e-03       1.941044e-02       1.084867e-02       1.420488e-02
         150       7.380479e-03       2.243478e-03       4.480989e-03       2.290280e-02       6.749082e-03       1.739277e-02
         160       1.404399e-02       1.875812e-03       6.251277e-03       3.772702e-02       1.362118e-02       2.181002e-02
         170       1.207790e-02       2.689009e-03       5.386721e-03       3.006022e-02       6.069201e-03       1.676054e-02
         180       8.901004e-03       2.918373e-03       5.132543e-03       3.452028e-02       1.151814e-02       2.092038e-02
         190       1.724806e-02       3.247829e-03       8.625171e-03       3.779646e-02       6.655378e-03       2.396497e-02
         200       1.219212e-02       4.965438e-03       8.713863e-03       2.973213e-02       1.538416e-02       2.238188e-02
         210       1.416188e-02       1.021657e-03       7.806631e-03       2.976792e-02       1.315753e-02       2.225624e-02
         220       1.083687e-02       3.206687e-03       7.579693e-03       2.363486e-02       1.412520e-02       1.968156e-02
         230       1.313252e-02       1.421207e-03       6.701838e-03       2.545001e-02       1.178481e-02       1.796790e-02
         240       8.561411e-03       2.786396e-03       5.487859e-03       3.256182e-02       1.010108e-02       1.737692e-02
         250       1.149728e-02       2.994312e-03       6.101469e-03       3.709476e-02       1.077915e-02       2.200364e-02
         260       1.461053e-02       4.238080e-03       8.280154e-03       2.615976e-02       1.284215e-02       2.019833e-02
         270       1.994614e-02       5.333677e-03       9.077419e-03       4.321905e-02       1.335198e-02       2.362354e-02
         280       1.766153e-02       3.317714e-03       7.822761e-03       4.189169e-02       1.319488e-02       2.426409e-02
         290       1.498256e-02       3.613605e-03       7.888237e-03       2.905407e-02       1.340297e-02       2.037058e-02
         300       1.299336e-02       3.113422e-03       6.605322e-03       2.485954e-02       1.154671e-02       1.806988e-02
         310       1.646124e-02       5.164849e-03       9.668857e-03       2.936537e-02       1.613405e-02       2.132072e-02
         320       1.741829e-02       5.225923e-03       8.371428e-03       4.857177e-02       1.338301e-02       2.368739e-02
         330       1.612503e-02       4.662565e-03       7.931326e-03       4.487457e-02       9.207726e-03       2.113552e-02
         340       1.117711e-02       1.494338e-03       5.571642e-03       4.579001e-02       1.074852e-02       2.188210e-02
         350       1.390479e-02       3.876105e-03       6.450473e-03       4.487093e-02       9.991964e-03       2.136095e-02
         360       1.638980e-02       1.790342e-03       7.226309e-03       4.380737e-02       1.110907e-02       2.329420e-02
         370       1.437084e-02       2.417703e-03       7.518893e-03       4.892511e-02       1.445458e-02       2.472622e-02
         380       1.131749e-02       3.186437e-03       5.632134e-03       3.030060e-02       1.253551e-02       2.076815e-02
         390       1.151314e-02       2.925596e-03       7.254660e-03       3.805453e-02       1.041207e-02       2.412456e-02
         400       1.955310e-02       1.782629e-03       8.659672e-03       3.908320e-02       8.514858e-03       2.306508e-02
         410       1.111853e-02       3.451563e-03       6.990846e-03       3.069091e-02       1.203476e-02       1.970565e-02
         420       1.068505e-02       4.135356e-03       7.751557e-03       3.378791e-02       1.193655e-02       2.542470e-02
         430       9.003363e-03       4.232477e-03       6.252962e-03       2.638251e-02       8.362283e-03       1.823477e-02
         440       1.542969e-02       4.712498e-03       8.666763e-03       3.228569e-02       1.095816e-02       2.049414e-02
         450       1.364600e-02       3.215729e-03       8.355245e-03       3.009164e-02       9.498192e-03       2.004398e-02
         460       1.156487e-02       4.653482e-03       8.679225e-03       3.304515e-02       8.116758e-03       1.923411e-02
