#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       3.354394e-02       5.807730e-03       1.808705e-02       1.248257e-01       5.384998e-02       8.443063e-02
         410       1.759550e-02       5.816588e-03       1.234355e-02       1.205176e-01       5.405650e-02       7.584735e-02
         420       3.215472e-02       4.091691e-03       1.595146e-02       1.325012e-01       5.237304e-02       8.407723e-02
         430       2.236959e-02       6.255951e-03       1.607041e-02       1.588226e-01       4.405946e-02       8.033207e-02
         440       4.131461e-02       3.810671e-03       1.646979e-02       1.153145e-01       5.328582e-02       6.849875e-02
         450       6.001191e-02       4.042860e-03       2.770804e-02       1.150637e-01       5.019531e-02       8.053183e-02
         460       5.618907e-02       5.246349e-03       2.657052e-02       1.153379e-01       3.557134e-02       8.008366e-02
         470       8.255313e-02       2.320355e-03       3.261461e-02       1.211501e-01       5.517445e-02       7.903304e-02
         480       6.017100e-02       4.146754e-03       2.888755e-02       1.495296e-01       5.684152e-02       8.682425e-02
         490       3.763631e-02       3.610786e-03       1.658681e-02       1.313510e-01       5.986614e-02       7.701445e-02
         500       3.314963e-02       3.643618e-03       1.444314e-02       1.333072e-01       5.283195e-02       7.959910e-02
         510       4.308690e-02       3.518923e-03       1.837473e-02       1.232902e-01       4.448534e-02       8.030154e-02
         520       3.642572e-02       7.077493e-03       2.152073e-02       1.111297e-01       5.161253e-02       8.623904e-02
         530       3.455239e-02       5.895124e-03       2.294769e-02       1.094206e-01       5.310725e-02       8.049547e-02
         540       4.076816e-02       5.317349e-03       2.752519e-02       1.391665e-01       7.570298e-02       9.474312e-02
         550       5.692679e-02       4.270697e-03       3.441355e-02       1.476095e-01       4.847016e-02       9.473161e-02
         560       5.714152e-02       2.380705e-03       3.258684e-02       1.309769e-01       4.476456e-02       8.911719e-02
         570       6.253119e-02       2.239956e-03       2.970087e-02       1.239137e-01       5.197481e-02       9.479685e-02
         580       6.256121e-02       4.285582e-03       2.975144e-02       1.320674e-01       5.607538e-02       9.975328e-02
         590       6.681540e-02       5.266755e-03       3.058876e-02       1.146081e-01       5.383872e-02       8.684299e-02
         600       5.911029e-02       3.646965e-03       2.928029e-02       1.038870e-01       4.879231e-02       8.680901e-02
         610       4.545379e-02       4.631707e-03       2.189357e-02       1.181480e-01       5.207942e-02       8.252156e-02
         620       6.000605e-02       7.657132e-03       2.795833e-02       1.269126e-01       5.252945e-02       7.923696e-02
         630       6.133553e-02       6.514941e-03       2.459880e-02       1.264812e-01       4.835892e-02       8.412981e-02
         640       3.676459e-02       3.232395e-03       2.006545e-02       1.321474e-01       4.339095e-02       8.077580e-02
         650       3.692829e-02       4.585307e-03       1.910824e-02       1.176762e-01       4.365215e-02       7.977085e-02
         660       5.324444e-02       6.109792e-03       2.725602e-02       1.070351e-01       6.382779e-02       8.783333e-02
         670       7.072304e-02       4.200237e-03       2.835698e-02       1.042824e-01       5.903506e-02       8.447166e-02
         680       6.693464e-02       4.140421e-03       2.457009e-02       9.209782e-02       6.074212e-02       7.676048e-02
         690       4.485265e-02       3.428107e-03       2.022184e-02       1.144858e-01       4.732752e-02       8.467223e-02
         700       1.956517e-02       3.256227e-03       1.231979e-02       1.057391e-01       5.050191e-02       7.639467e-02
         710       2.408485e-02       3.748096e-03       1.207051e-02       9.963515e-02       4.349581e-02       6.692815e-02
         720       5.109420e-02       6.785021e-03       2.131307e-02       1.054302e-01       4.245572e-02       7.934705e-02
         730       5.834891e-02       3.474887e-03       2.513375e-02       9.673963e-02       5.263379e-02       7.523345e-02
         740       5.961924e-02       3.157061e-03       2.536418e-02       1.002623e-01       5.331314e-02       7.912703e-02
         750       5.847629e-02       9.044849e-03       2.452738e-02       1.006677e-01       3.871206e-02       7.210634e-02
         760       4.734259e-02       9.760788e-03       2.197047e-02       1.021176e-01       2.940768e-02       7.331341e-02
         770       4.970927e-02       9.866602e-03       2.363745e-02       1.033890e-01       3.370306e-02       7.233972e-02
         780       3.803923e-02       1.049575e-02       2.189990e-02       1.074356e-01       5.779121e-02       7.682128e-02
         790       3.332780e-02       7.226449e-03       1.962346e-02       9.272866e-02       4.327807e-02       6.609525e-02
         800       5.054359e-02       4.461520e-03       2.266293e-02       9.266934e-02       3.124298e-02       5.673363e-02
         810       3.439956e-02       4.900043e-03       2.261604e-02       1.211063e-01       3.358946e-02       7.475294e-02
         820       3.264726e-02       1.008135e-02       2.452421e-02       1.155284e-01       4.585410e-02       7.836612e-02
         830       2.655167e-02       1.299385e-02       2.045553e-02       1.079856e-01       5.789282e-02       8.345057e-02
         840       3.202603e-02       7.165438e-03       1.936290e-02       1.498759e-01       5.769753e-02       8.475055e-02
         850       4.943427e-02       6.184144e-03       2.239599e-02       1.323846e-01       4.002517e-02       7.772969e-02
         860       4.798165e-02       8.532051e-03       2.483078e-02       1.148030e-01       4.546456e-02       7.974991e-02
         870       4.766354e-02       1.199156e-02       2.370113e-02       1.095001e-01       5.052774e-02       8.030319e-02
         880       4.223645e-02       1.072559e-02       2.041190e-02       1.245786e-01       5.921999e-02       8.242774e-02
         890       5.641027e-02       1.534720e-02       3.277833e-02       9.763222e-02       5.152259e-02       8.351589e-02
         900       7.113751e-02       8.905426e-03       3.631999e-02       1.051863e-01       5.624586e-02       8.234008e-02
         910       9.381059e-02       3.935344e-03       4.087646e-02       1.055762e-01       7.676175e-02       8.687374e-02
         920       1.077413e-01       1.319838e-02       4.623128e-02       1.145358e-01       7.553115e-02       9.039258e-02
         930       7.862097e-02       1.055035e-02       3.345032e-02       9.857066e-02       4.005671e-02       7.366190e-02
         940       6.219784e-02       1.005665e-02       2.601272e-02       7.484110e-02       3.658746e-02       6.132917e-02
         950       7.116681e-02       1.174501e-02       2.894772e-02       9.132628e-02       4.143943e-02       6.881367e-02
         960       7.155660e-02       1.370579e-02       2.943648e-02       1.057355e-01       4.205322e-02       7.484227e-02
         970       6.620125e-02       1.167321e-02       2.982641e-02       1.183384e-01       5.674433e-02       8.394269e-02
         980       8.023320e-02       1.329483e-02       3.260978e-02       1.181279e-01       7.709164e-02       9.926652e-02
         990       4.121928e-02       1.180566e-02       2.285000e-02       9.580595e-02       4.185376e-02       7.535241e-02
        1000       4.318447e-02       8.964384e-03       2.569320e-02       1.182277e-01       4.542321e-02       7.954975e-02
        1010       2.764403e-02       6.805267e-03       1.813200e-02       1.019964e-01       4.678626e-02       6.676062e-02
        1020       5.152110e-02       7.982826e-03       2.467609e-02       1.110812e-01       4.521156e-02       7.505166e-02
        1030       6.169779e-02       6.656993e-03       2.666959e-02       1.046528e-01       3.789180e-02       7.468404e-02
        1040       5.782879e-02       2.179643e-03       2.181739e-02       1.012218e-01       4.765036e-02       8.461492e-02
        1050       6.566490e-02       5.341192e-03       2.347917e-02       1.272763e-01       5.938664e-02       8.896069e-02
        1060       6.912380e-02       6.836634e-03       2.600804e-02       1.229337e-01       6.344941e-02       8.437924e-02
        1070       8.976693e-02       9.951345e-03       3.801070e-02       1.327237e-01       7.332641e-02       9.443421e-02
        1080       7.533594e-02       8.547485e-03       3.036071e-02       1.319277e-01       5.940031e-02       8.236717e-02
        1090       6.971882e-02       6.278199e-03       2.720145e-02       1.000413e-01       6.012760e-02       8.375227e-02
        1100       4.147958e-02       7.168456e-03       2.033478e-02       1.417182e-01       6.262343e-02       8.474219e-02
        1110       3.417140e-02       1.028841e-02       2.145751e-02       1.222103e-01       5.787813e-02       7.870275e-02
        1120       2.975738e-02       8.706134e-03       1.862833e-02       1.375199e-01       5.866260e-02       8.235039e-02
        1130       3.306721e-02       1.088086e-02       1.703256e-02       1.385962e-01       5.564670e-02       8.834395e-02
        1140       3.877814e-02       9.117617e-03       2.225583e-02       1.367632e-01       6.066701e-02       9.127416e-02
        1150       3.812917e-02       9.111380e-03       2.239036e-02       1.400365e-01       6.227622e-02       8.989847e-02
        1160       4.785072e-02       1.418886e-02       3.005551e-02       1.047591e-01       6.354622e-02       8.893118e-02
        1170       4.581672e-02       1.100851e-02       2.439822e-02       9.647718e-02       4.706633e-02       7.470664e-02
        1180       4.593255e-02       1.192351e-02       3.031806e-02       8.878217e-02       5.878885e-02       7.104711e-02
        1190       4.832990e-02       1.326229e-02       3.056320e-02       8.524290e-02       4.464503e-02       6.651974e-02
        1200       4.182552e-02       1.033583e-02       2.607629e-02       1.050577e-01       2.988896e-02       7.392149e-02
        1210       5.145747e-02       1.041472e-02       2.959546e-02       9.851392e-02       3.171605e-02       7.274208e-02
        1220       8.595019e-02       9.848988e-03       4.591660e-02       1.454958e-01       4.744680e-02       1.008218e-01
        1230       1.005019e-01       1.018386e-02       5.399346e-02       1.371073e-01       5.271654e-02       9.990951e-02
        1240       1.059294e-01       4.372706e-03       5.872553e-02       1.516247e-01       3.641587e-02       9.672225e-02
        1250       1.239917e-01       1.724162e-02       7.149096e-02       1.306934e-01       4.118057e-02       9.960161e-02
        1260       1.368678e-01       1.981712e-02       7.711804e-02       1.401965e-01       4.789041e-02       1.014591e-01
        1270       1.528661e-01       1.594254e-02       7.608523e-02       1.410740e-01       6.341799e-02       9.968737e-02
        1280       1.574814e-01       2.497734e-02       7.233909e-02       1.740041e-01       8.266453e-02       1.137929e-01
        1290       1.309521e-01       1.100694e-02       6.840066e-02       1.382024e-01       7.352721e-02       9.475479e-02
        1300       1.100814e-01       6.939319e-03       5.704305e-02       1.469195e-01       4.354529e-02       9.326666e-02
        1310       1.151677e-01       1.499739e-02       5.624470e-02       1.273637e-01       6.402447e-02       9.246939e-02
        1320       9.127695e-02       1.056439e-02       4.449126e-02       1.064073e-01       6.153984e-02       8.731438e-02
        1330       5.451992e-02       1.215955e-02       2.849403e-02       1.072327e-01       6.279179e-02       8.348471e-02
        1340       4.133132e-02       9.891788e-03       2.198672e-02       1.173677e-01       5.254198e-02       8.169551e-02
        1350       3.358310e-02       1.207979e-02       2.356880e-02       1.263066e-01       4.347627e-02       7.017696e-02
        1360       4.269608e-02       8.825592e-03       2.570297e-02       1.388199e-01       4.404959e-02       6.096606e-02
        1370       3.978864e-02       6.092711e-03       2.518659e-02       1.244506e-01       3.873415e-02       6.012307e-02
        1380       5.014936e-02       1.123086e-02       3.083330e-02       1.213598e-01       5.434652e-02       8.412260e-02
        1390       3.347439e-02       5.204178e-03       2.102688e-02       8.919553e-02       3.489183e-02       5.786876e-02
        1400       3.246435e-02       1.129556e-02       2.137918e-02       9.387277e-02       3.210087e-02       6.448973e-02
        1410       2.853903e-02       7.361129e-03       1.562658e-02       6.504820e-02       2.554768e-02       4.855879e-02
        1420       3.298959e-02       6.445700e-03       1.621854e-02       6.511928e-02       3.912284e-02       5.404768e-02
        1430       4.244517e-02       6.706977e-03       2.280237e-02       8.533076e-02       4.890022e-02       6.669439e-02
        1440       3.936795e-02       6.014047e-03       2.123599e-02       8.202231e-02       3.846941e-02       5.795968e-02
        1450       2.891120e-02       6.226089e-03       1.783247e-02       7.026207e-02       2.856573e-02       4.981755e-02
        1460       2.144321e-02       1.013974e-02       1.717420e-02       6.632018e-02       3.663245e-02       5.652168e-02
        1470       2.712458e-02       9.008525e-03       1.640869e-02       5.857702e-02       1.805693e-02       4.351758e-02
        1480       2.604628e-02       1.392454e-02       1.847171e-02       6.581723e-02       1.765965e-02       4.546005e-02
        1490       2.679490e-02       8.190176e-03       1.874521e-02       5.725082e-02       3.899151e-02       4.552414e-02
        1500       5.953164e-02       1.326056e-02       2.937635e-02       1.104247e-01       4.610489e-02       6.615493e-02
        1510       5.351823e-02       1.608849e-02       3.025655e-02       1.061496e-01       4.577526e-02       6.579799e-02
        1520       4.264389e-02       1.629985e-02       2.450533e-02       6.548496e-02       3.040973e-02       5.260945e-02
        1530       4.140830e-02       7.246197e-03       1.992525e-02       8.034867e-02       3.432906e-02       5.591915e-02
        1540       5.005801e-02       6.778546e-03       2.363166e-02       8.881122e-02       4.156380e-02       5.883845e-02
        1550       4.876272e-02       7.808719e-03       2.378280e-02       6.227414e-02       4.052187e-02       5.098651e-02
        1560       7.221004e-02       1.351856e-02       3.226398e-02       1.171719e-01       2.257179e-02       6.316578e-02
        1570       7.309274e-02       2.011737e-02       3.570385e-02       1.095105e-01       2.233134e-02       6.899370e-02
        1580       6.361738e-02       1.381406e-02       3.284315e-02       1.212925e-01       1.774453e-02       7.157416e-02
        1590       4.651696e-02       1.197542e-02       2.998369e-02       1.079248e-01       3.220999e-02       6.772237e-02
        1600       3.912564e-02       1.283015e-02       2.722114e-02       9.979263e-02       5.538588e-02       7.122227e-02
        1610       4.508429e-02       1.444896e-02       2.612207e-02       1.000062e-01       5.578384e-02       7.176123e-02
        1620       4.843095e-02       4.530432e-03       2.415440e-02       9.951712e-02       4.377688e-02       6.238462e-02
        1630       3.988663e-02       9.067985e-03       2.557992e-02       1.406171e-01       3.121422e-02       8.305916e-02
        1640       3.450008e-02       1.546137e-02       2.101430e-02       1.492811e-01       3.322062e-02       8.186179e-02
        1650       2.532249e-02       3.599327e-03       2.052732e-02       1.394830e-01       4.203915e-02       6.524487e-02
        1660       4.603558e-02       1.367815e-02       3.079129e-02       1.781933e-01       6.696695e-02       1.023319e-01
        1670       4.380376e-02       7.569488e-03       2.956519e-02       9.411260e-02       6.252716e-02       8.114687e-02
        1680       3.289405e-02       7.973075e-03       1.812764e-02       8.140260e-02       3.787086e-02       6.358894e-02
        1690       4.020537e-02       1.376563e-02       2.600246e-02       9.091282e-02       2.499926e-02       6.521166e-02
        1700       3.747992e-02       1.054232e-02       2.052251e-02       1.112757e-01       3.939739e-02       7.070531e-02
        1710       5.224467e-02       1.289930e-02       2.585165e-02       1.386899e-01       5.612780e-02       8.298605e-02
        1720       6.173028e-02       1.494356e-02       3.059380e-02       1.200716e-01       5.328507e-02       8.468294e-02
        1730       4.236332e-02       1.086412e-02       2.676440e-02       9.286836e-02       4.507493e-02       6.584960e-02
        1740       3.263284e-02       1.073714e-02       2.302840e-02       8.599701e-02       3.348556e-02       6.606604e-02
        1750       8.095656e-02       8.284489e-03       4.100368e-02       1.287264e-01       4.981782e-02       9.671714e-02
        1760       6.106666e-02       1.142812e-02       2.999047e-02       1.064196e-01       3.658485e-02       7.287749e-02
        1770       4.440061e-02       1.623928e-02       2.863538e-02       1.038281e-01       3.708351e-02       7.004083e-02
        1780       7.095653e-02       9.888964e-03       3.822452e-02       1.062492e-01       5.262059e-02       7.927462e-02
        1790       5.845399e-02       1.466123e-02       3.339529e-02       1.036970e-01       4.860726e-02       7.506930e-02
        1800       3.612496e-02       1.318711e-02       2.265751e-02       6.994164e-02       4.104214e-02       5.465497e-02
        1810       6.717733e-02       1.303663e-02       3.160045e-02       8.309597e-02       4.700416e-02       6.890669e-02
        1820       4.455542e-02       1.263748e-02       2.463004e-02       7.215589e-02       4.336015e-02       5.777579e-02
        1830       5.072680e-02       1.144456e-02       2.609605e-02       1.167160e-01       4.054620e-02       7.158073e-02
        1840       4.787993e-02       7.617254e-03       2.665265e-02       1.092967e-01       3.701255e-02       6.772861e-02
        1850       3.843001e-02       9.392641e-03       2.191225e-02       7.969812e-02       4.547523e-02       6.476483e-02
        1860       3.368062e-02       8.430243e-03       1.937474e-02       6.674614e-02       4.125554e-02       5.085470e-02
        1870       2.739854e-02       9.609888e-03       1.482996e-02       7.482080e-02       2.972577e-02       4.740094e-02
        1880       3.333169e-02       9.720630e-03       1.690748e-02       6.936125e-02       2.445034e-02       4.715852e-02
        1890       2.882551e-02       9.730290e-03       1.906431e-02       8.402257e-02       3.083352e-02       6.345645e-02
        1900       3.838985e-02       8.185434e-03       2.493687e-02       7.332961e-02       4.191218e-02       5.636031e-02
        1910       4.701207e-02       1.727189e-02       3.030486e-02       9.338984e-02       3.668376e-02       7.047719e-02
        1920       3.556442e-02       9.395005e-03       1.991623e-02       9.333830e-02       4.219860e-02       6.626742e-02
        1930       2.847240e-02       5.701751e-03       2.061587e-02       1.315914e-01       3.094446e-02       8.387426e-02
        1940       3.099122e-02       9.433349e-03       1.802971e-02       7.615764e-02       3.724160e-02       5.773096e-02
        1950       4.083928e-02       1.000706e-02       2.026614e-02       9.660403e-02       3.056461e-02       6.526885e-02
        1960       6.578449e-02       1.316246e-02       3.302889e-02       1.132698e-01       4.291757e-02       7.837457e-02
        1970       5.971590e-02       1.061534e-02       2.857084e-02       1.250949e-01       4.840040e-02       7.913329e-02
        1980       5.918594e-02       1.064903e-02       3.093700e-02       1.367972e-01       5.085990e-02       8.479924e-02
        1990       4.391555e-02       1.105698e-02       2.283668e-02       1.249281e-01       3.976144e-02       7.870820e-02
        2000       4.515673e-02       4.067311e-03       2.174650e-02       1.257277e-01       3.554585e-02       7.463494e-02
        2010       3.989291e-02       9.951094e-03       2.122563e-02       1.209463e-01       3.118969e-02       7.128069e-02
        2020       4.672098e-02       5.846592e-03       2.063503e-02       1.155906e-01       4.260018e-02       7.195741e-02
        2030       4.054998e-02       8.868482e-03       2.070372e-02       8.849249e-02       4.805652e-02       6.561204e-02
        2040       7.265901e-02       1.196147e-02       3.134863e-02       8.718958e-02       4.410126e-02       6.518834e-02
        2050       5.476456e-02       1.022680e-02       2.862505e-02       1.085814e-01       6.460900e-02       8.069760e-02
        2060       6.146207e-02       9.250194e-03       3.162736e-02       8.705298e-02       5.624239e-02       7.439831e-02
        2070       7.421388e-02       1.845669e-02       4.082701e-02       1.193700e-01       4.082023e-02       8.528790e-02
        2080       1.182812e-01       2.178924e-02       5.364550e-02       1.171950e-01       3.142909e-02       8.769740e-02
        2090       6.865240e-02       8.528731e-03       3.573150e-02       7.367162e-02       3.728075e-02       6.319418e-02
        2100       7.860362e-02       1.181189e-02       4.204680e-02       1.201933e-01       2.539647e-02       7.531505e-02
        2110       8.387587e-02       1.701036e-02       4.061030e-02       1.129016e-01       4.706459e-02       7.537247e-02
        2120       8.655967e-02       1.425525e-02       3.970630e-02       1.056344e-01       5.979115e-02       7.606114e-02
        2130       7.312346e-02       7.323926e-03       3.030111e-02       8.087814e-02       4.956864e-02       6.584355e-02
        2140       7.489810e-02       5.993268e-03       3.362865e-02       1.183279e-01       3.073218e-02       6.788310e-02
        2150       6.214906e-02       1.137825e-02       3.144768e-02       1.127491e-01       3.273855e-02       6.640113e-02
        2160       7.212346e-02       1.295711e-02       3.460125e-02       1.261674e-01       3.259455e-02       7.013246e-02
        2170       6.467993e-02       6.105796e-03       3.042974e-02       1.208744e-01       3.410316e-02       6.913506e-02
        2180       6.337374e-02       9.140468e-03       2.987539e-02       1.285457e-01       5.780257e-02       7.986350e-02
        2190       4.994871e-02       7.654248e-03       2.648251e-02       1.146823e-01       2.486345e-02       6.576079e-02
        2200       3.853526e-02       5.515231e-03       2.363259e-02       1.166191e-01       2.606753e-02       7.193735e-02
        2210       3.949127e-02       7.395589e-03       2.231345e-02       1.340220e-01       4.621208e-02       8.736364e-02
        2220       4.684165e-02       6.895628e-03       2.453674e-02       1.275171e-01       5.060622e-02       8.350999e-02
        2230       7.919146e-02       6.253365e-03       3.357517e-02       1.408366e-01       6.622887e-02       1.041630e-01
        2240       4.638196e-02       4.549195e-03       2.655323e-02       1.259205e-01       5.052532e-02       9.079022e-02
        2250       4.097196e-02       1.091947e-02       2.507866e-02       1.059597e-01       2.571177e-02       7.611745e-02
        2260       5.348411e-02       9.260257e-03       3.086786e-02       1.309854e-01       2.655835e-02       8.173044e-02
        2270       3.520221e-02       8.843510e-03       2.649092e-02       1.043215e-01       4.246055e-02       7.522886e-02
        2280       4.227697e-02       9.410550e-03       2.867789e-02       1.158149e-01       2.899186e-02       7.303809e-02
        2290       5.368505e-02       6.841301e-03       3.052771e-02       1.032736e-01       3.187215e-02       6.523488e-02
        2300       6.680700e-02       8.552242e-03       3.558194e-02       8.933958e-02       2.434285e-02       7.008028e-02
        2310       1.040220e-01       1.103051e-02       5.183536e-02       1.249921e-01       3.722372e-02       9.735282e-02
        2320       8.143048e-02       2.064062e-02       4.506917e-02       1.429391e-01       4.993512e-02       9.113746e-02
        2330       6.002342e-02       1.722452e-02       3.523627e-02       1.404784e-01       5.446858e-02       8.551279e-02
        2340       5.864549e-02       1.813554e-02       3.249975e-02       1.261024e-01       4.446377e-02       7.419594e-02
        2350       4.279755e-02       1.571458e-02       3.026550e-02       1.115338e-01       4.092219e-02       7.316950e-02
        2360       5.469218e-02       6.418341e-03       2.746907e-02       8.672188e-02       4.542129e-02       7.273825e-02
        2370       5.154144e-02       8.825229e-03       2.724481e-02       7.995849e-02       3.587303e-02       6.408426e-02
        2380       5.565728e-02       9.419692e-03       3.043661e-02       1.102282e-01       3.844754e-02       7.929977e-02
        2390       8.484817e-02       9.984845e-03       4.292620e-02       1.090645e-01       6.542440e-02       8.383709e-02
        2400       6.903378e-02       6.413369e-03       3.490601e-02       8.422952e-02       4.045459e-02       6.028198e-02
        2410       6.964308e-02       6.248369e-03       3.367964e-02       7.931264e-02       4.260939e-02       5.997615e-02
        2420       4.849716e-02       1.428435e-03       2.542070e-02       7.490879e-02       3.293190e-02       5.925897e-02
        2430       5.029489e-02       4.804752e-03       2.300055e-02       8.832077e-02       4.490830e-02       6.292074e-02
        2440       4.416959e-02       1.160854e-03       2.359463e-02       7.564352e-02       3.968720e-02       6.003956e-02
        2450       6.256546e-02       1.079103e-02       2.977813e-02       9.249814e-02       3.648851e-02       6.580082e-02
        2460       6.317814e-02       9.577410e-03       2.857695e-02       7.739150e-02       3.251961e-02       5.537485e-02
        2470       5.137469e-02       1.996568e-02       3.014792e-02       8.604265e-02       2.847905e-02       5.729254e-02
        2480       5.560833e-02       1.798092e-02       3.244674e-02       9.343806e-02       3.221619e-02       6.125742e-02
        2490       7.124169e-02       1.378753e-02       3.577709e-02       1.164572e-01       2.875221e-02       7.402444e-02
        2500       4.879994e-02       9.446610e-03       2.289101e-02       7.458642e-02       4.900507e-02       6.456440e-02
        2510       4.790927e-02       8.368360e-03       2.505973e-02       8.989484e-02       2.437175e-02       5.306161e-02
        2520       6.130096e-02       7.920278e-03       2.644745e-02       9.547816e-02       3.885397e-02       6.081793e-02
        2530       7.478136e-02       9.619738e-03       3.303534e-02       1.140114e-01       4.697878e-02       7.511235e-02
        2540       8.527487e-02       1.761260e-02       4.136333e-02       8.235749e-02       6.291412e-02       7.142628e-02
        2550       8.056511e-02       1.538534e-02       3.961007e-02       8.774261e-02       4.920098e-02       6.918707e-02
        2560       6.356957e-02       1.859714e-02       3.685325e-02       1.140927e-01       4.872738e-02       7.963352e-02
        2570       5.427344e-02       1.721304e-02       3.298161e-02       1.075097e-01       5.028600e-02       7.923662e-02
        2580       4.974217e-02       1.005388e-02       2.667165e-02       1.049434e-01       2.390354e-02       5.854793e-02
        2590       5.688685e-02       1.094033e-02       2.808767e-02       1.071296e-01       3.894975e-02       5.816428e-02
        2600       5.851749e-02       5.433497e-03       2.958772e-02       9.281969e-02       4.519090e-02       6.198751e-02
        2610       4.802855e-02       1.088980e-02       2.710242e-02       9.495749e-02       5.837144e-02       7.653172e-02
        2620       5.341115e-02       9.636185e-03       2.339464e-02       9.060747e-02       4.656321e-02       6.875970e-02
        2630       6.244115e-02       1.394457e-02       2.891655e-02       1.006846e-01       5.380883e-02       7.576411e-02
        2640       6.715726e-02       8.858737e-03       3.106271e-02       9.850345e-02       3.464191e-02       6.385250e-02
        2650       5.607181e-02       1.710525e-02       3.241396e-02       1.096186e-01       3.592854e-02       7.195075e-02
        2660       6.710705e-02       1.709870e-02       3.384958e-02       1.260674e-01       3.409775e-02       7.282588e-02
        2670       9.722842e-02       1.072773e-02       4.211527e-02       1.498272e-01       4.819906e-02       9.842838e-02
        2680       1.003138e-01       1.724500e-02       4.515630e-02       1.429784e-01       3.908709e-02       8.836217e-02
