#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       8.429081e-03       1.794485e-03       5.483119e-03       1.942490e-02       8.885454e-03       1.527488e-02
         330       6.571787e-03       1.344750e-03       4.106312e-03       2.377105e-02       8.428603e-03       1.390227e-02
         340       1.092558e-02       2.396535e-03       5.348403e-03       2.767943e-02       7.398812e-03       1.466152e-02
         350       8.697745e-03       1.998925e-03       4.589524e-03       2.157039e-02       8.940515e-03       1.435857e-02
         360       1.283263e-02       1.220982e-03       6.396117e-03       2.637676e-02       8.698268e-03       1.632034e-02
         370       9.706964e-03       1.656613e-03       6.468931e-03       2.741235e-02       1.316078e-02       1.960573e-02
         380       1.432087e-02       4.780552e-03       9.317847e-03       3.893967e-02       1.197639e-02       2.385824e-02
         390       1.200385e-02       3.890112e-03       7.320252e-03       3.100562e-02       1.207488e-02       2.003542e-02
         400       1.163151e-02       2.728766e-03       7.310879e-03       4.303668e-02       9.685660e-03       2.154034e-02
         410       1.323724e-02       2.404385e-03       7.562844e-03       2.902033e-02       1.369362e-02       1.936242e-02
         420       1.375660e-02       4.469656e-03       8.959804e-03       4.407165e-02       1.502172e-02       2.447061e-02
         430       1.368782e-02       2.186032e-03       6.479241e-03       3.018976e-02       1.105337e-02       1.830491e-02
         440       8.105398e-03       2.317021e-03       4.969294e-03       2.461500e-02       6.114009e-03       1.472173e-02
         450       1.261001e-02       1.800148e-03       5.976213e-03       2.728628e-02       8.437259e-03       1.580614e-02
         460       1.016470e-02       1.255181e-03       6.011518e-03       2.046621e-02       1.119123e-02       1.613745e-02
         470       6.832025e-03       9.261273e-04       3.626680e-03       2.497228e-02       1.228907e-02       1.600156e-02
         480       9.686681e-03       1.771916e-03       5.617195e-03       2.096592e-02       1.145124e-02       1.624447e-02
         490       1.341526e-02       1.865887e-03       6.630774e-03       2.204500e-02       1.257525e-02       1.501558e-02
         500       1.366039e-02       2.940269e-03       6.613790e-03       2.965608e-02       9.916438e-03       1.835830e-02
         510       5.202177e-03       1.565452e-03       4.099513e-03       2.188979e-02       5.080172e-03       1.218657e-02
         520       8.723890e-03       2.711790e-03       5.181002e-03       3.045197e-02       1.179730e-02       2.182861e-02
         530       1.566979e-02       2.683581e-03       8.061378e-03       4.283680e-02       1.362334e-02       2.756986e-02
         540       1.018080e-02       2.680363e-03       5.588758e-03       3.333452e-02       1.313824e-02       2.209476e-02
         550       9.883737e-03       1.477053e-03       6.102450e-03       3.181121e-02       1.286525e-02       2.008237e-02
         560       1.107654e-02       1.774952e-03       5.165739e-03       2.555407e-02       1.005037e-02       1.683402e-02
         570       1.097664e-02       2.606337e-03       5.058212e-03       2.287060e-02       1.239012e-02       1.597311e-02
         580       9.771876e-03       4.100195e-03       5.786984e-03       2.046071e-02       9.311124e-03       1.629362e-02
         590       8.549069e-03       3.064211e-03       6.065344e-03       2.033445e-02       9.706700e-03       1.572897e-02
         600       7.304750e-03       3.444277e-03       5.191104e-03       1.838693e-02       8.741837e-03       1.284849e-02
         610       1.014356e-02       2.182534e-03       5.465326e-03       2.532770e-02       7.057792e-03       1.524198e-02
         620       6.375915e-03       1.538151e-03       3.646241e-03       1.540773e-02       7.381021e-03       1.154509e-02
         630       8.435519e-03       1.601771e-03       5.380908e-03       2.082636e-02       7.667105e-03       1.341660e-02
         640       1.332104e-02       1.768011e-03       6.163364e-03       3.127394e-02       8.477958e-03       1.661833e-02
         650       9.301900e-03       6.984773e-04       6.027705e-03       2.317361e-02       1.034070e-02       1.698277e-02
         660       1.248851e-02       1.594029e-03       6.954720e-03       2.626468e-02       1.380486e-02       2.107542e-02
         670       1.155670e-02       6.101481e-03       7.787711e-03       3.330846e-02       1.964162e-02       2.492265e-02
         680       1.077385e-02       5.244797e-03       7.613505e-03       3.180417e-02       1.639094e-02       2.217901e-02
         690       7.087771e-03       2.740400e-03       5.384352e-03       2.927915e-02       8.244653e-03       1.858562e-02
         700       1.116320e-02       1.085568e-03       7.128709e-03       2.843451e-02       1.320222e-02       2.201776e-02
         710       7.124802e-03       4.157213e-03       5.762883e-03       2.494808e-02       9.994396e-03       1.577478e-02
         720       1.372253e-02       2.644906e-03       6.235093e-03       2.527052e-02       8.169876e-03       1.532038e-02
         730       8.530244e-03       1.857609e-03       4.889258e-03       2.379468e-02       1.050837e-02       1.621658e-02
         740       1.107545e-02       1.991347e-03       4.634579e-03       2.902596e-02       7.450330e-03       1.436187e-02
         750       9.662814e-03       1.477040e-03       5.182840e-03       2.295522e-02       1.006951e-02       1.555087e-02
         760       1.119158e-02       9.405171e-04       5.461422e-03       2.195816e-02       9.827683e-03       1.448290e-02
         770       5.148767e-03       1.141962e-03       4.012237e-03       1.311280e-02       9.361021e-03       1.173158e-02
         780       1.020348e-02       1.053488e-03       5.546139e-03       2.001640e-02       9.267823e-03       1.397355e-02
         790       7.510834e-03       3.906695e-03       5.689428e-03       2.508149e-02       1.185690e-02       1.823462e-02
         800       9.662565e-03       4.671177e-03       6.074770e-03       2.543582e-02       1.350052e-02       1.857660e-02
         810       1.121463e-02       2.938031e-03       6.652028e-03       3.380915e-02       1.170375e-02       2.325283e-02
         820       5.831718e-03       2.201833e-03       4.610729e-03       2.696133e-02       1.033183e-02       1.715691e-02
         830       8.450754e-03       2.185319e-03       5.112287e-03       2.522120e-02       7.763157e-03       1.616813e-02
         840       7.091377e-03       2.774343e-03       5.046852e-03       1.831653e-02       7.316525e-03       1.278281e-02
         850       9.725519e-03       1.986694e-03       4.572126e-03       2.204919e-02       7.268533e-03       1.457707e-02
         860       8.243009e-03       2.652578e-03       6.148798e-03       1.870110e-02       7.099347e-03       1.338633e-02
         870       1.282115e-02       2.607708e-03       5.941696e-03       2.809617e-02       7.009406e-03       1.615027e-02
         880       1.395289e-02       9.660147e-04       5.694502e-03       2.482995e-02       7.052879e-03       1.506304e-02
         890       1.553036e-02       1.656880e-03       6.490918e-03       3.043532e-02       6.556270e-03       1.678682e-02
         900       1.032974e-02       2.426440e-03       5.506326e-03       3.033949e-02       6.367723e-03       1.927297e-02
         910       1.223818e-02       2.449849e-03       6.425864e-03       3.636732e-02       7.113441e-03       1.930334e-02
         920       1.733624e-02       1.890242e-03       7.025725e-03       3.532742e-02       9.454023e-03       2.051439e-02
         930       1.095409e-02       3.125079e-03       5.930246e-03       2.157957e-02       9.657573e-03       1.501365e-02
         940       1.472986e-02       4.389718e-03       8.542628e-03       3.105447e-02       1.493868e-02       2.077758e-02
         950       7.686685e-03       5.157540e-03       5.871816e-03       2.856769e-02       1.859594e-02       2.137056e-02
         960       1.173736e-02       3.125240e-03       7.110922e-03       3.423063e-02       1.018047e-02       2.305786e-02
         970       1.013255e-02       1.711487e-03       5.667645e-03       2.033693e-02       1.671632e-02       1.880507e-02
         980       1.031594e-02       8.866196e-04       6.891900e-03       2.872157e-02       1.312800e-02       2.006030e-02
         990       9.303956e-03       2.052881e-03       5.356995e-03       2.906833e-02       8.567828e-03       1.998933e-02
        1000       1.031150e-02       4.146463e-03       6.284646e-03       2.754277e-02       1.212818e-02       1.674937e-02
