#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.141811e-02       2.679992e-03       6.545820e-03       2.951418e-02       8.634649e-03       1.629329e-02
         250       5.572593e-03       1.035161e-03       3.227685e-03       1.976478e-02       8.719155e-03       1.378615e-02
         260       6.799547e-03       3.069823e-03       3.965875e-03       1.881695e-02       6.590633e-03       1.347166e-02
         270       7.823300e-03       7.152645e-04       5.126255e-03       2.413230e-02       8.012163e-03       1.496872e-02
         280       7.270314e-03       3.144808e-03       5.191176e-03       2.798004e-02       9.407702e-03       1.603148e-02
         290       8.554038e-03       3.127668e-03       6.006460e-03       2.816398e-02       1.127495e-02       1.894442e-02
         300       1.420515e-02       2.549178e-03       6.898922e-03       2.545996e-02       9.094384e-03       1.935174e-02
         310       1.313813e-02       1.200459e-03       6.364883e-03       3.427966e-02       1.149203e-02       1.992454e-02
         320       1.198431e-02       2.428648e-03       5.828717e-03       2.699400e-02       7.756856e-03       1.848049e-02
         330       7.018675e-03       3.278967e-03       5.183689e-03       2.095928e-02       1.005169e-02       1.499470e-02
         340       6.788388e-03       1.605106e-03       4.521919e-03       1.968565e-02       1.029686e-02       1.489287e-02
         350       9.133765e-03       2.477545e-03       5.296831e-03       1.948667e-02       9.707521e-03       1.400154e-02
         360       1.005304e-02       2.059924e-03       6.602319e-03       2.066393e-02       1.103967e-02       1.641851e-02
         370       1.106031e-02       1.046265e-03       6.823115e-03       2.417305e-02       1.252050e-02       1.749985e-02
         380       1.256881e-02       1.004543e-03       7.318699e-03       2.316771e-02       7.456866e-03       1.658957e-02
         390       9.118106e-03       3.420419e-03       5.933808e-03       2.813565e-02       7.118394e-03       1.840220e-02
         400       9.899842e-03       2.243536e-03       5.485530e-03       3.231456e-02       6.291923e-03       1.872436e-02
         410       1.070715e-02       3.070062e-03       6.199058e-03       2.349206e-02       8.809581e-03       1.884568e-02
         420       1.302546e-02       4.166932e-03       7.008888e-03       2.965041e-02       1.025547e-02       2.004376e-02
         430       8.933044e-03       4.149924e-03       6.420723e-03       2.915737e-02       1.345343e-02       2.137124e-02
         440       1.299759e-02       2.582528e-03       7.601162e-03       3.003148e-02       9.860062e-03       1.939688e-02
         450       7.840035e-03       2.645019e-03       6.074461e-03       2.932657e-02       9.612115e-03       1.791922e-02
         460       9.030233e-03       1.713587e-03       5.721889e-03       2.531594e-02       1.403026e-02       2.008265e-02
         470       1.042430e-02       2.136875e-03       6.499384e-03       3.068426e-02       9.467613e-03       2.091782e-02
         480       1.290087e-02       4.555440e-03       8.327964e-03       2.828842e-02       1.230907e-02       2.106420e-02
         490       1.401343e-02       9.205214e-04       7.074843e-03       2.710408e-02       8.535439e-03       1.928481e-02
         500       9.628612e-03       2.204286e-03       5.497216e-03       3.428869e-02       1.133021e-02       1.940267e-02
         510       7.760517e-03       2.364995e-03       4.798164e-03       2.178000e-02       1.023919e-02       1.585288e-02
         520       1.513230e-02       3.175090e-03       6.835599e-03       2.529873e-02       1.135780e-02       1.720378e-02
         530       1.535993e-02       1.686964e-03       6.711884e-03       2.568411e-02       9.882430e-03       1.653653e-02
         540       1.052742e-02       2.617523e-03       5.340935e-03       1.890548e-02       8.404214e-03       1.501576e-02
         550       1.149267e-02       4.536911e-03       6.565436e-03       2.426187e-02       8.683374e-03       1.687628e-02
         560       8.308890e-03       1.358151e-03       4.968863e-03       2.145969e-02       8.956798e-03       1.546762e-02
         570       1.004809e-02       1.228217e-03       5.688743e-03       2.797719e-02       8.656069e-03       1.539544e-02
         580       7.875501e-03       1.074286e-03       3.891054e-03       1.760008e-02       7.543233e-03       1.183741e-02
         590       6.975340e-03       9.585283e-04       2.676407e-03       1.564091e-02       5.364379e-03       9.061737e-03
         600       1.115463e-02       2.598805e-03       5.639701e-03       2.380151e-02       6.756993e-03       1.465502e-02
         610       5.623889e-03       6.706506e-04       2.737576e-03       1.512328e-02       5.393039e-03       9.837812e-03
         620       5.389007e-03       1.642244e-03       3.777861e-03       1.648959e-02       7.779404e-03       1.142971e-02
         630       3.117095e-03       1.679302e-03       2.424188e-03       1.550940e-02       6.152870e-03       1.101727e-02
         640       9.603036e-03       2.657161e-03       5.203158e-03       2.370416e-02       5.851517e-03       1.568079e-02
         650       1.056114e-02       1.888741e-03       4.557563e-03       1.760041e-02       9.753227e-03       1.339235e-02
         660       1.674163e-02       3.022548e-03       6.355138e-03       1.868371e-02       1.137067e-02       1.654451e-02
         670       7.388859e-03       2.734186e-03       4.798280e-03       2.304562e-02       9.443164e-03       1.567054e-02
         680       1.366419e-02       2.812802e-03       5.942975e-03       2.243227e-02       8.190201e-03       1.810745e-02
         690       1.352732e-02       2.901008e-03       7.063869e-03       2.480180e-02       5.362510e-03       1.799846e-02
         700       1.469697e-02       2.376891e-03       7.941749e-03       2.545289e-02       8.763630e-03       1.648927e-02
         710       9.761800e-03       3.107611e-03       6.902425e-03       2.784297e-02       1.571918e-02       2.034876e-02
         720       1.148613e-02       4.467904e-03       6.681330e-03       2.923450e-02       1.150994e-02       2.012569e-02
         730       1.550930e-02       4.154134e-03       7.281571e-03       3.006329e-02       1.753026e-02       2.380775e-02
         740       1.603267e-02       3.941232e-03       9.151477e-03       2.926854e-02       1.976097e-02       2.386307e-02
         750       1.514705e-02       2.658224e-03       8.847096e-03       3.832552e-02       1.327695e-02       2.250161e-02
         760       1.011616e-02       2.495287e-03       6.020742e-03       3.116692e-02       6.517461e-03       1.810090e-02
         770       1.300906e-02       9.229590e-04       7.297969e-03       3.064658e-02       1.013874e-02       1.710263e-02
         780       1.251694e-02       2.249560e-03       6.816907e-03       3.226351e-02       7.971039e-03       1.817660e-02
         790       1.279240e-02       2.779416e-03       6.407280e-03       3.020151e-02       8.710085e-03       1.826023e-02
         800       9.694704e-03       2.938267e-03       5.570498e-03       3.254191e-02       1.057452e-02       1.946254e-02
         810       9.895576e-03       3.906541e-03       6.072869e-03       3.333303e-02       1.080639e-02       2.162047e-02
         820       8.249087e-03       2.930273e-03       5.418877e-03       3.007882e-02       8.026702e-03       1.774346e-02
         830       6.251579e-03       2.242615e-03       4.047723e-03       2.363493e-02       8.878985e-03       1.647501e-02
         840       5.764602e-03       1.279125e-03       4.654033e-03       2.671563e-02       6.235028e-03       1.610305e-02
         850       7.233979e-03       3.177159e-03       5.213891e-03       2.620012e-02       9.285003e-03       1.909668e-02
         860       1.224326e-02       3.847768e-03       6.637466e-03       3.001271e-02       9.171524e-03       2.087674e-02
         870       1.171168e-02       3.225966e-03       7.060709e-03       3.277204e-02       8.899344e-03       1.957452e-02
         880       5.944563e-03       1.035944e-03       3.726269e-03       1.761718e-02       9.672196e-03       1.378598e-02
         890       6.571853e-03       7.319206e-04       4.555799e-03       2.479050e-02       6.930648e-03       1.492340e-02
         900       7.318014e-03       3.892276e-03       6.002908e-03       2.462271e-02       8.623032e-03       1.620173e-02
         910       5.149231e-03       2.685775e-03       4.272002e-03       1.829127e-02       6.727539e-03       1.372893e-02
         920       8.972606e-03       2.653826e-03       6.011399e-03       1.775598e-02       8.880434e-03       1.226622e-02
         930       1.444356e-02       4.408836e-03       8.917447e-03       4.887296e-02       9.866786e-03       2.468990e-02
         940       1.251075e-02       1.547325e-03       7.497378e-03       2.951690e-02       1.143028e-02       1.780961e-02
         950       5.434846e-03       2.560768e-03       4.330582e-03       1.751284e-02       1.362214e-02       1.530952e-02
         960       8.682136e-03       3.804542e-03       5.278976e-03       2.279562e-02       1.006682e-02       1.620911e-02
         970       8.605949e-03       2.363997e-03       5.558949e-03       1.841754e-02       1.128883e-02       1.508002e-02
         980       1.236440e-02       1.710564e-03       7.701430e-03       3.440445e-02       7.409261e-03       1.996634e-02
         990       8.854653e-03       2.888432e-03       6.063228e-03       2.813337e-02       1.002156e-02       1.856459e-02
        1000       1.066705e-02       3.617963e-03       6.595067e-03       2.791315e-02       9.254853e-03       1.859942e-02
