#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       8.734647e-03       1.969419e-03       5.686171e-03       3.174964e-02       8.187633e-03       1.702634e-02
         660       9.329539e-03       2.399752e-03       5.568621e-03       2.602371e-02       8.140204e-03       1.723309e-02
         670       1.222128e-02       6.146882e-04       5.739684e-03       2.559843e-02       9.238003e-03       1.402704e-02
         680       7.046112e-03       3.047217e-03       4.919417e-03       2.284357e-02       1.081860e-02       1.565675e-02
         690       6.875471e-03       1.208230e-03       4.557146e-03       2.180663e-02       7.917926e-03       1.449533e-02
         700       1.204190e-02       2.324028e-03       5.549262e-03       2.320266e-02       7.022139e-03       1.732642e-02
         710       7.995537e-03       2.156656e-03       4.116501e-03       2.182243e-02       9.113955e-03       1.409662e-02
         720       6.633445e-03       1.499690e-03       4.452903e-03       1.875550e-02       6.224175e-03       1.205473e-02
         730       7.479831e-03       1.092829e-03       4.439650e-03       1.883972e-02       7.518978e-03       1.210177e-02
         740       5.348657e-03       2.055815e-03       3.994467e-03       1.584980e-02       3.739752e-03       9.286407e-03
         750       6.324899e-03       1.938708e-03       3.553191e-03       1.868573e-02       4.211168e-03       1.076325e-02
         760       5.986798e-03       2.121884e-03       4.038108e-03       1.770250e-02       4.304080e-03       1.021341e-02
         770       4.265389e-03       1.164202e-03       2.904453e-03       1.703704e-02       3.336951e-03       1.004531e-02
         780       3.336090e-03       6.623542e-04       1.946074e-03       1.058630e-02       4.699328e-03       7.762669e-03
         790       4.464775e-03       1.773090e-03       3.173710e-03       1.696693e-02       5.266132e-03       1.081318e-02
         800       4.905912e-03       1.895329e-03       3.852051e-03       1.858384e-02       9.117761e-03       1.415984e-02
         810       9.486994e-03       2.570084e-03       5.510983e-03       2.823901e-02       1.401522e-02       1.926848e-02
         820       7.368978e-03       2.329060e-03       5.702731e-03       2.112547e-02       1.344510e-02       1.696782e-02
         830       7.541624e-03       4.430634e-03       5.244543e-03       2.398489e-02       8.079843e-03       1.454261e-02
         840       4.315225e-03       1.235806e-03       2.776682e-03       1.863778e-02       5.553868e-03       9.638122e-03
         850       6.251364e-03       9.335142e-04       3.792833e-03       1.851715e-02       6.607057e-03       1.168352e-02
         860       7.478721e-03       1.295655e-03       4.513847e-03       1.472955e-02       5.646863e-03       1.047107e-02
         870       1.038439e-02       1.965057e-03       6.070960e-03       2.946811e-02       4.713654e-03       1.615164e-02
         880       1.231875e-02       3.519002e-03       7.533452e-03       2.846678e-02       7.875320e-03       1.728937e-02
         890       1.134157e-02       2.274587e-03       6.915631e-03       3.798860e-02       1.016969e-02       1.807592e-02
         900       1.446546e-02       2.400658e-03       9.671328e-03       4.103669e-02       9.270195e-03       2.381089e-02
         910       1.062916e-02       2.314856e-03       7.223193e-03       3.823034e-02       8.791665e-03       2.049980e-02
         920       1.278840e-02       4.011448e-03       6.750128e-03       3.673817e-02       6.126142e-03       1.962790e-02
         930       1.311321e-02       3.337172e-03       6.997782e-03       3.893260e-02       7.192520e-03       2.244039e-02
         940       7.863746e-03       2.387014e-03       5.136324e-03       2.843959e-02       7.253066e-03       1.488318e-02
         950       8.634376e-03       4.363968e-03       5.694163e-03       2.625290e-02       5.351168e-03       1.507706e-02
         960       6.612198e-03       1.672874e-03       3.789668e-03       1.823735e-02       3.538493e-03       9.612421e-03
         970       1.323458e-02       1.692030e-03       7.025764e-03       2.449847e-02       2.485923e-03       1.636333e-02
         980       9.330377e-03       2.452674e-03       4.969906e-03       2.776029e-02       6.411214e-03       1.582144e-02
         990       7.239799e-03       1.740585e-03       5.072839e-03       1.673567e-02       1.198107e-02       1.431411e-02
        1000       8.535981e-03       1.040679e-03       4.337075e-03       2.517509e-02       1.192261e-02       1.678996e-02
