#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.260547e-02       3.904521e-03       8.730172e-03       4.661502e-02       1.059762e-02       2.431649e-02
         700       1.289109e-02       4.568130e-03       9.799988e-03       5.227205e-02       6.817523e-03       2.641311e-02
         710       8.902694e-03       3.938051e-03       6.058562e-03       2.372471e-02       7.209006e-03       1.776366e-02
         720       1.718574e-02       1.954138e-03       8.017979e-03       2.404936e-02       1.160780e-02       1.567332e-02
         730       1.220879e-02       2.475175e-03       6.514973e-03       2.496391e-02       1.067963e-02       1.641395e-02
         740       1.359684e-02       1.338449e-03       6.806186e-03       2.279116e-02       1.248652e-02       1.663079e-02
         750       9.045468e-03       2.613216e-03       5.306160e-03       2.801092e-02       6.849635e-03       1.720843e-02
         760       1.193706e-02       2.158674e-03       6.492341e-03       3.575370e-02       1.492576e-02       2.496412e-02
         770       1.447331e-02       4.374051e-03       8.425637e-03       3.538067e-02       1.761003e-02       2.916538e-02
         780       1.162071e-02       2.693647e-03       6.663426e-03       2.751016e-02       1.347307e-02       1.933435e-02
         790       1.025182e-02       3.899215e-03       7.156922e-03       3.607990e-02       1.575841e-02       2.213060e-02
         800       1.346528e-02       3.827910e-03       7.057574e-03       3.516299e-02       1.401746e-02       2.137000e-02
         810       1.011743e-02       2.544209e-03       5.184855e-03       2.799031e-02       8.524704e-03       1.741270e-02
         820       9.277606e-03       2.985374e-03       5.637701e-03       2.352431e-02       1.027944e-02       1.711982e-02
         830       9.760979e-03       3.663801e-03       5.161959e-03       2.285291e-02       7.159199e-03       1.527883e-02
         840       8.955697e-03       1.647774e-03       4.371473e-03       2.274695e-02       7.344422e-03       1.610471e-02
         850       5.975064e-03       4.041858e-04       3.242565e-03       1.825924e-02       7.560437e-03       1.405823e-02
         860       7.645777e-03       6.583203e-04       4.672506e-03       2.319360e-02       9.881853e-03       1.702326e-02
         870       5.882263e-03       1.380876e-03       3.501388e-03       1.768171e-02       5.209981e-03       1.176583e-02
         880       9.538968e-03       3.384456e-03       6.347890e-03       2.716407e-02       7.649530e-03       1.553825e-02
         890       4.609749e-03       2.645828e-03       3.822985e-03       2.566894e-02       9.557856e-03       1.504941e-02
         900       9.857598e-03       2.296296e-03       4.908676e-03       2.367509e-02       7.793505e-03       1.626192e-02
         910       8.161695e-03       1.979440e-03       4.208296e-03       2.717713e-02       7.854512e-03       1.467611e-02
         920       7.651832e-03       2.536057e-03       4.848591e-03       2.481387e-02       1.334188e-02       1.820494e-02
         930       6.419866e-03       3.470687e-03       5.187141e-03       2.885800e-02       1.366889e-02       1.863460e-02
         940       1.011360e-02       3.445553e-03       6.811629e-03       2.900496e-02       1.039884e-02       2.005147e-02
         950       6.891789e-03       2.601782e-03       4.818156e-03       2.987831e-02       1.201388e-02       2.383570e-02
         960       6.834798e-03       1.134926e-03       4.408280e-03       1.815375e-02       7.136202e-03       1.415185e-02
         970       9.563125e-03       3.930039e-03       6.596349e-03       1.916268e-02       1.136501e-02       1.505953e-02
         980       1.277510e-02       3.380177e-03       8.712235e-03       3.523023e-02       1.119237e-02       2.159783e-02
         990       8.562213e-03       1.933346e-03       5.376683e-03       2.637500e-02       1.042461e-02       1.453157e-02
        1000       9.870514e-03       1.941763e-03       5.169732e-03       1.847133e-02       9.655788e-03       1.376658e-02
        1010       9.943350e-03       1.871025e-03       6.433565e-03       2.531141e-02       1.136317e-02       1.646560e-02
        1020       1.094972e-02       2.218978e-03       7.352871e-03       2.385092e-02       9.740266e-03       1.754063e-02
        1030       8.097877e-03       2.153244e-03       4.570238e-03       1.922925e-02       8.293894e-03       1.443381e-02
        1040       1.023147e-02       1.465997e-03       7.092024e-03       2.646523e-02       8.877230e-03       1.640173e-02
        1050       8.799332e-03       2.005705e-03       6.384319e-03       2.103204e-02       1.497910e-02       1.832753e-02
        1060       8.118144e-03       4.783673e-03       6.619461e-03       2.788701e-02       1.303933e-02       2.264325e-02
        1070       6.781739e-03       9.934759e-04       4.511265e-03       2.614521e-02       1.049428e-02       1.540105e-02
        1080       9.628414e-03       2.426801e-03       4.702190e-03       2.397691e-02       7.106822e-03       1.463258e-02
        1090       1.277954e-02       3.251799e-03       7.186971e-03       2.893593e-02       9.584094e-03       1.833063e-02
        1100       1.028668e-02       1.825171e-03       7.228604e-03       2.342809e-02       1.087363e-02       1.784343e-02
        1110       9.878052e-03       4.116662e-03       6.358478e-03       2.641132e-02       7.009922e-03       1.839478e-02
        1120       8.518286e-03       3.151624e-03       5.837521e-03       2.581062e-02       1.086787e-02       1.763120e-02
        1130       1.565244e-02       2.219216e-03       8.358936e-03       3.418586e-02       9.024486e-03       1.938064e-02
        1140       9.003251e-03       3.495732e-03       6.877498e-03       3.270321e-02       8.542388e-03       2.145919e-02
        1150       1.071322e-02       1.802992e-03       6.406642e-03       2.402344e-02       1.203141e-02       1.880660e-02
        1160       9.999270e-03       1.678051e-03       5.816057e-03       2.213845e-02       1.035284e-02       1.641974e-02
        1170       1.498675e-02       4.331095e-03       7.941729e-03       2.136365e-02       1.687968e-02       1.909055e-02
        1180       1.449087e-02       2.598226e-03       7.076190e-03       2.779601e-02       1.508111e-02       2.206983e-02
        1190       1.023097e-02       4.939234e-03       8.376695e-03       2.486350e-02       1.780110e-02       2.136538e-02
        1200       8.816587e-03       6.552862e-03       7.349739e-03       3.114878e-02       1.967593e-02       2.251545e-02
        1210       1.503977e-02       2.435796e-03       8.497104e-03       2.639651e-02       1.496108e-02       2.084514e-02
        1220       1.316918e-02       2.744662e-03       6.568646e-03       2.741255e-02       1.253232e-02       1.994675e-02
        1230       1.185320e-02       1.401780e-03       5.986896e-03       2.063263e-02       1.048618e-02       1.524799e-02
        1240       1.044544e-02       2.750947e-03       5.504482e-03       2.506839e-02       1.343613e-02       1.850629e-02
        1250       1.161506e-02       2.311890e-03       7.120171e-03       3.221897e-02       1.547157e-02       2.211460e-02
        1260       8.115597e-03       1.980795e-03       6.408127e-03       2.526045e-02       1.435261e-02       1.924964e-02
        1270       1.046763e-02       4.598574e-03       7.136011e-03       2.284266e-02       1.450321e-02       1.878453e-02
        1280       1.251012e-02       3.288229e-03       7.605603e-03       2.341407e-02       1.047208e-02       1.911285e-02
        1290       1.254590e-02       5.804244e-03       7.745285e-03       3.102597e-02       1.495115e-02       2.051975e-02
        1300       1.213594e-02       1.932986e-03       7.276225e-03       2.397129e-02       9.973439e-03       1.708761e-02
        1310       9.734474e-03       2.951636e-03       6.285218e-03       3.333164e-02       8.917316e-03       1.869632e-02
        1320       1.224342e-02       3.695958e-03       7.655780e-03       2.836130e-02       8.602321e-03       1.883927e-02
        1330       7.395044e-03       1.468995e-03       5.206358e-03       3.261619e-02       1.002099e-02       2.065692e-02
        1340       6.598841e-03       4.930485e-03       6.035865e-03       3.278242e-02       9.965738e-03       1.976982e-02
        1350       1.066841e-02       5.565079e-03       7.621755e-03       2.362867e-02       1.517233e-02       1.873374e-02
        1360       1.297748e-02       2.379082e-03       8.367197e-03       2.727658e-02       9.784684e-03       1.654949e-02
        1370       1.109821e-02       4.727461e-03       7.269736e-03       3.740663e-02       1.296725e-02       2.211271e-02
        1380       1.978919e-02       6.652400e-03       1.093450e-02       3.499540e-02       9.809762e-03       2.405848e-02
        1390       1.644272e-02       2.122871e-03       9.798698e-03       3.943082e-02       1.624559e-02       2.475875e-02
        1400       1.333646e-02       3.049255e-03       7.842703e-03       4.185273e-02       1.779148e-02       2.509660e-02
        1410       1.284831e-02       6.399689e-03       9.824126e-03       3.261426e-02       1.650503e-02       2.395058e-02
        1420       1.060504e-02       4.332347e-03       7.378261e-03       2.432720e-02       1.778587e-02       2.143106e-02
        1430       1.048718e-02       2.416414e-03       6.292965e-03       3.105963e-02       1.742391e-02       2.293253e-02
        1440       1.015242e-02       4.867940e-03       7.572699e-03       2.750052e-02       1.409648e-02       2.007662e-02
        1450       6.460667e-03       2.177665e-03       4.831662e-03       2.707855e-02       1.660360e-02       2.222150e-02
        1460       1.106466e-02       2.730011e-03       6.878196e-03       3.224192e-02       1.509152e-02       2.237322e-02
        1470       8.320678e-03       4.231630e-03       5.372647e-03       3.100284e-02       9.279169e-03       1.976594e-02
        1480       6.139336e-03       4.517664e-03       5.343064e-03       2.566719e-02       1.679414e-02       2.053981e-02
        1490       8.318040e-03       3.666323e-03       5.932561e-03       2.982517e-02       1.713382e-02       2.313037e-02
        1500       1.490556e-02       3.972634e-03       7.992114e-03       2.913263e-02       8.322196e-03       2.101358e-02
        1510       1.664465e-02       3.525860e-03       8.849733e-03       4.351454e-02       8.531159e-03       2.346691e-02
        1520       1.467756e-02       2.632897e-03       7.061775e-03       3.187703e-02       7.579140e-03       2.004888e-02
        1530       1.498935e-02       3.072247e-03       8.614392e-03       3.566826e-02       6.635670e-03       2.214855e-02
        1540       1.036123e-02       2.478125e-03       5.691880e-03       2.155447e-02       7.180667e-03       1.618745e-02
        1550       1.609784e-02       4.328215e-03       8.107089e-03       2.264679e-02       6.773045e-03       1.691172e-02
        1560       1.253408e-02       2.794267e-03       7.074427e-03       1.704756e-02       6.026338e-03       1.344898e-02
        1570       9.996387e-03       1.498961e-03       7.460298e-03       3.167929e-02       5.763704e-03       1.633345e-02
        1580       1.580904e-02       1.632781e-03       8.227784e-03       2.115976e-02       7.242016e-03       1.509565e-02
        1590       1.107925e-02       7.430947e-04       7.107627e-03       2.744586e-02       7.809237e-03       1.678637e-02
        1600       1.259613e-02       4.067360e-03       7.443734e-03       2.874137e-02       7.863675e-03       1.943945e-02
        1610       1.195516e-02       3.631874e-03       7.082767e-03       2.865801e-02       9.204404e-03       2.003423e-02
        1620       8.323670e-03       3.749525e-03       5.642679e-03       2.660442e-02       7.916708e-03       1.790462e-02
        1630       1.009172e-02       2.865786e-03       6.229313e-03       2.812679e-02       8.537067e-03       2.017518e-02
        1640       1.381634e-02       1.931852e-03       6.886726e-03       2.101959e-02       1.156689e-02       1.739497e-02
        1650       1.279339e-02       1.615966e-03       5.930855e-03       2.409465e-02       1.346477e-02       1.807025e-02
        1660       1.060266e-02       2.127913e-03       5.910260e-03       2.697356e-02       1.350375e-02       1.838906e-02
        1670       9.687109e-03       2.501547e-03       5.588419e-03       2.494937e-02       1.180667e-02       1.737499e-02
        1680       8.432948e-03       3.590464e-03       5.657546e-03       2.510565e-02       9.381696e-03       1.823861e-02
        1690       9.360632e-03       9.535548e-04       5.451844e-03       2.566232e-02       8.262591e-03       1.459738e-02
        1700       7.980792e-03       2.283000e-03       5.248548e-03       3.440191e-02       9.536012e-03       1.697232e-02
        1710       8.904580e-03       2.152779e-03       5.365784e-03       2.292913e-02       7.954912e-03       1.452611e-02
        1720       1.009090e-02       3.494854e-03       7.094124e-03       2.577062e-02       5.788091e-03       1.648560e-02
        1730       1.097517e-02       3.159090e-03       7.331575e-03       3.230190e-02       3.300695e-03       2.067855e-02
        1740       1.246702e-02       3.121826e-03       7.471591e-03       2.112413e-02       8.952237e-03       1.691289e-02
        1750       1.139126e-02       3.366343e-03       6.658783e-03       2.498943e-02       1.442085e-02       1.972669e-02
        1760       1.305533e-02       2.756109e-03       5.890666e-03       2.670452e-02       1.127063e-02       1.868827e-02
        1770       8.577290e-03       2.135328e-03       5.527399e-03       2.569984e-02       1.240025e-02       1.870832e-02
        1780       1.305711e-02       4.499531e-03       7.668193e-03       2.840158e-02       1.389099e-02       1.880314e-02
        1790       1.182552e-02       2.213097e-03       7.708524e-03       2.517424e-02       7.372846e-03       1.823862e-02
        1800       6.969169e-03       6.087646e-04       3.919365e-03       2.908026e-02       8.630500e-03       1.777851e-02
        1810       8.742961e-03       2.237158e-03       5.602619e-03       3.841199e-02       7.125358e-03       2.113422e-02
        1820       6.965192e-03       3.356531e-03       4.855975e-03       2.754034e-02       8.444868e-03       1.725808e-02
        1830       9.583203e-03       1.743656e-03       4.815598e-03       2.356945e-02       1.129878e-02       1.737500e-02
        1840       1.156272e-02       2.704376e-03       7.178479e-03       3.411332e-02       6.723921e-03       1.881709e-02
        1850       1.157064e-02       3.916816e-03       6.439584e-03       3.028850e-02       4.433901e-03       1.872886e-02
        1860       1.178856e-02       1.773315e-03       6.686310e-03       2.146840e-02       5.031700e-03       1.524219e-02
        1870       1.703473e-02       4.413501e-03       8.723323e-03       2.341233e-02       1.345036e-02       1.892589e-02
        1880       7.424957e-03       3.227029e-03       5.501853e-03       1.749131e-02       8.096123e-03       1.417604e-02
        1890       9.845115e-03       1.335023e-03       5.143850e-03       2.465084e-02       9.321643e-03       1.558812e-02
        1900       1.246966e-02       2.825222e-03       6.681437e-03       2.148464e-02       1.258991e-02       1.668045e-02
        1910       1.040876e-02       3.154414e-03       6.644223e-03       2.722044e-02       7.100184e-03       1.605081e-02
        1920       7.460502e-03       1.661042e-03       5.127424e-03       2.468850e-02       5.637849e-03       1.524776e-02
        1930       1.254321e-02       6.081561e-04       6.857529e-03       2.541313e-02       9.275058e-03       1.671484e-02
        1940       1.179186e-02       1.763541e-03       7.297659e-03       2.743761e-02       1.024404e-02       1.915364e-02
        1950       1.032400e-02       2.468408e-03       6.448667e-03       3.305399e-02       7.740143e-03       2.047064e-02
        1960       1.007285e-02       2.370974e-03       6.758619e-03       3.423176e-02       1.195371e-02       1.970087e-02
        1970       1.069426e-02       1.416025e-03       6.306448e-03       3.056535e-02       1.100259e-02       1.809589e-02
        1980       1.110048e-02       4.073220e-03       7.634079e-03       3.755344e-02       1.383622e-02       2.077154e-02
        1990       1.418177e-02       3.687917e-03       8.474502e-03       3.303038e-02       1.571925e-02       2.325475e-02
        2000       1.292913e-02       4.528657e-03       7.005390e-03       3.870518e-02       9.053769e-03       2.158843e-02
        2010       7.563493e-03       1.978448e-03       4.352924e-03       2.514133e-02       1.325326e-02       1.705344e-02
        2020       1.021193e-02       3.330986e-03       5.987723e-03       3.611644e-02       7.994876e-03       1.924473e-02
        2030       1.337632e-02       3.507885e-03       6.766650e-03       3.215716e-02       6.820649e-03       1.800525e-02
        2040       1.475793e-02       4.528245e-03       7.405551e-03       4.040337e-02       9.084177e-03       2.112607e-02
        2050       5.034282e-03       3.449094e-03       4.350619e-03       1.921767e-02       1.271519e-02       1.710594e-02
        2060       5.200003e-03       2.165675e-03       3.883326e-03       2.109255e-02       7.249058e-03       1.477121e-02
        2070       7.221412e-03       3.509509e-03       5.285656e-03       2.009909e-02       7.682085e-03       1.414165e-02
        2080       1.046297e-02       2.552557e-03       6.234736e-03       2.823188e-02       6.592456e-03       1.625881e-02
        2090       7.148751e-03       1.150520e-03       4.773400e-03       2.585250e-02       1.279745e-02       1.755098e-02
        2100       8.706823e-03       9.556825e-04       4.032247e-03       2.747477e-02       9.062930e-03       1.623259e-02
        2110       1.604520e-02       1.687660e-03       8.256214e-03       3.654607e-02       6.483747e-03       2.040128e-02
        2120       6.232978e-03       3.204910e-03       4.935596e-03       2.840545e-02       8.142472e-03       1.757738e-02
        2130       1.016165e-02       2.469782e-03       4.937811e-03       2.312730e-02       8.943423e-03       1.494518e-02
        2140       1.646052e-02       3.531093e-03       7.321093e-03       3.163810e-02       1.387265e-02       2.350159e-02
        2150       1.398976e-02       2.247166e-03       8.744644e-03       4.365558e-02       5.841613e-03       2.814945e-02
        2160       1.307907e-02       1.745751e-03       6.684450e-03       5.009608e-02       8.542728e-03       2.487662e-02
        2170       5.676011e-03       1.952991e-03       3.454985e-03       2.475043e-02       7.951303e-03       1.550467e-02
        2180       9.120721e-03       2.651532e-03       5.632577e-03       2.637849e-02       9.494855e-03       1.728785e-02
        2190       5.735999e-03       2.198946e-03       4.055121e-03       2.237064e-02       9.175894e-03       1.486248e-02
        2200       9.970806e-03       1.804515e-03       5.381748e-03       2.228900e-02       1.026678e-02       1.409739e-02
        2210       7.841240e-03       3.659949e-03       4.964775e-03       2.242016e-02       4.996031e-03       1.329341e-02
        2220       9.177789e-03       2.750077e-03       5.492312e-03       2.661852e-02       9.647993e-03       1.509185e-02
        2230       1.069206e-02       2.244730e-03       6.394723e-03       2.535146e-02       9.402905e-03       1.699874e-02
        2240       9.023273e-03       2.152233e-03       4.721180e-03       2.755413e-02       9.765878e-03       1.455498e-02
        2250       1.082897e-02       4.089485e-03       5.978484e-03       3.020953e-02       1.136934e-02       1.678547e-02
        2260       8.559863e-03       3.014989e-03       6.002171e-03       2.709843e-02       4.316362e-03       1.742208e-02
        2270       8.138231e-03       2.908446e-03       4.672279e-03       3.119854e-02       7.340804e-03       1.685377e-02
        2280       7.491382e-03       3.502660e-03       5.365143e-03       3.362098e-02       7.655462e-03       1.809805e-02
        2290       7.439739e-03       4.723269e-03       6.262949e-03       4.312161e-02       1.473587e-02       2.344582e-02
        2300       7.023759e-03       3.435200e-03       4.666532e-03       3.442955e-02       1.168785e-02       1.940194e-02
        2310       7.863015e-03       2.811807e-03       4.470504e-03       2.597907e-02       1.186886e-02       1.957615e-02
        2320       1.563057e-02       1.220717e-03       7.630862e-03       2.439108e-02       1.200313e-02       1.740486e-02
        2330       1.132553e-02       5.152985e-04       6.068504e-03       3.042888e-02       4.796070e-03       1.663581e-02
        2340       1.421930e-02       1.962638e-03       6.478232e-03       2.662660e-02       4.891162e-03       1.796308e-02
        2350       7.691510e-03       2.650411e-03       4.913583e-03       2.636460e-02       4.951334e-03       1.655153e-02
        2360       1.161313e-02       2.244611e-03       5.770078e-03       2.152912e-02       8.016766e-03       1.488281e-02
        2370       9.358739e-03       1.556966e-03       4.390018e-03       2.131334e-02       7.043421e-03       1.260421e-02
        2380       6.144404e-03       1.548774e-03       2.943713e-03       1.452692e-02       4.505946e-03       8.800222e-03
        2390       5.016952e-03       2.017015e-03       3.165630e-03       1.568808e-02       5.284343e-03       9.430909e-03
        2400       8.649250e-03       2.600548e-03       6.172236e-03       3.522283e-02       8.685667e-03       1.777450e-02
        2410       1.010941e-02       2.954645e-03       6.577467e-03       4.279800e-02       7.287663e-03       1.948598e-02
        2420       1.676561e-02       3.824311e-03       9.035411e-03       2.707599e-02       8.274218e-03       1.826706e-02
        2430       1.112134e-02       2.511539e-03       6.673896e-03       3.095365e-02       9.524343e-03       1.855775e-02
        2440       1.278140e-02       3.206288e-03       7.629207e-03       3.413866e-02       9.273044e-03       2.036262e-02
        2450       1.367778e-02       3.602051e-03       7.684367e-03       4.955219e-02       1.246009e-02       2.138586e-02
        2460       1.507398e-02       4.181862e-03       9.160643e-03       3.292681e-02       1.018727e-02       2.141378e-02
        2470       1.952265e-02       4.561016e-03       1.129324e-02       5.241600e-02       1.183982e-02       3.102937e-02
        2480       2.212683e-02       2.961838e-03       1.012788e-02       4.981204e-02       1.575995e-02       3.187679e-02
        2490       1.968869e-02       2.119570e-03       1.045063e-02       5.681924e-02       1.226740e-02       3.021264e-02
        2500       7.239642e-03       3.685012e-03       5.194247e-03       2.946640e-02       1.208567e-02       2.033786e-02
        2510       1.179189e-02       3.753951e-03       6.863161e-03       2.954031e-02       1.307949e-02       1.968990e-02
        2520       7.722651e-03       2.166800e-04       5.668979e-03       2.603069e-02       9.139587e-03       1.961808e-02
        2530       9.446550e-03       2.817538e-03       6.866675e-03       2.845132e-02       9.352865e-03       1.921171e-02
        2540       1.149924e-02       2.168492e-03       5.890723e-03       3.384020e-02       4.820448e-03       2.016529e-02
        2550       8.296074e-03       3.921435e-03       5.783985e-03       4.259804e-02       1.673942e-02       2.398692e-02
        2560       6.693118e-03       3.383787e-03       5.212988e-03       3.840914e-02       1.727133e-02       2.281751e-02
        2570       8.227414e-03       2.032486e-03       4.935512e-03       3.442038e-02       1.599421e-02       2.188500e-02
        2580       7.219215e-03       5.924364e-03       6.770217e-03       3.320798e-02       1.358082e-02       1.981942e-02
        2590       8.265927e-03       5.849087e-03       7.271425e-03       2.927085e-02       1.477724e-02       2.035808e-02
        2600       9.507136e-03       2.162163e-03       5.695830e-03       2.055876e-02       1.018414e-02       1.725092e-02
        2610       1.942102e-02       2.927533e-03       1.012676e-02       4.012209e-02       1.209152e-02       2.193822e-02
        2620       1.540191e-02       3.105784e-03       9.009273e-03       3.209399e-02       7.093546e-03       2.048043e-02
        2630       1.086637e-02       1.664654e-03       5.803411e-03       2.649294e-02       1.043049e-02       1.778802e-02
        2640       1.211666e-02       2.876037e-03       6.921063e-03       4.529588e-02       1.466428e-02       2.374547e-02
        2650       1.459342e-02       4.527051e-03       9.301345e-03       5.390509e-02       1.996403e-02       3.279483e-02
        2660       1.751549e-02       7.039933e-03       1.066469e-02       5.783213e-02       1.360046e-02       3.032064e-02
        2670       1.243096e-02       1.990750e-03       8.928371e-03       3.062881e-02       9.417302e-03       2.489906e-02
        2680       8.410643e-03       1.114307e-03       5.899067e-03       4.061095e-02       1.886935e-02       2.782628e-02
