#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.132298e-02       1.276133e-03       9.324357e-03       2.764395e-02       9.041318e-03       2.000808e-02
          10       1.234665e-02       1.318412e-03       7.272582e-03       4.601440e-02       1.496093e-02       2.491287e-02
          20       1.183331e-02       1.870187e-03       6.891659e-03       3.194045e-02       1.249658e-02       2.176293e-02
          30       1.118683e-02       3.707572e-03       7.316040e-03       5.856435e-02       1.555057e-02       2.580687e-02
          40       2.316996e-02       5.327916e-03       1.198394e-02       4.554270e-02       1.297330e-02       2.865660e-02
          50       1.912245e-02       5.060504e-03       9.957562e-03       4.325757e-02       1.571810e-02       2.597422e-02
          60       1.764366e-02       4.199490e-03       8.673163e-03       5.857759e-02       1.352595e-02       2.690914e-02
          70       1.537836e-02       5.907435e-03       9.456054e-03       5.317011e-02       9.927833e-03       2.725487e-02
          80       1.095624e-02       4.818740e-03       7.342174e-03       5.463546e-02       1.047458e-02       2.545472e-02
          90       1.510117e-02       1.236266e-03       1.090131e-02       7.454732e-02       1.196380e-02       3.294504e-02
         100       1.676163e-02       7.675573e-03       1.058336e-02       6.993320e-02       1.637844e-02       3.258475e-02
         110       2.072695e-02       7.006950e-03       1.148223e-02       8.970392e-02       2.218190e-02       4.152978e-02
         120       2.030024e-02       1.508057e-03       9.021529e-03       7.353785e-02       1.719874e-02       3.420663e-02
         130       2.113168e-02       3.317166e-03       8.614027e-03       5.400233e-02       1.219276e-02       2.989155e-02
         140       2.799072e-02       2.620460e-03       1.123002e-02       3.218827e-02       1.076145e-02       2.610214e-02
         150       1.292289e-02       3.835137e-03       7.690989e-03       2.902434e-02       9.192384e-03       2.006770e-02
         160       1.052380e-02       1.553977e-03       6.818509e-03       4.434980e-02       1.672335e-02       2.365294e-02
         170       9.594755e-03       2.758672e-03       5.025855e-03       3.507070e-02       1.122725e-02       1.980351e-02
         180       1.949162e-02       1.612323e-03       9.517612e-03       3.574494e-02       1.613492e-02       2.408807e-02
         190       1.784873e-02       2.835085e-03       8.794488e-03       3.828131e-02       1.075192e-02       2.001876e-02
         200       1.711649e-02       2.491723e-03       8.834052e-03       3.756498e-02       7.859724e-03       1.871202e-02
         210       1.560836e-02       1.035653e-03       8.300737e-03       3.517909e-02       1.077236e-02       1.907770e-02
         220       1.751462e-02       2.890497e-03       9.070925e-03       3.377966e-02       1.382278e-02       2.006176e-02
         230       1.265853e-02       4.230133e-03       7.565045e-03       2.945533e-02       1.217406e-02       1.987620e-02
         240       1.235968e-02       2.533060e-03       6.194442e-03       3.318824e-02       6.044751e-03       1.823989e-02
         250       1.258426e-02       1.536288e-03       6.003981e-03       2.314358e-02       7.200579e-03       1.800635e-02
         260       1.323589e-02       2.820438e-03       6.680034e-03       2.569220e-02       1.097571e-02       1.875264e-02
         270       1.424582e-02       3.590083e-03       6.805271e-03       3.356407e-02       1.169693e-02       2.266525e-02
         280       1.277266e-02       1.312197e-03       4.858257e-03       2.820890e-02       1.327995e-02       1.774486e-02
         290       8.622853e-03       3.237345e-03       5.278394e-03       3.037646e-02       9.833458e-03       2.004559e-02
         300       6.379954e-03       2.974854e-03       5.085666e-03       3.297828e-02       8.782625e-03       1.800297e-02
         310       7.632388e-03       3.100210e-03       4.881392e-03       2.039064e-02       9.299924e-03       1.560290e-02
         320       1.197709e-02       4.507769e-03       8.245215e-03       3.222543e-02       1.437510e-02       2.079718e-02
         330       4.978662e-03       1.579084e-03       3.444958e-03       2.259721e-02       8.926867e-03       1.726678e-02
         340       7.065654e-03       3.453398e-03       4.879488e-03       2.674343e-02       7.578767e-03       1.519295e-02
         350       9.243197e-03       1.917078e-03       6.015546e-03       3.218313e-02       6.171231e-03       1.527675e-02
         360       9.956235e-03       3.667229e-03       6.550992e-03       3.254470e-02       6.230641e-03       1.579486e-02
         370       7.024298e-03       2.753186e-03       4.389600e-03       1.768730e-02       6.522478e-03       1.288925e-02
         380       4.231498e-03       1.297922e-03       2.916794e-03       2.087218e-02       7.483700e-03       1.369411e-02
         390       9.814324e-03       1.828535e-03       5.257334e-03       2.114585e-02       9.346481e-03       1.391141e-02
         400       1.322807e-02       3.131438e-03       6.824679e-03       2.729631e-02       1.022233e-02       1.551022e-02
         410       1.208789e-02       1.558847e-03       7.481520e-03       2.601834e-02       1.293809e-02       1.899628e-02
         420       8.696192e-03       4.212189e-03       6.908237e-03       2.205762e-02       1.179644e-02       1.810285e-02
         430       1.906341e-02       2.802524e-03       9.510378e-03       3.636887e-02       1.841152e-02       2.739738e-02
         440       1.425875e-02       3.661297e-03       7.144430e-03       2.736812e-02       1.706318e-02       2.417243e-02
         450       1.356161e-02       5.221475e-03       8.064329e-03       3.103705e-02       1.682576e-02       2.322395e-02
         460       2.039427e-02       1.455642e-03       9.340082e-03       3.129363e-02       1.529198e-02       2.412403e-02
         470       1.540682e-02       2.845537e-03       6.959946e-03       2.860989e-02       1.574449e-02       2.240090e-02
         480       1.134964e-02       5.086351e-03       8.307248e-03       3.168842e-02       1.870053e-02       2.443934e-02
         490       1.784974e-02       4.624187e-03       8.535035e-03       2.907161e-02       1.872287e-02       2.317538e-02
         500       1.691703e-02       3.974755e-03       8.001416e-03       2.572152e-02       1.881206e-02       2.116398e-02
         510       1.760473e-02       1.370321e-03       1.036667e-02       3.495886e-02       1.235298e-02       2.452246e-02
         520       1.322968e-02       1.836850e-03       6.875470e-03       2.418770e-02       9.548203e-03       1.698717e-02
         530       7.762945e-03       3.637735e-03       5.790041e-03       2.088960e-02       9.692441e-03       1.436889e-02
         540       9.231447e-03       3.712893e-03       5.645391e-03       2.479811e-02       8.580350e-03       1.535099e-02
         550       1.656431e-02       1.271462e-03       7.216768e-03       2.027358e-02       8.505073e-03       1.553256e-02
         560       1.882772e-02       3.009344e-03       8.520009e-03       2.662825e-02       1.478366e-02       1.953241e-02
         570       1.466792e-02       9.427670e-04       7.389662e-03       2.931637e-02       1.517445e-02       1.932259e-02
         580       1.776017e-02       3.702103e-03       8.226911e-03       3.580963e-02       1.400908e-02       2.122140e-02
         590       1.273377e-02       2.068105e-03       8.277251e-03       2.951493e-02       1.761867e-02       2.316470e-02
         600       1.076254e-02       2.499590e-03       6.723429e-03       2.593932e-02       1.171188e-02       1.999610e-02
         610       1.134653e-02       3.664288e-03       7.961018e-03       2.999801e-02       8.633146e-03       2.135921e-02
         620       1.002854e-02       2.726602e-03       6.870007e-03       3.080568e-02       1.174465e-02       1.972956e-02
         630       1.499214e-02       9.230570e-04       7.755771e-03       2.626945e-02       1.623181e-02       2.056309e-02
         640       1.003370e-02       5.966601e-03       7.513915e-03       3.252823e-02       1.342642e-02       2.026668e-02
         650       1.233888e-02       1.351070e-03       5.833447e-03       3.981252e-02       1.156242e-02       2.106321e-02
         660       1.031775e-02       1.368778e-03       5.283803e-03       3.007397e-02       8.794541e-03       1.770085e-02
         670       8.408022e-03       2.355282e-03       5.325341e-03       2.859629e-02       8.088095e-03       1.545657e-02
         680       9.351939e-03       2.927076e-03       7.125088e-03       3.521501e-02       1.240164e-02       1.896623e-02
         690       8.669328e-03       3.367247e-03       5.853571e-03       3.751092e-02       1.596757e-02       2.097777e-02
         700       8.313798e-03       4.387305e-03       6.745196e-03       5.045073e-02       1.299174e-02       2.214415e-02
         710       1.270684e-02       2.804821e-03       9.278995e-03       4.262345e-02       1.976180e-02       2.831803e-02
         720       1.213722e-02       2.240111e-03       7.371892e-03       3.571218e-02       1.554679e-02       2.487461e-02
         730       1.396011e-02       3.440617e-03       8.130280e-03       4.654051e-02       1.437761e-02       2.719034e-02
         740       1.655425e-02       3.533413e-03       8.999708e-03       5.985274e-02       1.281235e-02       2.727043e-02
         750       1.762476e-02       2.023465e-03       8.294260e-03       4.772797e-02       1.271258e-02       2.655617e-02
