#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.305200e-02       1.114825e-04       2.286638e-02       9.317941e-02       3.488200e-02       6.697944e-02
          10       2.112603e-02       5.027330e-03       1.074443e-02       8.286204e-02       2.794982e-02       4.488306e-02
          20       7.821878e-03       2.499366e-03       4.842634e-03       2.446588e-02       1.213800e-02       1.669450e-02
          30       9.621219e-03       1.025834e-03       4.824757e-03       2.200109e-02       6.569791e-03       1.262059e-02
          40       1.233503e-02       2.427714e-03       5.148134e-03       1.315503e-02       5.194059e-03       1.008287e-02
          50       8.990027e-03       2.074877e-03       4.499058e-03       1.348509e-02       4.962224e-03       8.900634e-03
          60       1.230633e-02       1.098232e-03       6.041839e-03       1.594367e-02       6.425002e-03       1.001983e-02
          70       1.235067e-02       1.139215e-03       6.322922e-03       1.604159e-02       6.795441e-03       1.048968e-02
          80       9.714566e-03       1.526072e-03       4.978673e-03       1.414690e-02       4.479955e-03       8.583481e-03
          90       6.107774e-03       1.631752e-03       4.616735e-03       1.233824e-02       8.093355e-03       1.038768e-02
         100       1.295308e-02       3.375432e-03       7.590732e-03       2.764410e-02       9.019125e-03       1.780009e-02
         110       6.678516e-03       2.614743e-03       4.545545e-03       1.895235e-02       9.575349e-03       1.457823e-02
         120       9.258890e-03       3.516012e-03       6.340799e-03       2.051690e-02       1.089251e-02       1.545312e-02
         130       1.324323e-02       4.535993e-03       8.628077e-03       2.989547e-02       1.779024e-02       2.314599e-02
         140       1.790351e-02       3.602905e-03       1.006254e-02       3.912594e-02       1.901886e-02       2.651080e-02
         150       1.531394e-02       4.146688e-03       9.531681e-03       3.983293e-02       1.712066e-02       2.598312e-02
         160       1.906776e-02       3.775344e-03       9.146942e-03       3.402486e-02       1.797770e-02       2.462468e-02
         170       1.497421e-02       9.673175e-04       7.611332e-03       2.281460e-02       1.343990e-02       1.730027e-02
         180       6.934585e-03       2.376354e-04       3.795252e-03       2.116608e-02       1.265750e-02       1.643697e-02
         190       1.436998e-02       1.425083e-03       6.452291e-03       1.981402e-02       9.539509e-03       1.515409e-02
         200       1.349121e-02       2.120720e-03       7.274951e-03       2.275495e-02       1.291884e-02       1.647130e-02
         210       1.366348e-02       2.569778e-03       7.406746e-03       2.571711e-02       1.210161e-02       1.801764e-02
         220       1.490531e-02       2.046025e-03       6.980629e-03       3.228846e-02       1.535632e-02       2.005315e-02
         230       1.181230e-02       3.039500e-03       6.103016e-03       2.417511e-02       1.295899e-02       1.792724e-02
         240       1.438251e-02       3.006766e-03       7.067374e-03       2.064557e-02       1.098958e-02       1.630886e-02
         250       8.808825e-03       2.717441e-03       6.271511e-03       2.817124e-02       1.509258e-02       2.065542e-02
         260       1.231575e-02       2.516800e-03       6.843009e-03       3.468600e-02       1.821438e-02       2.459340e-02
         270       1.337274e-02       2.295240e-03       6.365520e-03       3.023968e-02       1.113858e-02       2.145302e-02
         280       1.527095e-02       2.604150e-03       8.019635e-03       2.899118e-02       1.375081e-02       2.049598e-02
         290       1.047130e-02       3.450551e-03       5.303021e-03       3.635027e-02       1.414220e-02       1.991692e-02
