#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       7.344120e-03       1.750237e-03       4.216201e-03       2.080113e-02       6.609121e-03       1.297985e-02
         670       8.273790e-03       2.388811e-03       4.339671e-03       2.047729e-02       5.822504e-03       1.190605e-02
         680       9.967306e-03       9.771214e-04       4.775085e-03       2.117365e-02       7.105164e-03       1.375737e-02
         690       6.504092e-03       2.070071e-03       3.692437e-03       2.075349e-02       9.438544e-03       1.529470e-02
         700       1.008598e-02       8.420722e-04       5.100749e-03       2.083655e-02       8.472626e-03       1.524408e-02
         710       1.073221e-02       3.145841e-03       6.552532e-03       2.989242e-02       9.391194e-03       1.809341e-02
         720       1.062060e-02       1.839755e-03       5.228383e-03       2.182125e-02       7.693281e-03       1.663907e-02
         730       4.802267e-03       1.788030e-03       3.139630e-03       2.292574e-02       8.648489e-03       1.610091e-02
         740       5.041644e-03       3.125933e-03       4.190942e-03       3.047049e-02       9.778180e-03       1.569307e-02
         750       6.994747e-03       2.867182e-03       4.773671e-03       2.432120e-02       8.712344e-03       1.748798e-02
         760       7.137439e-03       2.329418e-03       5.374947e-03       2.327340e-02       1.213429e-02       1.644657e-02
         770       5.935097e-03       2.694546e-03       4.333169e-03       2.251293e-02       8.395249e-03       1.404420e-02
         780       1.272022e-02       3.129782e-03       6.334997e-03       3.664100e-02       1.140044e-02       1.851581e-02
         790       6.422953e-03       1.395111e-03       3.534140e-03       2.407645e-02       7.136739e-03       1.573355e-02
         800       7.310579e-03       1.961631e-03       4.163729e-03       2.049391e-02       7.769113e-03       1.137901e-02
         810       9.517665e-03       1.828469e-03       5.196611e-03       1.943706e-02       3.875662e-03       1.270937e-02
         820       6.443019e-03       1.719050e-03       4.612779e-03       2.174595e-02       6.659736e-03       1.285001e-02
         830       9.125929e-03       9.123081e-04       4.533279e-03       2.484483e-02       5.799739e-03       1.541573e-02
         840       5.258604e-03       1.080551e-03       3.056867e-03       1.763306e-02       4.527346e-03       1.209663e-02
         850       1.670233e-02       1.245805e-03       6.417279e-03       2.067633e-02       5.307038e-03       1.433370e-02
         860       8.140908e-03       1.298297e-03       4.841497e-03       3.606105e-02       6.812883e-03       1.778199e-02
         870       9.811122e-03       3.312074e-03       6.043858e-03       3.404545e-02       6.636252e-03       1.906153e-02
         880       1.110750e-02       2.623214e-03       5.900733e-03       2.061225e-02       9.860371e-03       1.439881e-02
         890       9.158828e-03       1.832555e-03       5.075342e-03       2.782236e-02       6.798743e-03       1.448627e-02
         900       4.763623e-03       8.625431e-04       3.503983e-03       1.210783e-02       6.559861e-03       9.335899e-03
         910       1.032709e-02       1.082018e-03       4.320943e-03       1.942376e-02       7.923457e-03       1.137688e-02
         920       5.714189e-03       9.373459e-04       2.906414e-03       1.476059e-02       5.802836e-03       1.042042e-02
         930       4.455971e-03       1.669570e-03       2.646552e-03       1.702161e-02       6.896472e-03       1.202709e-02
         940       1.130339e-02       2.174057e-03       5.382641e-03       2.412934e-02       1.207575e-02       1.692535e-02
         950       1.084465e-02       3.129342e-03       6.456540e-03       2.210622e-02       9.421866e-03       1.467910e-02
         960       1.131916e-02       1.365456e-03       5.128081e-03       2.083425e-02       8.709152e-03       1.307028e-02
         970       8.793937e-03       1.819951e-03       4.465497e-03       2.826626e-02       8.830708e-03       1.649611e-02
         980       1.516834e-02       1.684596e-03       7.783567e-03       3.244005e-02       7.145948e-03       1.827822e-02
         990       1.380874e-02       1.593117e-03       5.772955e-03       2.023046e-02       7.544122e-03       1.473761e-02
        1000       1.415245e-02       8.988053e-04       6.198039e-03       2.163208e-02       1.032638e-02       1.543614e-02
