#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.093490e-02       1.792455e-03       5.626896e-03       1.837372e-02       6.359944e-03       1.477086e-02
          10       6.510429e-03       1.856672e-03       4.883605e-03       2.658933e-02       7.202587e-03       1.734926e-02
          20       4.732539e-03       5.993154e-04       3.179294e-03       2.847049e-02       6.837681e-03       1.463703e-02
          30       4.634368e-03       1.077776e-03       3.436936e-03       2.495176e-02       5.976662e-03       1.420063e-02
          40       1.198555e-02       3.607446e-03       7.768807e-03       2.775329e-02       7.898153e-03       1.756665e-02
          50       1.307856e-02       4.160424e-04       5.942786e-03       2.785303e-02       4.884106e-03       1.627792e-02
          60       1.504493e-02       3.405307e-03       8.994160e-03       2.502060e-02       6.051588e-03       1.788426e-02
          70       1.198390e-02       1.018928e-03       7.086509e-03       2.637590e-02       1.057876e-02       1.948627e-02
          80       2.040027e-02       4.075208e-03       1.150841e-02       3.162644e-02       9.762684e-03       2.246894e-02
          90       1.348722e-02       2.692818e-03       7.332515e-03       2.686442e-02       1.097733e-02       1.773523e-02
         100       9.165924e-03       2.019691e-03       4.252166e-03       1.628953e-02       5.990267e-03       1.236829e-02
         110       5.535453e-03       1.607143e-03       3.722104e-03       1.732690e-02       5.710118e-03       1.001153e-02
         120       1.085570e-02       2.086677e-03       5.510958e-03       1.999816e-02       5.436843e-03       1.397928e-02
         130       6.931894e-03       2.653501e-03       4.816769e-03       2.015590e-02       7.158971e-03       1.506042e-02
         140       7.300754e-03       2.447358e-03       5.139033e-03       2.170359e-02       7.158532e-03       1.248653e-02
         150       5.561674e-03       7.331556e-04       4.073450e-03       2.595644e-02       6.994321e-03       1.587825e-02
         160       6.935497e-03       1.283640e-03       4.474975e-03       2.932417e-02       3.429963e-03       1.469086e-02
         170       1.294083e-02       4.558756e-03       7.171284e-03       3.700147e-02       5.472435e-03       2.074426e-02
         180       2.452609e-02       5.648500e-03       1.168426e-02       3.748374e-02       7.962867e-03       2.216281e-02
         190       2.337393e-02       1.938853e-03       1.015071e-02       3.589927e-02       6.561698e-03       1.945063e-02
         200       1.366084e-02       4.477742e-03       6.987779e-03       2.522828e-02       4.643816e-03       1.705054e-02
         210       4.984113e-03       8.661693e-04       3.153532e-03       3.377319e-02       4.184925e-03       1.370557e-02
         220       7.289122e-03       1.355751e-03       3.942811e-03       2.790933e-02       3.872980e-03       1.191035e-02
         230       6.252367e-03       1.433316e-03       3.769105e-03       2.583370e-02       3.693636e-03       1.310774e-02
         240       8.431685e-03       2.141134e-04       3.912608e-03       1.608757e-02       5.142270e-03       1.035558e-02
         250       8.023329e-03       1.887446e-03       4.253614e-03       2.625919e-02       8.798879e-03       1.457911e-02
