#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.346340e-02       2.708694e-03       7.293563e-03       2.841811e-02       1.134758e-02       2.039881e-02
         820       1.525447e-02       4.467882e-03       7.746748e-03       2.522541e-02       1.255446e-02       2.040224e-02
         830       9.294753e-03       1.339527e-03       6.765690e-03       3.223642e-02       1.269293e-02       2.230038e-02
         840       9.692340e-03       4.314742e-03       7.374434e-03       3.366100e-02       1.299549e-02       2.178364e-02
         850       9.604641e-03       3.589385e-03       5.984031e-03       2.784986e-02       8.775403e-03       1.897739e-02
         860       1.090739e-02       4.845221e-03       7.672553e-03       3.020121e-02       1.023707e-02       2.042086e-02
         870       9.074480e-03       4.092316e-03       6.283689e-03       2.510260e-02       1.287230e-02       1.905245e-02
         880       1.208965e-02       1.255544e-03       7.393967e-03       2.596038e-02       1.390436e-02       1.804799e-02
         890       1.236558e-02       1.384644e-03       6.794508e-03       2.507291e-02       1.004886e-02       1.653629e-02
         900       7.185669e-03       1.748954e-03       3.912015e-03       2.139847e-02       8.330975e-03       1.559956e-02
         910       6.433233e-03       1.412813e-03       4.625578e-03       2.231281e-02       1.084662e-02       1.717342e-02
         920       5.786143e-03       1.175476e-03       3.883812e-03       2.228159e-02       4.496854e-03       1.371356e-02
         930       5.870218e-03       9.964784e-04       3.368396e-03       2.492592e-02       8.092183e-03       1.420435e-02
         940       5.722668e-03       1.050932e-03       4.435933e-03       2.794980e-02       3.831252e-03       1.549156e-02
         950       7.142588e-03       2.123011e-03       5.084538e-03       2.671244e-02       7.945182e-03       1.693751e-02
         960       9.424462e-03       3.398661e-03       5.645644e-03       2.515501e-02       7.189839e-03       1.380288e-02
         970       1.027328e-02       1.813495e-03       5.954107e-03       3.060663e-02       6.512801e-03       1.670577e-02
         980       8.809978e-03       4.851051e-03       6.435384e-03       3.711511e-02       1.065469e-02       2.167425e-02
         990       1.227060e-02       2.237916e-03       7.425509e-03       3.044730e-02       1.552545e-02       2.192912e-02
        1000       1.173179e-02       2.029977e-03       7.681074e-03       2.652270e-02       1.544362e-02       2.075305e-02
        1010       1.360382e-02       2.769594e-03       7.938902e-03       2.852023e-02       2.068215e-02       2.472967e-02
        1020       1.551407e-02       2.239959e-03       7.884321e-03       3.452598e-02       2.052623e-02       2.663935e-02
        1030       1.250046e-02       3.729688e-03       7.075962e-03       3.581827e-02       1.429968e-02       2.223351e-02
        1040       1.515860e-02       2.757369e-03       8.408286e-03       4.394909e-02       1.604536e-02       2.469917e-02
        1050       1.274933e-02       3.893724e-03       7.888312e-03       5.841715e-02       1.199527e-02       2.868109e-02
        1060       1.123804e-02       3.235715e-03       7.898670e-03       5.793867e-02       1.311121e-02       2.775506e-02
        1070       1.293997e-02       5.743425e-03       1.033070e-02       4.993200e-02       1.711445e-02       3.017261e-02
        1080       1.797182e-02       4.986791e-03       1.135156e-02       4.981541e-02       2.060927e-02       3.213997e-02
        1090       1.457418e-02       2.563070e-03       8.433039e-03       4.309289e-02       1.641482e-02       2.706522e-02
        1100       1.232835e-02       4.106438e-03       8.958594e-03       4.199762e-02       1.386258e-02       2.559169e-02
        1110       1.361439e-02       2.965455e-03       8.818778e-03       4.531275e-02       1.290795e-02       2.641167e-02
        1120       1.096912e-02       4.208666e-03       8.430749e-03       3.943261e-02       1.380859e-02       2.630727e-02
        1130       1.528982e-02       4.034415e-03       8.705557e-03       4.072964e-02       1.576923e-02       2.567225e-02
        1140       1.558727e-02       3.583617e-03       8.613902e-03       4.067208e-02       1.082960e-02       2.607151e-02
        1150       1.560928e-02       4.703455e-03       1.106630e-02       3.482234e-02       2.655305e-02       2.961242e-02
        1160       1.599665e-02       4.155842e-03       7.981820e-03       3.078350e-02       1.518169e-02       2.090779e-02
        1170       1.152919e-02       2.625541e-03       6.466411e-03       3.031900e-02       9.518253e-03       1.931992e-02
        1180       7.343278e-03       2.225802e-03       5.157830e-03       2.353560e-02       1.706539e-02       1.945051e-02
        1190       1.414896e-02       6.454934e-03       1.007670e-02       4.532580e-02       1.416825e-02       2.570513e-02
        1200       1.872814e-02       3.698776e-03       1.071622e-02       5.148414e-02       1.353498e-02       2.850960e-02
        1210       1.578506e-02       4.577155e-03       1.071032e-02       4.506453e-02       1.455819e-02       2.636799e-02
        1220       1.461184e-02       2.187731e-03       8.378343e-03       3.133641e-02       1.667020e-02       2.183862e-02
        1230       1.681242e-02       4.067923e-03       9.425681e-03       3.310530e-02       1.604675e-02       2.431600e-02
        1240       1.400381e-02       4.738212e-03       7.629345e-03       3.038973e-02       9.762071e-03       2.266830e-02
        1250       1.027009e-02       2.227226e-03       5.248480e-03       3.578251e-02       1.371226e-02       2.346906e-02
        1260       1.913784e-02       3.403409e-03       9.606229e-03       4.324167e-02       1.886662e-02       2.689778e-02
        1270       2.237819e-02       3.614929e-03       1.035061e-02       3.953168e-02       1.471148e-02       2.557812e-02
        1280       2.321996e-02       1.973436e-03       1.176605e-02       4.181512e-02       1.807237e-02       2.863608e-02
        1290       1.265898e-02       3.628127e-03       8.630675e-03       3.499163e-02       1.528505e-02       2.284320e-02
        1300       1.211631e-02       5.617415e-03       8.347755e-03       3.995095e-02       2.004236e-02       2.606930e-02
        1310       1.330768e-02       4.320886e-03       7.951067e-03       3.090724e-02       1.222576e-02       2.060198e-02
        1320       1.408146e-02       2.435583e-03       8.154220e-03       3.711065e-02       1.149211e-02       2.213865e-02
        1330       1.265593e-02       3.585138e-03       7.227122e-03       3.345988e-02       1.051103e-02       1.937154e-02
        1340       1.167391e-02       2.638721e-03       6.651432e-03       3.269562e-02       6.736141e-03       1.656691e-02
        1350       1.070170e-02       2.444209e-03       6.345470e-03       3.227685e-02       1.082059e-02       1.942738e-02
        1360       1.191765e-02       4.037949e-03       7.753180e-03       3.564038e-02       1.778569e-02       2.447226e-02
        1370       1.626314e-02       3.989515e-03       8.372491e-03       3.264901e-02       1.857178e-02       2.442496e-02
        1380       1.389041e-02       6.637235e-03       9.551252e-03       3.390297e-02       1.929201e-02       2.754552e-02
        1390       1.013276e-02       4.702264e-03       8.649285e-03       3.593560e-02       1.690825e-02       2.455156e-02
        1400       1.801217e-02       4.182157e-03       9.629970e-03       3.897047e-02       1.413691e-02       2.775459e-02
        1410       1.352719e-02       3.878479e-03       8.335662e-03       3.369758e-02       9.586418e-03       2.502321e-02
        1420       1.811578e-02       3.856256e-03       1.125417e-02       5.444482e-02       8.113742e-03       2.866534e-02
        1430       1.427349e-02       4.041314e-03       8.835339e-03       3.706738e-02       1.199091e-02       2.230361e-02
        1440       1.263179e-02       4.177758e-03       7.189629e-03       3.300207e-02       1.095211e-02       1.960534e-02
        1450       1.351618e-02       4.078470e-03       6.682892e-03       3.509873e-02       1.088259e-02       2.189635e-02
        1460       1.757290e-02       2.245176e-03       9.347928e-03       4.443994e-02       9.916288e-03       2.757030e-02
        1470       9.134118e-03       4.740644e-03       6.863486e-03       3.076412e-02       1.210488e-02       2.120254e-02
        1480       8.060820e-03       3.153017e-03       5.638294e-03       2.417655e-02       6.084632e-03       1.649065e-02
        1490       1.661737e-02       6.963998e-03       1.027279e-02       3.995022e-02       1.611757e-02       2.662390e-02
        1500       1.709646e-02       8.491302e-03       1.178344e-02       4.042735e-02       1.643168e-02       2.856389e-02
        1510       1.726166e-02       4.373133e-03       9.574502e-03       3.554855e-02       1.472592e-02       2.353515e-02
        1520       1.698014e-02       3.773142e-03       1.034473e-02       3.471591e-02       1.321704e-02       2.534045e-02
        1530       1.271349e-02       3.142519e-03       8.986178e-03       3.400963e-02       1.545013e-02       2.133716e-02
        1540       1.431488e-02       2.313161e-03       7.870631e-03       3.830982e-02       1.014621e-02       2.166655e-02
        1550       1.768898e-02       1.850280e-03       8.441727e-03       4.587265e-02       1.082283e-02       2.346814e-02
        1560       1.373988e-02       1.527360e-03       7.068219e-03       4.209717e-02       8.625322e-03       1.919802e-02
        1570       1.077742e-02       2.220779e-03       8.127402e-03       2.469791e-02       1.110333e-02       1.774979e-02
        1580       1.480648e-02       4.283825e-03       9.967046e-03       3.968444e-02       1.649541e-02       2.569865e-02
        1590       1.574545e-02       5.632730e-03       1.049935e-02       4.449080e-02       1.234424e-02       2.663167e-02
        1600       1.406297e-02       4.549004e-03       9.900870e-03       3.953710e-02       1.383383e-02       2.367354e-02
        1610       1.404384e-02       3.283771e-03       8.571095e-03       3.647422e-02       5.613228e-03       2.055738e-02
        1620       1.675760e-02       1.704188e-03       8.066423e-03       3.270296e-02       7.282096e-03       1.950878e-02
        1630       1.118358e-02       2.428759e-03       8.008886e-03       3.779751e-02       1.296262e-02       2.288094e-02
        1640       1.624067e-02       2.273570e-03       8.885135e-03       2.418715e-02       1.296150e-02       1.929920e-02
        1650       1.147840e-02       4.351994e-03       8.404596e-03       3.916369e-02       1.541391e-02       2.497004e-02
        1660       1.016942e-02       2.906261e-03       5.908974e-03       2.741784e-02       1.274313e-02       1.920301e-02
        1670       1.065672e-02       2.297719e-03       6.740901e-03       2.616047e-02       1.371094e-02       1.924769e-02
        1680       1.246582e-02       3.406455e-03       6.974117e-03       3.480196e-02       1.338226e-02       2.426925e-02
        1690       1.427658e-02       1.877302e-03       6.565541e-03       2.464426e-02       1.334237e-02       2.017300e-02
        1700       9.163063e-03       3.623730e-03       5.467995e-03       2.942521e-02       1.200674e-02       1.999662e-02
        1710       1.620267e-02       1.952237e-03       8.633116e-03       2.595704e-02       1.215121e-02       1.846542e-02
        1720       1.661446e-02       2.484069e-03       8.703487e-03       2.618057e-02       1.519009e-02       2.139034e-02
        1730       1.409599e-02       2.477814e-03       6.747261e-03       2.602426e-02       1.294989e-02       1.882727e-02
        1740       2.025409e-02       3.343279e-03       8.433069e-03       5.290674e-02       1.466114e-02       2.474815e-02
        1750       1.905220e-02       2.681716e-03       7.927232e-03       2.613723e-02       1.798793e-02       2.075142e-02
        1760       1.830284e-02       3.161302e-03       7.884973e-03       2.501164e-02       1.533150e-02       2.041802e-02
        1770       1.386260e-02       3.566248e-03       7.655953e-03       3.433692e-02       1.016923e-02       2.115806e-02
        1780       1.703390e-02       3.371122e-03       7.578103e-03       2.649107e-02       1.534102e-02       2.213826e-02
        1790       1.689821e-02       4.063270e-03       8.858933e-03       5.782047e-02       1.350106e-02       2.980042e-02
        1800       8.424396e-03       3.792370e-03       6.009575e-03       4.340355e-02       1.210460e-02       2.282811e-02
        1810       2.048466e-02       2.419839e-03       9.249447e-03       5.298958e-02       1.105028e-02       2.570344e-02
        1820       2.274032e-02       1.965542e-03       9.403329e-03       4.065460e-02       1.597123e-02       2.220558e-02
        1830       6.756772e-03       3.408501e-03       5.498011e-03       4.858712e-02       1.182752e-02       2.460245e-02
        1840       1.068047e-02       1.941524e-03       4.912303e-03       3.951851e-02       1.053392e-02       2.054468e-02
        1850       9.311599e-03       3.028898e-03       5.669056e-03       5.235959e-02       1.465432e-02       2.496964e-02
        1860       7.521601e-03       2.048558e-03       4.742230e-03       4.213320e-02       1.107613e-02       1.994578e-02
        1870       9.948149e-03       2.921897e-03       5.381467e-03       4.293793e-02       1.574458e-02       2.472970e-02
        1880       8.977499e-03       3.120350e-03       6.197043e-03       3.148529e-02       1.379143e-02       2.169172e-02
        1890       9.821592e-03       2.316451e-03       6.295498e-03       2.489810e-02       1.082387e-02       1.742107e-02
        1900       1.367334e-02       4.788568e-03       7.669779e-03       3.456051e-02       1.291529e-02       2.289240e-02
        1910       7.976140e-03       1.262254e-03       4.901427e-03       4.236617e-02       1.376163e-02       2.133718e-02
        1920       1.009905e-02       2.245011e-03       5.784023e-03       4.521273e-02       1.147731e-02       2.300609e-02
        1930       1.063531e-02       2.217230e-03       6.589057e-03       3.167628e-02       1.700170e-02       2.233414e-02
        1940       1.098847e-02       5.545868e-03       7.214101e-03       3.039532e-02       1.636052e-02       2.464994e-02
        1950       2.155387e-02       4.036194e-03       1.025712e-02       3.880980e-02       1.677283e-02       2.406848e-02
        1960       2.243495e-02       3.946520e-03       1.196339e-02       3.598028e-02       1.436968e-02       2.373466e-02
        1970       2.125762e-02       5.102685e-03       1.179764e-02       3.468577e-02       1.895220e-02       2.611013e-02
        1980       1.353169e-02       3.045019e-03       8.115835e-03       2.691344e-02       1.634370e-02       2.089853e-02
        1990       1.068027e-02       2.429616e-03       7.566204e-03       3.798636e-02       1.646647e-02       2.266746e-02
        2000       1.232638e-02       2.210900e-03       7.932073e-03       3.854017e-02       1.288096e-02       2.012799e-02
        2010       9.821830e-03       2.138667e-03       6.155898e-03       3.334199e-02       1.243879e-02       1.888927e-02
        2020       1.139520e-02       1.958073e-03       4.972693e-03       3.203178e-02       9.413461e-03       1.817254e-02
        2030       1.372433e-02       1.630286e-03       6.242255e-03       2.309284e-02       1.278421e-02       1.877864e-02
        2040       1.063677e-02       5.845822e-04       4.725476e-03       2.747043e-02       6.597204e-03       1.667522e-02
        2050       7.252750e-03       1.374434e-03       4.050336e-03       2.001418e-02       1.187506e-02       1.629115e-02
        2060       1.009356e-02       2.142680e-03       6.209016e-03       2.612878e-02       1.353066e-02       1.749798e-02
        2070       1.421678e-02       6.413448e-04       6.533897e-03       1.977867e-02       1.014076e-02       1.506599e-02
        2080       1.333252e-02       3.884627e-03       7.794039e-03       2.097588e-02       1.331705e-02       1.658544e-02
        2090       1.063592e-02       5.052961e-03       7.191255e-03       3.357560e-02       1.219221e-02       2.076772e-02
        2100       1.392488e-02       4.406163e-03       8.237930e-03       4.032044e-02       1.053636e-02       2.263597e-02
        2110       9.597663e-03       4.592109e-03       7.182915e-03       3.761139e-02       8.357961e-03       1.978767e-02
        2120       5.955943e-03       2.569598e-03       4.534308e-03       2.752647e-02       5.490081e-03       1.865224e-02
        2130       8.847876e-03       2.929806e-03       4.784502e-03       3.183330e-02       5.915847e-03       2.079780e-02
        2140       7.308346e-03       3.181087e-03       5.170321e-03       2.919114e-02       9.275340e-03       2.114246e-02
        2150       8.357190e-03       2.782122e-03       5.295667e-03       2.123391e-02       7.180474e-03       1.346472e-02
        2160       9.061643e-03       1.568297e-03       4.474848e-03       2.564905e-02       6.911361e-03       1.490707e-02
        2170       8.560567e-03       1.017750e-03       4.955139e-03       2.488332e-02       1.202341e-02       1.652489e-02
        2180       7.045434e-03       1.961948e-03       4.888756e-03       2.230377e-02       1.006245e-02       1.632828e-02
        2190       1.022990e-02       1.680582e-03       6.219312e-03       2.405741e-02       9.626397e-03       1.681835e-02
        2200       9.074721e-03       2.639698e-03       5.962677e-03       2.635517e-02       8.932483e-03       1.888068e-02
        2210       9.107555e-03       2.790736e-03       6.770384e-03       2.456117e-02       1.099121e-02       1.717527e-02
        2220       9.118010e-03       2.303339e-03       6.334941e-03       3.010750e-02       9.239291e-03       1.659257e-02
        2230       9.193168e-03       2.127484e-03       5.921005e-03       3.312400e-02       9.096170e-03       1.896093e-02
        2240       1.110127e-02       1.991345e-03       6.643382e-03       2.936884e-02       1.396957e-02       2.015319e-02
        2250       9.854189e-03       3.971223e-03       6.029038e-03       2.538376e-02       1.028340e-02       2.144632e-02
        2260       1.239566e-02       2.536460e-03       6.370331e-03       2.502501e-02       1.124631e-02       1.800540e-02
        2270       1.724702e-02       3.252011e-03       7.782135e-03       2.501540e-02       1.252827e-02       2.164589e-02
        2280       1.787796e-02       4.667437e-03       1.132755e-02       3.322981e-02       2.014420e-02       2.599535e-02
        2290       1.360323e-02       5.447432e-03       8.401418e-03       2.194904e-02       1.607520e-02       1.840287e-02
        2300       1.809331e-02       6.767588e-03       1.024408e-02       4.183088e-02       1.819999e-02       2.588976e-02
        2310       1.378552e-02       1.509515e-03       8.603328e-03       3.928835e-02       1.501919e-02       2.548653e-02
        2320       1.428045e-02       1.567426e-03       8.895508e-03       4.602776e-02       2.139133e-02       2.855974e-02
        2330       9.527278e-03       2.260663e-03       7.680674e-03       4.740352e-02       1.034202e-02       2.840955e-02
        2340       7.458245e-03       2.619298e-03       6.005913e-03       3.618575e-02       1.304991e-02       2.234590e-02
        2350       1.574943e-02       4.699578e-03       8.168505e-03       3.626857e-02       1.438257e-02       2.413047e-02
        2360       1.654018e-02       5.105581e-03       9.548813e-03       3.188198e-02       1.667926e-02       2.218663e-02
        2370       1.819648e-02       1.240843e-03       9.018065e-03       3.087376e-02       1.240373e-02       2.345209e-02
        2380       1.595463e-02       3.645937e-03       8.081035e-03       4.063299e-02       1.384306e-02       2.467829e-02
        2390       1.616348e-02       3.264854e-03       8.177765e-03       3.195965e-02       1.294632e-02       2.292909e-02
        2400       9.276034e-03       3.462591e-03       6.389341e-03       3.194745e-02       7.724869e-03       1.943882e-02
        2410       1.312286e-02       4.458772e-03       7.089378e-03       2.753623e-02       9.307446e-03       1.876811e-02
        2420       1.718381e-02       1.659576e-03       7.332386e-03       2.352453e-02       5.930548e-03       1.692658e-02
        2430       1.074468e-02       1.208080e-03       5.352714e-03       2.058183e-02       8.981633e-03       1.468957e-02
        2440       1.092546e-02       2.068748e-03       5.794598e-03       1.933253e-02       5.857387e-03       1.346585e-02
        2450       9.966966e-03       2.123532e-03       5.707950e-03       1.910482e-02       1.059987e-02       1.559017e-02
        2460       1.250662e-02       2.472182e-03       6.298611e-03       2.604136e-02       8.230956e-03       1.707082e-02
        2470       1.113215e-02       3.836435e-03       6.494368e-03       3.549171e-02       6.093232e-03       1.937474e-02
        2480       1.073458e-02       2.046567e-03       7.192381e-03       3.119178e-02       1.447925e-02       2.238220e-02
        2490       1.957603e-02       4.298829e-03       8.884174e-03       3.567719e-02       8.048651e-03       1.990023e-02
        2500       9.229606e-03       2.305597e-03       5.696360e-03       1.923005e-02       1.159446e-02       1.464743e-02
        2510       1.683524e-02       1.750712e-03       8.568167e-03       3.997908e-02       1.036327e-02       2.218985e-02
        2520       1.579627e-02       2.784155e-03       9.395842e-03       4.017364e-02       9.876490e-03       2.519197e-02
        2530       1.770256e-02       5.880459e-03       9.713510e-03       4.496905e-02       2.095305e-02       2.767584e-02
        2540       1.433796e-02       3.900176e-03       8.648752e-03       3.826595e-02       1.766386e-02       2.344674e-02
        2550       1.477870e-02       5.139893e-03       7.894629e-03       3.631114e-02       1.465960e-02       2.346933e-02
        2560       1.431264e-02       3.586141e-03       9.653978e-03       4.347141e-02       1.460860e-02       2.535607e-02
        2570       9.296452e-03       4.697662e-03       6.502034e-03       3.329355e-02       1.586570e-02       2.227919e-02
        2580       1.624865e-02       4.671014e-03       9.418424e-03       3.990549e-02       1.556168e-02       2.325857e-02
        2590       1.765558e-02       3.798010e-03       8.871903e-03       3.295663e-02       1.221485e-02       2.174675e-02
        2600       1.406169e-02       4.072963e-03       8.066617e-03       3.659332e-02       1.402914e-02       2.447206e-02
        2610       2.723036e-02       2.621895e-03       1.142731e-02       6.395660e-02       1.438390e-02       2.922176e-02
        2620       1.775265e-02       3.498409e-03       9.381447e-03       3.261403e-02       1.399424e-02       2.352763e-02
        2630       1.276011e-02       3.008290e-03       6.811595e-03       2.649663e-02       8.479452e-03       1.780437e-02
        2640       1.279712e-02       3.644989e-03       6.576777e-03       2.453481e-02       8.840145e-03       1.929364e-02
        2650       8.391950e-03       5.635148e-03       6.553414e-03       3.198740e-02       1.465827e-02       2.191155e-02
        2660       1.308810e-02       3.909615e-03       7.152128e-03       3.182672e-02       1.420498e-02       2.417939e-02
        2670       1.273674e-02       3.143841e-03       7.580472e-03       3.422982e-02       1.038272e-02       2.192399e-02
        2680       1.064886e-02       9.203386e-04       5.559045e-03       2.223879e-02       1.313017e-02       1.786978e-02
