#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       1.212987e-02       1.098196e-03       7.214135e-03       3.486704e-02       6.750135e-03       1.810925e-02
        1340       2.022040e-02       3.929748e-03       9.691125e-03       5.294565e-02       9.973608e-03       2.570322e-02
        1350       6.998605e-03       2.107930e-03       4.689217e-03       2.685260e-02       1.259411e-02       1.780340e-02
        1360       7.287550e-03       1.774216e-03       3.964049e-03       2.728466e-02       9.996878e-03       1.658838e-02
        1370       1.653461e-02       2.987270e-03       7.344815e-03       3.586181e-02       1.166953e-02       1.871278e-02
        1380       1.121469e-02       2.134898e-03       5.497374e-03       2.703403e-02       5.660882e-03       1.608779e-02
        1390       9.011087e-03       3.237000e-03       5.738617e-03       2.233407e-02       1.350992e-02       1.658269e-02
        1400       1.136327e-02       2.437519e-03       6.094437e-03       3.232577e-02       1.279517e-02       2.185650e-02
        1410       1.184339e-02       2.200667e-03       7.082729e-03       3.592981e-02       1.319968e-02       2.733759e-02
        1420       8.299636e-03       4.026986e-03       6.163984e-03       3.256892e-02       1.447846e-02       2.071466e-02
        1430       1.165827e-02       2.275988e-03       7.210981e-03       4.016410e-02       1.278053e-02       2.357948e-02
        1440       1.513387e-02       3.056641e-03       8.535440e-03       3.756921e-02       9.019770e-03       2.456464e-02
        1450       8.327970e-03       2.621463e-03       5.784224e-03       2.683942e-02       2.022254e-02       2.395100e-02
        1460       1.489276e-02       1.299040e-03       8.005207e-03       3.238728e-02       1.512192e-02       2.436965e-02
        1470       1.726070e-02       2.187368e-03       8.586378e-03       3.350924e-02       1.347813e-02       2.412680e-02
        1480       1.257540e-02       2.929633e-03       6.160762e-03       2.899518e-02       1.088474e-02       1.978080e-02
        1490       7.579572e-03       1.709823e-03       4.761913e-03       2.329459e-02       7.696201e-03       1.445454e-02
        1500       7.481281e-03       1.712972e-03       3.660115e-03       2.399418e-02       1.295743e-02       1.759700e-02
        1510       1.419293e-02       2.545713e-03       6.339045e-03       2.818435e-02       1.097140e-02       1.893366e-02
        1520       9.028801e-03       3.896511e-03       5.663729e-03       2.594486e-02       1.367393e-02       2.034351e-02
        1530       6.758504e-03       3.943990e-03       5.081572e-03       2.509966e-02       5.821030e-03       1.410482e-02
        1540       7.511263e-03       3.279821e-03       5.845573e-03       2.583738e-02       6.782172e-03       1.687737e-02
        1550       8.236327e-03       1.985977e-03       4.692335e-03       1.770718e-02       6.667414e-03       1.432358e-02
        1560       9.507981e-03       3.002506e-03       5.045784e-03       1.808522e-02       5.793893e-03       1.292354e-02
        1570       6.483586e-03       2.450369e-03       4.491461e-03       2.103155e-02       7.130731e-03       1.351081e-02
        1580       9.264880e-03       2.840567e-03       5.541303e-03       2.991459e-02       6.890790e-03       1.805650e-02
        1590       8.231447e-03       2.819983e-03       5.980939e-03       3.127587e-02       8.985062e-03       1.973530e-02
        1600       9.164510e-03       3.677110e-03       5.736147e-03       2.106457e-02       8.793969e-03       1.654758e-02
        1610       1.074771e-02       3.065222e-03       5.276959e-03       2.174728e-02       9.193121e-03       1.420703e-02
        1620       8.587127e-03       2.164491e-03       5.496978e-03       2.540823e-02       6.395361e-03       1.421111e-02
        1630       1.041485e-02       1.970763e-03       5.140412e-03       1.976989e-02       1.118747e-02       1.521382e-02
        1640       6.788190e-03       1.502945e-03       3.540361e-03       2.650851e-02       8.220119e-03       1.498004e-02
        1650       9.778548e-03       2.640941e-03       5.080004e-03       2.431664e-02       1.378937e-02       1.692036e-02
        1660       7.494513e-03       8.209899e-04       5.734990e-03       2.551208e-02       1.236682e-02       1.674218e-02
        1670       5.052470e-03       1.422223e-03       3.361624e-03       2.212155e-02       9.353937e-03       1.438025e-02
        1680       8.124470e-03       2.680665e-03       5.808325e-03       3.326986e-02       9.289226e-03       1.893649e-02
        1690       7.859141e-03       1.539988e-03       5.216487e-03       2.734968e-02       1.207319e-02       1.587360e-02
        1700       7.824349e-03       2.409940e-03       4.907412e-03       2.417772e-02       8.670686e-03       1.534145e-02
        1710       8.791999e-03       1.490980e-03       5.193251e-03       2.624258e-02       5.952553e-03       1.492426e-02
        1720       7.306613e-03       1.532127e-03       5.287040e-03       2.582156e-02       7.175468e-03       1.309516e-02
        1730       1.074707e-02       1.074619e-03       4.788136e-03       2.082912e-02       8.483092e-03       1.418447e-02
        1740       9.699934e-03       1.517142e-03       5.470089e-03       3.455426e-02       7.319398e-03       1.797630e-02
        1750       7.369549e-03       1.978396e-03       4.083255e-03       2.021269e-02       6.541937e-03       1.334373e-02
        1760       7.479506e-03       2.557668e-03       4.779534e-03       2.325608e-02       1.008660e-02       1.575914e-02
        1770       7.837026e-03       4.002509e-03       5.786159e-03       1.941508e-02       8.675629e-03       1.357310e-02
        1780       9.032824e-03       2.484926e-03       5.518218e-03       2.702425e-02       8.568316e-03       1.709877e-02
        1790       7.104937e-03       1.626446e-03       4.942892e-03       2.674595e-02       1.278111e-02       1.770298e-02
        1800       9.361092e-03       4.903625e-03       6.224751e-03       3.603364e-02       1.007327e-02       2.033056e-02
        1810       9.491065e-03       1.436721e-03       6.076940e-03       3.162815e-02       1.046147e-02       1.744356e-02
        1820       9.876063e-03       3.650939e-03       5.903507e-03       2.362561e-02       1.034492e-02       1.773377e-02
        1830       7.894012e-03       2.427936e-03       5.432647e-03       2.383870e-02       8.473066e-03       1.490602e-02
        1840       1.339519e-02       3.238836e-03       7.197276e-03       3.120501e-02       7.725178e-03       1.869106e-02
        1850       1.487813e-02       2.143009e-03       7.031342e-03       3.744403e-02       9.766739e-03       2.055480e-02
        1860       1.146971e-02       1.915076e-03       6.221961e-03       2.540445e-02       8.777059e-03       1.758335e-02
        1870       1.134844e-02       3.476012e-03       6.850961e-03       3.071944e-02       8.621975e-03       1.950018e-02
        1880       1.661720e-02       3.014682e-03       7.104539e-03       2.644248e-02       9.020730e-03       1.787949e-02
        1890       1.059103e-02       3.560756e-03       5.986503e-03       2.076927e-02       1.168330e-02       1.514332e-02
        1900       1.111091e-02       2.389491e-03       5.613993e-03       2.440725e-02       1.068923e-02       1.632048e-02
        1910       1.036893e-02       2.888768e-03       5.006096e-03       2.576762e-02       8.058615e-03       1.683908e-02
        1920       1.250912e-02       3.149491e-03       5.967021e-03       2.566969e-02       1.259038e-02       1.846706e-02
        1930       8.309266e-03       1.542092e-03       4.217228e-03       1.903258e-02       7.659125e-03       1.521977e-02
        1940       9.391168e-03       2.406851e-03       5.475882e-03       2.259046e-02       9.772645e-03       1.572427e-02
        1950       9.813479e-03       1.178748e-03       5.946301e-03       2.980363e-02       9.325208e-03       1.904370e-02
        1960       1.442721e-02       4.446351e-04       5.895573e-03       3.481651e-02       1.258979e-02       2.071507e-02
        1970       8.360294e-03       1.552482e-03       4.796221e-03       2.563226e-02       1.099321e-02       1.819329e-02
        1980       8.928342e-03       1.699308e-03       4.975545e-03       2.137142e-02       1.108628e-02       1.673222e-02
        1990       8.513456e-03       3.603841e-03       6.091259e-03       2.541092e-02       9.961610e-03       1.857235e-02
        2000       1.424239e-02       3.468928e-03       6.665309e-03       3.374696e-02       8.363558e-03       1.914154e-02
        2010       1.279311e-02       4.343603e-03       7.999961e-03       3.387888e-02       1.403188e-02       2.250171e-02
        2020       1.667449e-02       2.172904e-03       8.194487e-03       3.266553e-02       1.414742e-02       2.186870e-02
        2030       7.796615e-03       1.019429e-03       4.079554e-03       1.984189e-02       8.688275e-03       1.404537e-02
        2040       7.415478e-03       1.328138e-03       5.054296e-03       1.868723e-02       9.786594e-03       1.490949e-02
        2050       8.031242e-03       3.238913e-03       5.497201e-03       1.902179e-02       6.478812e-03       1.326942e-02
        2060       7.853067e-03       3.239361e-03       5.948875e-03       2.753377e-02       7.878827e-03       1.590704e-02
        2070       1.531113e-02       1.269308e-03       8.687720e-03       3.769654e-02       8.904963e-03       2.089282e-02
        2080       6.257167e-03       3.037911e-03       4.473659e-03       2.537938e-02       1.031295e-02       1.611004e-02
        2090       1.047295e-02       2.813311e-03       6.321488e-03       2.510494e-02       1.050263e-02       1.929003e-02
        2100       1.447643e-02       3.341641e-03       6.867284e-03       3.131134e-02       1.198383e-02       1.904422e-02
        2110       1.083718e-02       3.204127e-03       6.444176e-03       3.165391e-02       5.358519e-03       1.740218e-02
        2120       7.607952e-03       4.051978e-03       5.222530e-03       2.986209e-02       8.645121e-03       2.053607e-02
        2130       7.882700e-03       2.106348e-03       6.229076e-03       3.159121e-02       9.854407e-03       2.104727e-02
        2140       1.115934e-02       3.452658e-03       8.089018e-03       3.760587e-02       2.187990e-02       2.909246e-02
        2150       8.582622e-03       3.069871e-03       5.761136e-03       2.605827e-02       1.390627e-02       2.044980e-02
        2160       1.555802e-02       3.718688e-03       8.157203e-03       3.335844e-02       8.078262e-03       2.139363e-02
        2170       1.051811e-02       2.269411e-03       6.191620e-03       3.481374e-02       1.456705e-02       2.296481e-02
        2180       8.650621e-03       2.072979e-03       5.713006e-03       3.189212e-02       1.024780e-02       2.006980e-02
        2190       1.072093e-02       2.066581e-03       7.020088e-03       2.934596e-02       1.255502e-02       1.950927e-02
        2200       6.765185e-03       2.284197e-03       4.410828e-03       2.199542e-02       9.183222e-03       1.527810e-02
        2210       1.200589e-02       1.096445e-03       5.732405e-03       1.665444e-02       9.615949e-03       1.371856e-02
        2220       6.597013e-03       1.897197e-03       3.769588e-03       2.144217e-02       1.110345e-02       1.505473e-02
        2230       9.234930e-03       3.552561e-03       6.112308e-03       2.351352e-02       8.934572e-03       1.874818e-02
        2240       1.187258e-02       2.930548e-03       5.577699e-03       2.421054e-02       6.938793e-03       1.556618e-02
        2250       8.535692e-03       2.740815e-03       4.374782e-03       2.022233e-02       8.480001e-03       1.407627e-02
        2260       1.122123e-02       2.477830e-03       7.507586e-03       4.105526e-02       8.293847e-03       2.113831e-02
        2270       1.402266e-02       1.318696e-03       7.394575e-03       3.916208e-02       1.264021e-02       2.215175e-02
        2280       1.462391e-02       5.490905e-03       8.647678e-03       3.360328e-02       1.757750e-02       2.344498e-02
        2290       1.242840e-02       3.329539e-03       6.860213e-03       2.965229e-02       1.635856e-02       2.218477e-02
        2300       8.356413e-03       3.382397e-03       6.065584e-03       2.916370e-02       1.647481e-02       2.240395e-02
        2310       1.166164e-02       1.592229e-03       6.482624e-03       2.605733e-02       9.836115e-03       1.698695e-02
        2320       8.932956e-03       2.480297e-03       4.691468e-03       2.158623e-02       9.585171e-03       1.500974e-02
        2330       1.145732e-02       1.622595e-03       6.246952e-03       2.559896e-02       6.649034e-03       1.718406e-02
        2340       1.170762e-02       1.216639e-03       6.043042e-03       2.358476e-02       7.135508e-03       1.629484e-02
        2350       8.735742e-03       2.010718e-03       4.582707e-03       1.593465e-02       8.468481e-03       1.215497e-02
        2360       8.666314e-03       1.948675e-03       4.587725e-03       2.158660e-02       8.205056e-03       1.328710e-02
        2370       7.633897e-03       1.893744e-03       4.809665e-03       1.806681e-02       7.974273e-03       1.207200e-02
        2380       6.292365e-03       2.416035e-03       4.738223e-03       1.547120e-02       9.833629e-03       1.276631e-02
        2390       9.719135e-03       1.909010e-03       6.246894e-03       2.670979e-02       7.024400e-03       1.608005e-02
        2400       8.208447e-03       1.307770e-03       4.539908e-03       1.779220e-02       6.263143e-03       1.382599e-02
        2410       1.045853e-02       1.929849e-03       6.311097e-03       2.400955e-02       9.168825e-03       1.605621e-02
        2420       8.383928e-03       2.632599e-03       5.387346e-03       1.904971e-02       9.894336e-03       1.519209e-02
        2430       1.200059e-02       1.566867e-04       6.979132e-03       3.028250e-02       7.428708e-03       1.919778e-02
        2440       1.930908e-02       2.055079e-03       8.596432e-03       3.527382e-02       7.110040e-03       2.204728e-02
        2450       1.686582e-02       2.354140e-03       6.811659e-03       3.250891e-02       8.264324e-03       1.913496e-02
        2460       1.865725e-02       2.121193e-03       9.773463e-03       4.176996e-02       1.635691e-02       2.662293e-02
        2470       1.054120e-02       2.801684e-03       5.919552e-03       2.789665e-02       1.246786e-02       2.033829e-02
        2480       9.720732e-03       1.279225e-03       5.419144e-03       2.430449e-02       1.043089e-02       1.802769e-02
        2490       1.077353e-02       2.942189e-03       7.739891e-03       3.609618e-02       1.028912e-02       2.073941e-02
        2500       1.085759e-02       2.935323e-03       5.222192e-03       3.103318e-02       7.023484e-03       1.809547e-02
        2510       9.224262e-03       1.647414e-03       5.749105e-03       2.809165e-02       7.211622e-03       1.687229e-02
        2520       8.860499e-03       5.668032e-03       7.085296e-03       2.411974e-02       1.156925e-02       1.825843e-02
        2530       9.922265e-03       2.099549e-03       7.108045e-03       3.140698e-02       1.199553e-02       1.811978e-02
        2540       1.132778e-02       1.810638e-03       6.111239e-03       2.417844e-02       1.280323e-02       1.842588e-02
        2550       1.911472e-02       4.213940e-03       9.825900e-03       3.068620e-02       1.427368e-02       2.195322e-02
        2560       1.504008e-02       2.889304e-03       8.717481e-03       2.852400e-02       1.229303e-02       2.105027e-02
        2570       1.415617e-02       5.597870e-03       8.986906e-03       3.207463e-02       1.459163e-02       2.025010e-02
        2580       8.982123e-03       4.223285e-03       6.136430e-03       3.339698e-02       7.250301e-03       1.760862e-02
        2590       1.421841e-02       4.234391e-03       8.384437e-03       4.624764e-02       1.331544e-02       2.289559e-02
        2600       7.711078e-03       3.120420e-03       5.414580e-03       2.319196e-02       9.125806e-03       1.476570e-02
        2610       5.740083e-03       3.302087e-03       4.451765e-03       2.611407e-02       9.149106e-03       1.653236e-02
        2620       8.836196e-03       2.382824e-03       5.785997e-03       3.000611e-02       1.027006e-02       1.615537e-02
        2630       1.884865e-02       2.300804e-03       8.952814e-03       3.558054e-02       7.996468e-03       2.110807e-02
        2640       1.582138e-02       2.062717e-03       6.551512e-03       3.548534e-02       1.288645e-02       2.059420e-02
        2650       1.967979e-02       2.323794e-03       9.857616e-03       4.101741e-02       1.444436e-02       2.339162e-02
        2660       2.699835e-02       2.369182e-03       1.140504e-02       4.870445e-02       1.232264e-02       2.478209e-02
        2670       2.009950e-02       4.238448e-03       1.149140e-02       4.384543e-02       1.636850e-02       2.934430e-02
        2680       7.630044e-03       3.826554e-03       5.771509e-03       2.641833e-02       1.383909e-02       1.965999e-02
