#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.466963e-02       3.940109e-03       7.855628e-03       3.573521e-02       5.254251e-03       2.015027e-02
         320       1.501047e-02       5.299557e-03       1.045379e-02       4.423646e-02       8.839246e-03       2.496477e-02
         330       1.131372e-02       3.970248e-03       7.307993e-03       3.519810e-02       8.274409e-03       1.977930e-02
         340       1.234015e-02       3.127435e-03       7.620871e-03       2.870632e-02       1.239745e-02       1.904734e-02
         350       1.100491e-02       6.047993e-03       7.546656e-03       2.795341e-02       6.511782e-03       1.920143e-02
         360       1.200642e-02       3.574552e-03       7.149834e-03       3.665713e-02       1.347421e-02       2.307543e-02
         370       1.422926e-02       2.150804e-03       6.655585e-03       3.251648e-02       8.651837e-03       1.737410e-02
         380       1.155380e-02       1.126048e-03       5.104912e-03       3.210734e-02       7.854416e-03       1.663288e-02
         390       2.151690e-02       2.602986e-03       9.252668e-03       4.426724e-02       5.861659e-03       2.395729e-02
         400       1.527469e-02       2.420965e-03       8.351131e-03       4.324282e-02       1.286058e-02       2.341239e-02
         410       6.482574e-03       2.171731e-03       4.927177e-03       2.152914e-02       9.631289e-03       1.481845e-02
         420       7.806739e-03       1.583433e-03       5.260059e-03       2.471597e-02       9.731091e-03       1.952540e-02
         430       1.631277e-02       7.295846e-03       1.069281e-02       5.205317e-02       1.584578e-02       3.262962e-02
         440       1.191956e-02       4.785336e-03       9.236526e-03       5.317148e-02       2.252646e-02       3.128238e-02
         450       9.348793e-03       4.866410e-03       7.286863e-03       2.859000e-02       1.806084e-02       2.339541e-02
         460       1.124299e-02       2.441541e-03       5.431877e-03       2.645309e-02       6.710167e-03       1.697163e-02
         470       8.280871e-03       2.172860e-03       4.545311e-03       1.787260e-02       6.694544e-03       1.239825e-02
         480       8.034899e-03       2.040443e-03       4.669402e-03       2.296106e-02       9.439458e-03       1.447723e-02
         490       1.201235e-02       3.564223e-03       7.011507e-03       2.938611e-02       2.898290e-03       1.511861e-02
         500       1.341086e-02       2.865196e-03       7.620605e-03       2.612359e-02       3.400887e-03       1.690203e-02
         510       8.498170e-03       3.421852e-03       5.679765e-03       2.577922e-02       3.986191e-03       1.268262e-02
         520       9.348226e-03       3.064709e-03       5.288643e-03       2.169712e-02       8.936748e-03       1.456734e-02
         530       8.008384e-03       1.253446e-03       5.924333e-03       2.314211e-02       9.581067e-03       1.566815e-02
         540       8.310054e-03       3.111371e-03       6.053997e-03       2.218073e-02       9.803230e-03       1.517684e-02
         550       1.037144e-02       2.883214e-03       5.642295e-03       2.439130e-02       9.509364e-03       1.471893e-02
         560       9.916471e-03       1.939966e-03       4.543599e-03       2.933074e-02       9.666666e-03       1.801399e-02
         570       7.773875e-03       3.839850e-03       5.655115e-03       2.843609e-02       1.184363e-02       2.152621e-02
         580       8.231128e-03       2.913861e-03       5.835971e-03       3.307933e-02       1.400317e-02       2.122736e-02
         590       8.978980e-03       3.918445e-03       6.633187e-03       3.598256e-02       1.178728e-02       2.262203e-02
         600       1.126886e-02       1.271645e-03       7.160304e-03       3.568453e-02       1.163975e-02       2.491197e-02
         610       9.969526e-03       2.033690e-03       6.121527e-03       2.734800e-02       1.423648e-02       1.863426e-02
         620       1.040810e-02       2.946900e-03       6.682516e-03       2.684118e-02       7.940076e-03       1.859103e-02
         630       6.058800e-03       4.385222e-03       5.250419e-03       2.522525e-02       8.553690e-03       1.619694e-02
         640       1.146926e-02       3.168375e-03       6.788578e-03       3.070152e-02       1.013173e-02       2.178128e-02
         650       1.536349e-02       2.425876e-03       6.584568e-03       3.005350e-02       7.681148e-03       1.668316e-02
         660       1.366551e-02       2.893754e-03       6.956436e-03       2.885338e-02       7.065806e-03       1.853548e-02
         670       8.411220e-03       2.986679e-03       4.775002e-03       2.085905e-02       7.871736e-03       1.559020e-02
         680       1.002692e-02       1.911923e-03       5.247273e-03       2.288094e-02       8.812097e-03       1.581088e-02
         690       7.567464e-03       2.064464e-03       4.928995e-03       2.402703e-02       9.554866e-03       1.536034e-02
         700       1.276892e-02       4.468005e-03       6.963888e-03       3.302764e-02       7.624273e-03       1.940720e-02
         710       1.040162e-02       3.388697e-03       6.250913e-03       2.435010e-02       6.481355e-03       1.572110e-02
         720       1.310862e-02       8.576608e-04       7.190418e-03       2.249517e-02       1.067239e-02       1.795908e-02
         730       1.187418e-02       5.059442e-03       7.088199e-03       3.113220e-02       9.968920e-03       2.155920e-02
         740       2.124565e-02       1.822914e-03       9.469146e-03       2.463751e-02       1.154648e-02       1.886279e-02
         750       2.269987e-02       2.546878e-03       1.012691e-02       3.565217e-02       1.234053e-02       2.107411e-02
         760       1.768996e-02       2.852815e-03       8.672949e-03       2.213379e-02       1.153783e-02       1.780695e-02
         770       2.273240e-02       5.643722e-03       1.106882e-02       3.062395e-02       1.379397e-02       2.178033e-02
         780       1.584114e-02       3.573601e-03       7.294370e-03       3.621698e-02       1.424705e-02       2.052021e-02
         790       1.072861e-02       3.481158e-03       6.579234e-03       2.838693e-02       1.125761e-02       1.769727e-02
         800       1.198346e-02       1.207457e-03       6.312902e-03       3.016871e-02       9.724016e-03       1.813587e-02
         810       6.717813e-03       3.029628e-03       5.211149e-03       2.585067e-02       7.835350e-03       1.826518e-02
         820       8.408315e-03       1.453719e-03       4.433132e-03       1.983088e-02       5.826203e-03       1.416858e-02
         830       8.936329e-03       9.129490e-04       5.384334e-03       2.587775e-02       1.098892e-02       1.814550e-02
         840       1.470355e-02       2.444123e-03       7.389527e-03       2.465466e-02       1.114875e-02       1.686529e-02
         850       6.504388e-03       3.057854e-03       4.526184e-03       1.978724e-02       9.731003e-03       1.460267e-02
         860       7.545705e-03       3.411745e-03       5.270372e-03       2.084906e-02       1.179195e-02       1.649155e-02
         870       5.311101e-03       1.729117e-03       3.660537e-03       2.165159e-02       1.027630e-02       1.483813e-02
         880       5.483337e-03       1.934974e-03       3.925355e-03       2.671897e-02       8.077809e-03       1.425800e-02
         890       1.020063e-02       2.496342e-03       6.349060e-03       3.059697e-02       8.672912e-03       1.865706e-02
         900       1.063493e-02       2.102517e-03       6.823345e-03       2.264392e-02       1.035976e-02       1.750827e-02
         910       2.591664e-02       3.303192e-03       1.250097e-02       3.854757e-02       1.677561e-02       2.659624e-02
         920       1.533164e-02       3.445480e-03       9.290251e-03       3.856298e-02       1.175091e-02       2.124670e-02
         930       1.445130e-02       3.885303e-03       8.663989e-03       3.899403e-02       1.265263e-02       2.359278e-02
         940       1.486604e-02       1.911996e-03       9.334707e-03       4.010543e-02       1.577284e-02       2.495121e-02
         950       2.195089e-02       2.655722e-03       1.144683e-02       5.139371e-02       1.863599e-02       2.864959e-02
         960       1.940839e-02       5.478299e-03       1.035842e-02       3.738501e-02       1.180884e-02       2.560373e-02
         970       1.918654e-02       2.606751e-03       9.331783e-03       7.579245e-02       1.522657e-02       3.203767e-02
         980       1.833832e-02       4.402773e-03       9.864596e-03       6.090552e-02       1.438792e-02       3.027494e-02
         990       1.104819e-02       3.597438e-03       7.175627e-03       5.009541e-02       1.249713e-02       2.225928e-02
        1000       1.318288e-02       1.861976e-03       7.994444e-03       7.246984e-02       1.828354e-02       3.082945e-02
        1010       1.658418e-02       4.024530e-03       1.271945e-02       7.482038e-02       1.755225e-02       3.714588e-02
        1020       2.497591e-02       6.649523e-03       1.466428e-02       4.934966e-02       1.653977e-02       2.994818e-02
        1030       2.045455e-02       5.237381e-03       1.297257e-02       1.032992e-01       2.057518e-02       4.233993e-02
        1040       2.223178e-02       3.077100e-03       1.180724e-02       9.012976e-02       1.540720e-02       4.097301e-02
        1050       2.111679e-02       3.541268e-03       1.177825e-02       5.075140e-02       1.784890e-02       3.099874e-02
        1060       1.239896e-02       4.705425e-03       7.579577e-03       2.732749e-02       1.378801e-02       1.975928e-02
        1070       1.097616e-02       4.271521e-03       6.988007e-03       4.132154e-02       9.824615e-03       2.173997e-02
        1080       9.237431e-03       4.400607e-03       5.873867e-03       4.223429e-02       8.497376e-03       2.498009e-02
        1090       1.162399e-02       2.098572e-03       5.656155e-03       4.065154e-02       9.105928e-03       2.369137e-02
        1100       1.251697e-02       3.661152e-03       7.336879e-03       2.365740e-02       8.372216e-03       1.798702e-02
        1110       9.023778e-03       2.139506e-03       5.061576e-03       2.406374e-02       7.661386e-03       1.257718e-02
        1120       8.465645e-03       3.390986e-04       4.490604e-03       2.291425e-02       8.485738e-03       1.463180e-02
        1130       7.743552e-03       2.870085e-03       4.603051e-03       1.672158e-02       6.636890e-03       1.232731e-02
        1140       7.967101e-03       1.872721e-03       4.794606e-03       2.082317e-02       3.842658e-03       1.311062e-02
        1150       1.360445e-02       1.518243e-03       6.156344e-03       2.414649e-02       5.639317e-03       1.456490e-02
        1160       9.813171e-03       1.105000e-03       5.629616e-03       2.538058e-02       1.137581e-02       1.677708e-02
        1170       1.146263e-02       2.233933e-03       6.730966e-03       2.384282e-02       7.514627e-03       1.629315e-02
        1180       1.954845e-02       3.612612e-03       8.403533e-03       2.375610e-02       1.389312e-02       1.995226e-02
        1190       2.287997e-02       2.508185e-03       1.082739e-02       4.514039e-02       1.319944e-02       2.790295e-02
        1200       1.926225e-02       3.658758e-03       1.063532e-02       4.217243e-02       1.986902e-02       2.794259e-02
        1210       1.352699e-02       1.501697e-03       6.593540e-03       3.476111e-02       1.615111e-02       2.312854e-02
        1220       2.027920e-02       2.893751e-03       8.499133e-03       3.778219e-02       1.268507e-02       2.426239e-02
        1230       1.752359e-02       2.299538e-03       6.920692e-03       3.893278e-02       1.759628e-02       2.628013e-02
        1240       1.868771e-02       4.390422e-03       8.889665e-03       2.498495e-02       1.540760e-02       2.010318e-02
        1250       1.936401e-02       5.079633e-03       8.828773e-03       2.501750e-02       1.620044e-02       2.004488e-02
        1260       2.078181e-02       3.012096e-03       8.638064e-03       2.343623e-02       1.238864e-02       1.787182e-02
        1270       9.984822e-03       1.548651e-03       5.606240e-03       2.031347e-02       7.438133e-03       1.447753e-02
        1280       4.391838e-03       2.038542e-03       3.693995e-03       1.789630e-02       8.009369e-03       1.322791e-02
        1290       6.766416e-03       1.023331e-03       3.475003e-03       1.433704e-02       6.721720e-03       9.945747e-03
        1300       6.720601e-03       1.801366e-03       3.787875e-03       2.005878e-02       5.168544e-03       1.233026e-02
        1310       9.942893e-03       1.736675e-03       5.334519e-03       2.311175e-02       5.482039e-03       1.354685e-02
        1320       1.331650e-02       1.515770e-03       6.163352e-03       3.659769e-02       7.393965e-03       1.895699e-02
        1330       1.145244e-02       4.705423e-03       7.061336e-03       3.287353e-02       6.411940e-03       1.846638e-02
        1340       7.871144e-03       2.927441e-03       5.742956e-03       4.472986e-02       4.175674e-03       2.092021e-02
        1350       5.466992e-03       2.151451e-03       4.310706e-03       3.113351e-02       7.929802e-03       1.778916e-02
        1360       6.789206e-03       3.799973e-03       5.796134e-03       3.228539e-02       8.879876e-03       1.939147e-02
        1370       9.724443e-03       3.854351e-03       6.678544e-03       2.944978e-02       8.309691e-03       1.941391e-02
        1380       1.694260e-02       1.242431e-03       7.862340e-03       3.026202e-02       1.179687e-02       1.869997e-02
        1390       7.464347e-03       1.464133e-03       4.275608e-03       2.801184e-02       7.214113e-03       1.544580e-02
        1400       7.795035e-03       2.158876e-03       4.734654e-03       2.020706e-02       8.647226e-03       1.478989e-02
        1410       7.485224e-03       1.238025e-03       4.087156e-03       2.699294e-02       5.873622e-03       1.548423e-02
        1420       6.859398e-03       2.028596e-03       4.246316e-03       1.888994e-02       8.845111e-03       1.350566e-02
        1430       9.333516e-03       2.821865e-03       5.469921e-03       1.814364e-02       8.872489e-03       1.306787e-02
        1440       9.074174e-03       5.946646e-04       4.582412e-03       2.665146e-02       1.142740e-02       1.775737e-02
        1450       7.307079e-03       5.028724e-03       6.636273e-03       2.736372e-02       1.096446e-02       1.732507e-02
        1460       1.132636e-02       3.995071e-03       6.772146e-03       2.051778e-02       1.423727e-02       1.691959e-02
        1470       9.218379e-03       2.159971e-03       6.163662e-03       2.377115e-02       1.459162e-02       1.850564e-02
        1480       1.154002e-02       2.815789e-03       6.260490e-03       2.754376e-02       1.104554e-02       1.793521e-02
        1490       1.441098e-02       2.615974e-03       6.398186e-03       2.701594e-02       7.604316e-03       1.823676e-02
        1500       1.395478e-02       3.049435e-03       6.297444e-03       2.923337e-02       1.196574e-02       1.982435e-02
        1510       8.700387e-03       4.195381e-03       6.670807e-03       3.960393e-02       7.176162e-03       2.190636e-02
        1520       1.363866e-02       4.032957e-03       7.747741e-03       4.626699e-02       9.684004e-03       2.342029e-02
        1530       6.496893e-03       2.475335e-03       4.583757e-03       3.035375e-02       1.031329e-02       1.833914e-02
        1540       8.799113e-03       5.731615e-04       5.057324e-03       2.505459e-02       1.076228e-02       1.664700e-02
        1550       8.393105e-03       2.526377e-03       5.860277e-03       2.727646e-02       6.819793e-03       1.808203e-02
        1560       8.143032e-03       1.586971e-03       4.505433e-03       2.461148e-02       1.057924e-02       1.628966e-02
        1570       1.279259e-02       3.549922e-03       7.430257e-03       3.075394e-02       1.200250e-02       2.060574e-02
        1580       1.159479e-02       2.889230e-03       6.254756e-03       2.113246e-02       1.419322e-02       1.738382e-02
        1590       1.187505e-02       1.629496e-03       5.759039e-03       2.420086e-02       1.053224e-02       1.799605e-02
        1600       1.620040e-02       2.412916e-03       7.329814e-03       2.317045e-02       1.534769e-02       2.016285e-02
        1610       1.304188e-02       3.372713e-03       6.165797e-03       3.274619e-02       1.502796e-02       2.166634e-02
        1620       6.917354e-03       1.758264e-03       4.322263e-03       2.074288e-02       1.068177e-02       1.610623e-02
        1630       1.002125e-02       3.256325e-03       5.832902e-03       2.654470e-02       1.231196e-02       1.775347e-02
        1640       1.035361e-02       2.602833e-03       5.895792e-03       2.486763e-02       1.280320e-02       1.846961e-02
        1650       8.208031e-03       8.843588e-04       4.522521e-03       2.684376e-02       6.857655e-03       1.629449e-02
        1660       1.850934e-02       3.449660e-03       8.420474e-03       3.454608e-02       1.298595e-02       2.056261e-02
        1670       1.872578e-02       1.875887e-03       6.917480e-03       1.997563e-02       1.181090e-02       1.571372e-02
        1680       1.572376e-02       2.539726e-03       6.443155e-03       2.623810e-02       1.014770e-02       1.468882e-02
        1690       1.119326e-02       1.675742e-03       4.922781e-03       1.892388e-02       8.398010e-03       1.362349e-02
        1700       1.474709e-02       3.553409e-03       6.996099e-03       2.497752e-02       1.304617e-02       1.720738e-02
        1710       1.758890e-02       4.091293e-03       8.896692e-03       3.066643e-02       1.496790e-02       2.405675e-02
        1720       2.145108e-02       3.788448e-03       9.715802e-03       3.380027e-02       1.923905e-02       2.539981e-02
        1730       1.981980e-02       3.215361e-03       8.619507e-03       2.707419e-02       1.828732e-02       2.153796e-02
        1740       8.520981e-03       9.396339e-04       5.598364e-03       2.727408e-02       9.974653e-03       1.805664e-02
        1750       1.157512e-02       1.968229e-03       6.729579e-03       3.346852e-02       4.072283e-03       1.844212e-02
        1760       6.287989e-03       2.495283e-03       4.057618e-03       1.476261e-02       1.121122e-02       1.321519e-02
        1770       7.724212e-03       7.937421e-04       4.677772e-03       2.391753e-02       7.057446e-03       1.714790e-02
        1780       1.221742e-02       4.467007e-03       6.987547e-03       3.162186e-02       9.194853e-03       1.800045e-02
        1790       8.665269e-03       2.214980e-03       5.318959e-03       3.196368e-02       1.252750e-02       1.746603e-02
        1800       9.268081e-03       9.869265e-04       4.050172e-03       2.785356e-02       9.876913e-03       1.730332e-02
        1810       1.162700e-02       1.715666e-03       6.458166e-03       2.395237e-02       1.246131e-02       2.078214e-02
        1820       1.284531e-02       1.472754e-03       6.712511e-03       2.524144e-02       1.011600e-02       2.001552e-02
        1830       9.775586e-03       3.118737e-03       5.822908e-03       2.129285e-02       1.271545e-02       1.704763e-02
        1840       5.377953e-03       1.064827e-03       3.095581e-03       1.650561e-02       7.186897e-03       1.201591e-02
        1850       5.218891e-03       2.842265e-03       4.203758e-03       2.236808e-02       1.157893e-02       1.654359e-02
        1860       5.945682e-03       1.622472e-03       3.814036e-03       1.906385e-02       3.946577e-03       1.315347e-02
        1870       7.202036e-03       2.954427e-03       4.964154e-03       2.338734e-02       9.517169e-03       1.462432e-02
        1880       6.668124e-03       1.845282e-03       4.542782e-03       1.728995e-02       3.645551e-03       1.228625e-02
        1890       1.037224e-02       3.076706e-03       6.635673e-03       2.796606e-02       1.399119e-02       1.777849e-02
        1900       1.286072e-02       9.435770e-04       6.820192e-03       3.274909e-02       1.092995e-02       2.142172e-02
        1910       9.214426e-03       2.107367e-03       5.232351e-03       2.530728e-02       6.331791e-03       1.556044e-02
        1920       1.023238e-02       1.553228e-03       5.316545e-03       3.550340e-02       7.811138e-03       1.959672e-02
        1930       1.112475e-02       2.439977e-03       5.260391e-03       3.106722e-02       8.366770e-03       1.618976e-02
        1940       8.588166e-03       2.366210e-03       5.932142e-03       2.853636e-02       5.072263e-03       1.833908e-02
        1950       1.163745e-02       4.316758e-03       7.456577e-03       3.331653e-02       7.677424e-03       2.063144e-02
        1960       1.291921e-02       2.302748e-03       8.825106e-03       2.758494e-02       6.317117e-03       2.074165e-02
        1970       1.182060e-02       3.246082e-03       6.649523e-03       2.574128e-02       5.847623e-03       1.772136e-02
        1980       9.349578e-03       2.274242e-03       5.408660e-03       2.445834e-02       2.447168e-03       1.565121e-02
        1990       8.322681e-03       3.246817e-03       5.499221e-03       2.943052e-02       1.333618e-03       1.473743e-02
        2000       1.218297e-02       1.279350e-03       5.352412e-03       2.563727e-02       1.575296e-03       1.421941e-02
        2010       9.598707e-03       1.965502e-03       5.092331e-03       1.989496e-02       3.678060e-03       1.438841e-02
        2020       1.119623e-02       3.451969e-03       7.219034e-03       3.057884e-02       1.038431e-02       1.862067e-02
        2030       8.204002e-03       3.181902e-03       5.066116e-03       2.113729e-02       7.626060e-03       1.557244e-02
        2040       9.596321e-03       2.392600e-03       5.701492e-03       2.946148e-02       1.076628e-02       2.099029e-02
        2050       1.758386e-02       2.215176e-03       1.062324e-02       3.113514e-02       2.069413e-02       2.490571e-02
        2060       1.796376e-02       2.706736e-03       1.083954e-02       3.026230e-02       2.104883e-02       2.661186e-02
        2070       7.627283e-03       6.192964e-03       6.875686e-03       2.797658e-02       1.384285e-02       2.105086e-02
        2080       7.517242e-03       2.537238e-03       5.522162e-03       1.614470e-02       7.163717e-03       1.112281e-02
        2090       1.173886e-02       2.947053e-03       6.828454e-03       2.188752e-02       1.058029e-02       1.608854e-02
        2100       7.645531e-03       2.599659e-03       4.456418e-03       2.824309e-02       5.912149e-03       1.578339e-02
        2110       5.401087e-03       2.224728e-03       3.687779e-03       1.765427e-02       7.397279e-03       1.158930e-02
        2120       8.786247e-03       1.961708e-03       4.687364e-03       1.338049e-02       6.788780e-03       9.999802e-03
        2130       6.848599e-03       2.134617e-03       4.336958e-03       1.816241e-02       1.033667e-02       1.500195e-02
        2140       1.037412e-02       2.972852e-03       5.570504e-03       2.816687e-02       1.173699e-02       1.908633e-02
        2150       1.216083e-02       5.211562e-03       8.676130e-03       2.933217e-02       1.079546e-02       1.924123e-02
        2160       1.569793e-02       1.694687e-03       8.189225e-03       3.430026e-02       1.214192e-02       2.195057e-02
        2170       1.361456e-02       3.215107e-03       7.363770e-03       2.811044e-02       9.025465e-03       1.923524e-02
        2180       1.247697e-02       3.287073e-03       6.329718e-03       2.481149e-02       1.140116e-02       1.842513e-02
        2190       1.008480e-02       2.980719e-03       6.664841e-03       2.684237e-02       1.192279e-02       2.065446e-02
        2200       1.387232e-02       1.586447e-03       8.257943e-03       2.946196e-02       1.396260e-02       2.149541e-02
        2210       1.300443e-02       1.421474e-03       6.701569e-03       1.978651e-02       1.452985e-02       1.789074e-02
        2220       1.167083e-02       1.916226e-03       6.081425e-03       2.155821e-02       1.211929e-02       1.778325e-02
        2230       7.798606e-03       4.848246e-03       6.232643e-03       2.265381e-02       1.083169e-02       1.603039e-02
        2240       8.914559e-03       6.144166e-03       7.130849e-03       2.321314e-02       1.183195e-02       1.884194e-02
        2250       9.378633e-03       1.795616e-03       5.495156e-03       2.141678e-02       7.977612e-03       1.581414e-02
        2260       9.406415e-03       3.344290e-03       6.394582e-03       2.527933e-02       1.404432e-02       2.014596e-02
        2270       1.128790e-02       5.112423e-03       8.625985e-03       4.087099e-02       1.705508e-02       2.688293e-02
        2280       1.153156e-02       5.281389e-03       7.572567e-03       2.714278e-02       2.092403e-02       2.333595e-02
        2290       1.764572e-02       1.752888e-03       7.495596e-03       3.284556e-02       1.086374e-02       2.302174e-02
        2300       1.670176e-02       1.098329e-03       7.661824e-03       3.201462e-02       1.424351e-02       2.243976e-02
        2310       1.259747e-02       5.248604e-03       8.170613e-03       3.622805e-02       1.373104e-02       2.327419e-02
        2320       1.668849e-02       7.971290e-03       1.114857e-02       5.063748e-02       1.498242e-02       2.850750e-02
        2330       1.231109e-02       1.600055e-03       6.722309e-03       3.676936e-02       1.257860e-02       2.398184e-02
        2340       1.465707e-02       3.724946e-03       8.454757e-03       2.615961e-02       1.169047e-02       1.865608e-02
        2350       1.233212e-02       6.997146e-03       8.655703e-03       2.574997e-02       1.069936e-02       2.059155e-02
        2360       1.395929e-02       3.675613e-03       8.887337e-03       2.678097e-02       1.708293e-02       2.261858e-02
        2370       1.487237e-02       3.706733e-03       7.740617e-03       2.384143e-02       1.285223e-02       1.833749e-02
        2380       1.319099e-02       5.230593e-04       5.998269e-03       2.389475e-02       1.202451e-02       1.636824e-02
        2390       9.945416e-03       1.459646e-03       5.693204e-03       2.454903e-02       1.011845e-02       1.921529e-02
        2400       6.828544e-03       2.087670e-03       5.849152e-03       2.410312e-02       1.055156e-02       1.741861e-02
        2410       1.020122e-02       2.728702e-03       5.169615e-03       2.394578e-02       1.004867e-02       1.583201e-02
        2420       6.913171e-03       1.885668e-03       4.297772e-03       3.460985e-02       9.257525e-03       1.681211e-02
        2430       5.933748e-03       2.217660e-03       4.627832e-03       1.970138e-02       5.661103e-03       1.348309e-02
        2440       7.274601e-03       5.872908e-04       3.928091e-03       3.054306e-02       6.867973e-03       1.428464e-02
        2450       6.249336e-03       1.999025e-03       3.916997e-03       2.550989e-02       9.603036e-03       1.742801e-02
        2460       1.100304e-02       1.922217e-03       5.564154e-03       2.001848e-02       9.347003e-03       1.567847e-02
        2470       9.380246e-03       4.933666e-03       6.658172e-03       2.390598e-02       1.176894e-02       1.976019e-02
        2480       1.517613e-02       1.659250e-03       7.246610e-03       2.629035e-02       9.833380e-03       1.990293e-02
        2490       8.820355e-03       1.575233e-03       4.586978e-03       1.925410e-02       4.791656e-03       1.385368e-02
        2500       9.574764e-03       3.107046e-03       5.629112e-03       2.465309e-02       7.754872e-03       1.900349e-02
        2510       1.352165e-02       1.651315e-03       6.280340e-03       2.501839e-02       1.023405e-02       1.816684e-02
        2520       4.856340e-03       2.327621e-03       3.264304e-03       3.119150e-02       5.452956e-03       1.644145e-02
        2530       1.050821e-02       1.932283e-03       4.865543e-03       2.178331e-02       3.039280e-03       1.398842e-02
        2540       6.751411e-03       2.296300e-03       4.369344e-03       1.786584e-02       7.793089e-03       1.397772e-02
        2550       8.349020e-03       8.828978e-04       4.500708e-03       2.589487e-02       9.396461e-03       1.496853e-02
        2560       1.609113e-02       3.366515e-03       7.195168e-03       2.170736e-02       1.420349e-02       1.692646e-02
        2570       1.418804e-02       3.285632e-03       6.817226e-03       1.923110e-02       1.162934e-02       1.613063e-02
        2580       1.644648e-02       2.407873e-03       6.740400e-03       2.833530e-02       1.379207e-02       2.067705e-02
        2590       1.771069e-02       3.430501e-03       7.203828e-03       2.690874e-02       1.484779e-02       2.006140e-02
        2600       9.640553e-03       4.680042e-03       6.121687e-03       3.062474e-02       7.447696e-03       1.789692e-02
        2610       1.395851e-02       1.334119e-03       6.895165e-03       2.686379e-02       1.044762e-02       1.804375e-02
        2620       1.120081e-02       1.402890e-03       6.421644e-03       2.260254e-02       1.463447e-02       1.804126e-02
        2630       9.783082e-03       1.085788e-03       5.636994e-03       2.047559e-02       1.372182e-02       1.751442e-02
        2640       1.354671e-02       3.821917e-03       7.350748e-03       2.856818e-02       1.407905e-02       1.940811e-02
        2650       1.298500e-02       1.620283e-03       6.664308e-03       3.479718e-02       1.351308e-02       2.164915e-02
        2660       9.890662e-03       2.458235e-03       5.369252e-03       2.437408e-02       1.228974e-02       1.891358e-02
        2670       9.588551e-03       3.064045e-03       5.360780e-03       2.534362e-02       8.996770e-03       1.843665e-02
        2680       1.372308e-02       2.012339e-03       8.875936e-03       2.191554e-02       8.124822e-03       1.820343e-02
