#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       4.680812e-02       1.180086e-02       2.390027e-02       1.049783e-01       3.543217e-02       6.333690e-02
         230       3.523150e-02       2.571787e-03       1.780383e-02       8.610873e-02       2.628514e-02       5.244829e-02
         240       3.045378e-02       5.896805e-03       1.779048e-02       8.307116e-02       3.375648e-02       5.467662e-02
         250       3.657014e-02       5.754274e-03       2.162429e-02       9.087682e-02       4.228976e-02       5.853126e-02
         260       3.433836e-02       6.532667e-03       2.609328e-02       7.859654e-02       4.745849e-02       6.090618e-02
         270       4.000145e-02       1.531458e-02       2.900781e-02       8.302436e-02       4.839705e-02       6.625111e-02
         280       3.086226e-02       9.346403e-03       2.206375e-02       8.793584e-02       2.324357e-02       5.960374e-02
         290       4.996382e-02       1.023189e-02       3.013578e-02       9.001309e-02       4.429572e-02       6.422956e-02
         300       6.309794e-02       5.888555e-03       3.646302e-02       1.201271e-01       4.707097e-02       8.001645e-02
         310       4.594092e-02       1.237246e-02       2.805011e-02       1.184896e-01       4.109697e-02       7.393559e-02
         320       3.944929e-02       1.954255e-02       2.959904e-02       1.479263e-01       3.313972e-02       8.620419e-02
         330       6.948413e-02       1.532248e-02       3.807725e-02       1.092397e-01       4.214112e-02       8.110112e-02
         340       6.120757e-02       2.445713e-02       4.336765e-02       1.263304e-01       3.780037e-02       8.338280e-02
         350       6.364652e-02       2.204121e-02       4.285892e-02       1.341580e-01       5.136405e-02       9.703304e-02
         360       6.418368e-02       1.406014e-02       4.112795e-02       1.190896e-01       4.400152e-02       9.122264e-02
         370       5.622685e-02       1.834190e-02       3.465196e-02       1.122954e-01       4.924447e-02       7.827111e-02
         380       3.793757e-02       7.826149e-03       2.074342e-02       9.351299e-02       2.987944e-02       5.626176e-02
         390       3.592344e-02       6.305654e-03       2.145165e-02       8.640343e-02       2.086176e-02       5.714569e-02
         400       3.980398e-02       8.640713e-03       2.014785e-02       8.067272e-02       1.919605e-02       5.425324e-02
         410       4.168116e-02       9.978111e-03       2.262542e-02       8.890089e-02       3.033973e-02       5.808788e-02
         420       4.246357e-02       4.751540e-03       2.277704e-02       8.880639e-02       4.344043e-02       6.582961e-02
         430       7.657438e-02       1.624485e-02       4.432822e-02       1.147331e-01       7.580496e-02       8.997719e-02
         440       8.738728e-02       1.746327e-02       4.810825e-02       1.211989e-01       5.985453e-02       8.639333e-02
         450       5.223044e-02       4.144938e-03       3.208080e-02       8.198565e-02       4.675715e-02       6.806528e-02
         460       7.676598e-02       1.131184e-02       3.737942e-02       1.175599e-01       3.643136e-02       8.673555e-02
         470       5.687427e-02       1.255488e-02       3.196424e-02       9.974056e-02       4.841967e-02       7.929011e-02
         480       7.782518e-02       3.024794e-03       4.126746e-02       1.392605e-01       5.052638e-02       1.031540e-01
         490       5.156763e-02       6.926383e-03       2.762677e-02       9.536513e-02       5.070041e-02       7.760928e-02
         500       6.158154e-02       7.396490e-03       3.345605e-02       1.142031e-01       5.098978e-02       8.294208e-02
         510       5.272641e-02       9.010899e-03       3.137269e-02       1.091682e-01       4.759274e-02       8.139348e-02
         520       6.388687e-02       1.286208e-02       3.595514e-02       1.262183e-01       4.923534e-02       8.593469e-02
         530       6.896205e-02       1.222690e-02       3.930564e-02       1.279537e-01       5.028472e-02       8.493887e-02
         540       8.073684e-02       1.149362e-02       5.011553e-02       1.495853e-01       5.512326e-02       1.038043e-01
         550       7.503444e-02       1.834372e-02       4.496247e-02       1.411364e-01       5.003681e-02       8.915467e-02
         560       4.232959e-02       2.082559e-02       3.337476e-02       1.169942e-01       4.050834e-02       8.203018e-02
         570       3.398775e-02       4.921623e-03       2.149470e-02       7.614356e-02       3.149496e-02       5.482373e-02
         580       2.886083e-02       6.816333e-03       1.865882e-02       6.648532e-02       3.809569e-02       5.311483e-02
         590       3.578666e-02       6.192543e-03       2.306723e-02       9.024826e-02       3.309426e-02       5.732005e-02
         600       1.937750e-02       1.204328e-02       1.740024e-02       5.308732e-02       3.382527e-02       4.447476e-02
         610       2.838410e-02       8.589929e-03       2.102664e-02       9.533065e-02       3.628998e-02       6.254084e-02
         620       1.925361e-02       8.128672e-03       1.484616e-02       1.049968e-01       2.894982e-02       5.458681e-02
         630       2.801591e-02       9.626871e-03       1.901004e-02       1.065403e-01       4.828553e-02       6.903651e-02
         640       2.401687e-02       6.317479e-03       1.604244e-02       1.056700e-01       4.743267e-02       6.531475e-02
         650       3.612399e-02       1.252032e-02       2.728517e-02       9.433784e-02       5.602247e-02       7.299096e-02
         660       2.259556e-02       6.770670e-03       1.277004e-02       1.320602e-01       3.633189e-02       6.570713e-02
         670       3.345192e-02       8.005875e-03       2.042212e-02       1.212880e-01       4.582710e-02       6.773069e-02
         680       3.937464e-02       1.139098e-02       2.341131e-02       8.897809e-02       4.750832e-02       6.804773e-02
         690       6.495315e-02       1.790838e-02       3.388480e-02       1.139624e-01       5.359414e-02       8.631770e-02
         700       4.140048e-02       1.256336e-02       2.429580e-02       1.207715e-01       4.039949e-02       7.639867e-02
         710       5.816507e-02       5.945943e-03       2.929941e-02       1.456455e-01       4.670011e-02       8.084661e-02
         720       5.551067e-02       1.183212e-02       3.041703e-02       1.269948e-01       5.606621e-02       7.290980e-02
         730       6.971306e-02       7.254333e-03       3.827320e-02       1.112074e-01       4.497920e-02       8.447702e-02
         740       6.864892e-02       1.250580e-02       4.029502e-02       1.132551e-01       4.553036e-02       8.474000e-02
         750       5.486387e-02       7.699170e-03       3.014511e-02       1.295781e-01       4.341275e-02       8.437328e-02
         760       5.300357e-02       8.632425e-03       3.234986e-02       1.649346e-01       3.204814e-02       8.972069e-02
         770       5.314435e-02       1.491677e-02       3.171779e-02       1.306472e-01       6.245669e-02       8.998150e-02
         780       3.705412e-02       8.857822e-03       2.452705e-02       1.014753e-01       4.317755e-02       6.444982e-02
         790       3.958612e-02       3.365555e-03       2.264998e-02       9.767119e-02       3.382507e-02       6.196855e-02
         800       6.094631e-02       5.981502e-03       2.770636e-02       9.805899e-02       4.356194e-02       7.905225e-02
         810       5.015265e-02       2.475515e-03       2.617945e-02       1.029483e-01       5.337312e-02       7.732967e-02
         820       4.522594e-02       6.353888e-03       2.654054e-02       9.518856e-02       5.667499e-02       7.460352e-02
         830       5.201899e-02       4.977441e-03       2.591005e-02       8.930042e-02       5.031114e-02       7.475576e-02
         840       3.059190e-02       1.085983e-02       2.080864e-02       7.959504e-02       5.362969e-02       6.548931e-02
         850       2.312709e-02       7.673784e-03       1.163147e-02       6.632566e-02       3.034278e-02       4.292714e-02
         860       2.119758e-02       6.537280e-03       1.291304e-02       6.105533e-02       3.705845e-02       4.879166e-02
         870       2.907519e-02       7.360497e-03       1.349643e-02       5.371885e-02       3.599016e-02       4.287822e-02
         880       3.144832e-02       7.407027e-03       1.718273e-02       7.064412e-02       2.923479e-02       4.611221e-02
         890       3.373763e-02       4.231521e-03       1.839815e-02       7.361799e-02       3.341869e-02       5.051798e-02
         900       3.794020e-02       7.189240e-03       2.381022e-02       7.528308e-02       3.803941e-02       5.804262e-02
         910       3.177480e-02       1.140423e-02       2.009313e-02       8.011898e-02       4.236986e-02       5.768448e-02
         920       4.112661e-02       8.570776e-03       1.921296e-02       1.089173e-01       3.562743e-02       6.841619e-02
         930       2.823786e-02       8.509083e-03       1.680583e-02       8.508246e-02       2.858661e-02       5.275802e-02
         940       2.265524e-02       4.250735e-03       1.470186e-02       1.117557e-01       3.400804e-02       6.724402e-02
         950       3.167903e-02       5.202539e-03       1.830017e-02       6.847518e-02       3.530509e-02       5.226285e-02
         960       4.795944e-02       1.064699e-02       2.714874e-02       7.744591e-02       3.637781e-02       5.736378e-02
         970       4.862253e-02       4.943810e-03       2.900726e-02       8.678393e-02       2.382196e-02       6.169923e-02
         980       5.831127e-02       6.491834e-03       2.973457e-02       9.630323e-02       4.288562e-02       7.276129e-02
         990       5.213638e-02       1.441969e-02       3.008076e-02       1.394789e-01       3.866453e-02       7.337073e-02
        1000       4.889534e-02       1.076722e-02       2.531494e-02       1.085919e-01       4.494206e-02       6.619419e-02
        1010       1.798138e-02       6.855063e-03       1.173737e-02       9.805441e-02       3.977933e-02       6.052648e-02
        1020       2.116159e-02       7.856873e-03       1.392722e-02       1.051528e-01       3.713799e-02       7.804521e-02
        1030       3.001216e-02       5.060676e-03       1.503387e-02       1.050584e-01       4.501477e-02       7.326222e-02
        1040       2.219680e-02       8.930117e-03       1.415948e-02       9.366648e-02       2.617887e-02       6.112861e-02
        1050       3.075279e-02       1.018141e-02       1.897810e-02       9.336167e-02       3.816423e-02       5.705599e-02
        1060       5.372421e-02       1.624862e-02       2.796884e-02       1.140495e-01       6.222629e-02       7.815839e-02
        1070       5.845510e-02       1.670253e-02       3.279445e-02       1.261414e-01       4.760630e-02       7.865838e-02
        1080       3.053912e-02       1.031399e-02       2.029273e-02       1.005709e-01       4.034879e-02       6.382227e-02
        1090       2.909036e-02       8.299333e-03       2.013429e-02       8.592151e-02       3.909582e-02       6.006258e-02
        1100       5.742374e-02       7.526672e-03       3.283094e-02       9.805534e-02       5.245929e-02       7.083678e-02
        1110       7.353016e-02       9.211358e-03       3.299072e-02       7.796176e-02       4.088150e-02       6.886859e-02
        1120       7.045541e-02       1.448540e-02       3.399843e-02       1.098468e-01       3.676473e-02       6.974037e-02
        1130       8.459955e-02       1.560332e-02       3.796845e-02       1.061677e-01       3.656546e-02       7.479426e-02
        1140       7.003499e-02       1.327778e-02       3.979103e-02       1.149324e-01       3.715955e-02       8.706582e-02
        1150       6.754033e-02       4.691177e-03       3.516171e-02       8.363807e-02       4.404913e-02       6.713470e-02
        1160       8.428006e-02       7.139813e-03       4.125490e-02       7.781405e-02       5.973322e-02       6.817171e-02
        1170       7.195595e-02       6.277752e-03       3.469805e-02       8.777442e-02       4.721382e-02       6.337629e-02
        1180       4.692488e-02       9.427973e-03       2.497792e-02       6.626884e-02       3.756739e-02       5.630904e-02
        1190       5.137286e-02       1.387018e-02       2.944234e-02       1.000241e-01       4.837580e-02       7.162628e-02
        1200       3.277328e-02       1.721655e-02       2.254880e-02       1.088710e-01       4.815062e-02       7.454573e-02
        1210       2.301812e-02       1.136955e-02       1.760917e-02       1.202264e-01       6.135788e-02       8.228810e-02
        1220       1.552719e-02       4.015555e-03       1.150189e-02       1.112178e-01       2.127148e-02       6.162328e-02
        1230       2.311758e-02       9.338771e-03       1.772216e-02       1.160123e-01       2.187276e-02       6.551827e-02
        1240       3.826017e-02       8.387270e-03       2.336690e-02       1.072413e-01       4.677684e-02       7.199013e-02
        1250       3.151582e-02       1.588563e-02       2.237039e-02       1.329470e-01       4.101977e-02       7.703456e-02
        1260       3.627525e-02       1.132680e-02       2.331106e-02       9.188472e-02       4.726577e-02       6.893218e-02
        1270       4.791929e-02       1.235868e-02       2.487820e-02       7.880896e-02       5.069469e-02       6.540699e-02
        1280       5.213456e-02       7.608555e-03       2.670589e-02       9.848667e-02       4.970137e-02       7.288418e-02
        1290       6.084710e-02       1.843974e-02       3.245297e-02       1.014891e-01       6.156103e-02       8.298208e-02
        1300       5.577073e-02       2.315664e-02       3.387622e-02       1.246909e-01       5.001694e-02       7.635210e-02
        1310       5.729415e-02       9.408069e-03       3.011941e-02       1.363408e-01       4.462268e-02       7.750373e-02
        1320       6.648967e-02       1.654123e-02       3.674623e-02       1.289650e-01       2.965582e-02       8.315167e-02
        1330       5.301490e-02       9.465689e-03       2.929871e-02       8.960060e-02       3.010458e-02       6.478412e-02
        1340       5.539170e-02       6.697209e-03       3.004126e-02       8.190514e-02       3.987931e-02       6.486632e-02
        1350       4.537036e-02       7.277984e-03       3.089853e-02       7.288974e-02       2.495181e-02       5.938306e-02
        1360       4.470307e-02       1.161956e-02       2.968562e-02       7.928051e-02       2.557504e-02       6.118059e-02
        1370       4.088520e-02       1.011841e-02       2.914661e-02       1.096521e-01       2.961776e-02       6.366113e-02
        1380       5.860252e-02       1.387694e-02       3.059975e-02       9.422485e-02       4.394270e-02       7.017154e-02
        1390       5.783502e-02       1.258808e-02       3.655226e-02       1.331462e-01       4.991165e-02       8.214050e-02
        1400       5.998810e-02       9.711904e-03       3.787948e-02       1.112194e-01       3.541365e-02       8.091709e-02
        1410       5.916748e-02       1.037235e-02       3.040098e-02       8.536267e-02       4.277527e-02       6.629537e-02
        1420       7.053365e-02       1.152002e-02       3.310546e-02       8.065405e-02       5.051299e-02       6.827703e-02
        1430       4.663069e-02       2.026268e-03       2.830509e-02       7.814946e-02       5.287520e-02       6.802816e-02
        1440       4.555048e-02       1.180554e-02       2.620424e-02       8.586794e-02       4.462972e-02       6.663305e-02
        1450       9.498190e-02       9.243600e-03       4.364057e-02       1.082932e-01       6.103781e-02       8.718695e-02
        1460       5.076500e-02       1.435841e-02       2.962926e-02       8.887125e-02       4.988094e-02       6.379267e-02
        1470       4.576410e-02       1.273630e-02       2.872975e-02       7.116603e-02       3.837347e-02       5.837409e-02
        1480       5.774203e-02       1.539183e-02       3.758770e-02       1.135822e-01       4.904569e-02       7.531405e-02
        1490       5.623282e-02       1.293850e-02       3.411612e-02       8.219453e-02       5.239853e-02       6.759935e-02
        1500       7.808084e-02       7.666235e-03       3.696944e-02       1.126097e-01       5.527216e-02       7.988389e-02
        1510       5.568679e-02       9.564226e-03       2.938520e-02       6.984079e-02       4.857351e-02       5.952229e-02
        1520       6.073924e-02       4.759788e-03       3.269241e-02       8.123226e-02       4.555257e-02       6.514620e-02
        1530       5.850545e-02       4.177093e-03       3.558328e-02       9.971898e-02       4.779337e-02       7.239284e-02
        1540       5.165373e-02       7.929101e-03       3.490328e-02       9.319545e-02       4.112855e-02       6.894723e-02
        1550       4.663121e-02       4.658004e-03       3.063253e-02       9.765397e-02       4.489498e-02       6.948455e-02
        1560       4.886690e-02       1.909021e-02       3.018805e-02       1.264660e-01       3.820627e-02       6.994095e-02
        1570       5.886626e-02       8.722742e-03       2.636480e-02       1.085807e-01       2.679844e-02       6.853215e-02
        1580       4.561511e-02       1.331888e-02       2.746541e-02       9.296326e-02       4.551732e-02       7.355119e-02
        1590       4.313652e-02       4.798573e-03       2.284300e-02       1.047416e-01       3.805808e-02       6.604891e-02
        1600       3.313128e-02       9.113097e-03       1.833888e-02       7.238370e-02       4.186113e-02       5.923062e-02
        1610       2.814948e-02       4.223300e-03       1.503704e-02       8.321086e-02       4.399177e-02       6.457118e-02
        1620       2.922437e-02       1.479721e-03       1.594487e-02       9.403140e-02       4.121953e-02       7.099919e-02
        1630       1.669313e-02       4.509890e-03       1.022174e-02       7.731963e-02       3.751923e-02       5.421717e-02
        1640       2.298844e-02       7.250634e-03       1.354945e-02       6.950799e-02       3.528595e-02       4.869950e-02
        1650       1.894856e-02       2.933589e-03       1.344349e-02       7.731252e-02       3.438084e-02       5.049682e-02
        1660       3.040094e-02       1.217233e-02       1.881604e-02       1.053365e-01       3.239195e-02       6.197271e-02
        1670       3.386661e-02       1.388996e-02       1.894072e-02       8.511247e-02       3.476334e-02       5.649224e-02
        1680       5.219784e-02       1.102992e-02       2.389374e-02       1.037334e-01       2.447089e-02       6.197243e-02
        1690       4.809495e-02       5.614356e-03       2.303029e-02       1.073106e-01       2.266037e-02       6.108163e-02
        1700       5.735333e-02       7.767130e-03       2.814930e-02       1.165146e-01       2.503673e-02       6.880924e-02
        1710       6.113519e-02       8.371244e-03       2.596683e-02       1.084790e-01       2.925441e-02       6.189823e-02
        1720       5.190347e-02       6.369449e-03       2.434020e-02       1.001167e-01       3.862419e-02       5.994127e-02
        1730       4.507342e-02       7.445131e-03       1.961050e-02       1.103452e-01       2.237445e-02       5.782839e-02
        1740       3.956360e-02       7.041261e-03       1.897784e-02       8.478780e-02       3.560201e-02       5.618141e-02
        1750       5.876610e-02       9.477870e-03       2.509500e-02       1.049819e-01       3.424548e-02       6.667801e-02
        1760       9.659887e-02       2.702213e-03       3.514260e-02       1.057557e-01       3.607856e-02       7.712346e-02
        1770       8.912534e-02       7.127224e-03       3.645667e-02       1.243104e-01       5.001662e-02       7.992360e-02
        1780       6.907012e-02       1.331924e-02       3.560175e-02       9.095365e-02       5.684699e-02       7.320653e-02
        1790       6.395523e-02       1.713105e-02       3.653930e-02       1.070389e-01       5.594947e-02       7.516267e-02
        1800       7.421887e-02       1.575693e-02       3.811677e-02       1.082429e-01       4.767448e-02       7.359195e-02
        1810       9.923349e-02       1.968631e-02       4.615707e-02       1.134711e-01       5.100235e-02       8.938237e-02
        1820       9.217788e-02       9.937266e-03       4.324443e-02       1.243412e-01       3.743891e-02       8.823178e-02
        1830       6.140468e-02       5.970992e-03       3.298277e-02       1.128660e-01       4.501008e-02       7.471033e-02
        1840       4.676632e-02       6.294168e-03       2.622381e-02       1.027436e-01       4.485234e-02       6.907520e-02
        1850       2.710564e-02       5.904778e-03       1.470224e-02       1.047036e-01       3.323140e-02       7.776145e-02
        1860       2.747868e-02       8.315444e-03       1.667297e-02       1.009829e-01       2.835770e-02       7.192194e-02
        1870       2.936557e-02       9.329392e-03       1.641076e-02       7.311127e-02       4.988578e-02       6.227475e-02
        1880       3.672789e-02       5.693410e-04       1.824213e-02       7.894850e-02       5.122044e-02       6.098442e-02
        1890       2.445677e-02       9.433842e-03       1.546610e-02       7.917619e-02       3.784094e-02       5.328180e-02
        1900       3.330983e-02       8.401480e-03       1.877209e-02       9.577904e-02       3.548686e-02       6.338747e-02
        1910       5.645844e-02       1.142404e-02       2.562744e-02       1.196410e-01       5.448036e-02       8.905964e-02
        1920       3.529109e-02       3.635412e-03       1.996453e-02       1.023132e-01       3.298302e-02       6.385666e-02
        1930       5.835726e-02       1.445991e-02       2.664562e-02       7.668912e-02       2.390443e-02       5.490898e-02
        1940       9.366388e-02       5.296593e-03       4.703847e-02       1.180486e-01       4.024835e-02       8.533617e-02
        1950       6.078841e-02       7.369781e-03       3.158876e-02       1.057949e-01       4.060270e-02       7.332653e-02
        1960       6.599857e-02       9.052641e-03       3.331745e-02       1.093520e-01       5.115183e-02       8.606147e-02
        1970       6.789596e-02       8.050827e-03       2.917435e-02       1.073383e-01       4.312882e-02       7.962201e-02
        1980       7.768256e-02       1.402289e-02       3.846924e-02       1.103236e-01       5.238092e-02       8.664360e-02
        1990       7.056992e-02       4.095808e-03       3.066257e-02       1.095207e-01       3.461930e-02       7.937356e-02
        2000       6.665709e-02       2.338934e-03       3.414416e-02       1.130523e-01       5.922659e-02       8.390707e-02
        2010       6.463974e-02       3.764452e-03       3.464069e-02       1.057621e-01       4.416572e-02       8.015293e-02
        2020       4.810116e-02       1.891997e-02       3.397258e-02       1.026157e-01       4.129491e-02       7.155221e-02
        2030       5.369392e-02       6.853656e-03       3.705583e-02       1.030037e-01       5.282825e-02       7.772014e-02
        2040       6.913811e-02       7.728413e-03       4.054695e-02       1.263487e-01       4.652547e-02       8.559828e-02
        2050       8.029996e-02       3.342337e-03       4.650596e-02       1.715377e-01       4.217623e-02       9.848514e-02
        2060       9.562648e-02       1.066724e-02       5.022819e-02       1.373437e-01       4.734634e-02       9.618787e-02
        2070       1.081569e-01       3.886629e-03       5.452515e-02       1.491313e-01       5.638702e-02       1.025179e-01
        2080       1.038586e-01       1.017318e-02       4.603160e-02       1.375852e-01       6.465782e-02       9.645261e-02
        2090       6.543600e-02       7.148925e-03       2.956518e-02       9.460233e-02       4.058194e-02       6.575815e-02
        2100       5.310168e-02       7.372611e-03       2.312365e-02       8.419843e-02       3.741943e-02       6.188174e-02
        2110       5.102547e-02       7.123425e-03       2.654850e-02       9.357117e-02       3.813310e-02       6.641259e-02
        2120       3.649421e-02       7.105527e-03       1.794809e-02       7.896775e-02       3.011393e-02       5.002007e-02
        2130       6.503825e-02       8.805495e-03       2.962287e-02       1.062041e-01       3.763942e-02       6.527044e-02
        2140       5.224451e-02       8.701703e-03       2.770919e-02       7.902270e-02       3.491228e-02       6.000918e-02
        2150       5.413190e-02       5.062464e-03       2.964063e-02       1.074401e-01       4.547280e-02       7.712904e-02
        2160       3.085918e-02       2.690277e-03       1.997156e-02       9.579212e-02       2.519039e-02       6.714817e-02
        2170       4.722812e-02       1.168128e-02       2.701583e-02       1.084189e-01       5.145626e-02       7.039008e-02
        2180       5.546779e-02       1.409298e-02       3.306178e-02       1.021505e-01       3.921195e-02       6.714404e-02
        2190       4.720625e-02       1.421592e-02       3.189309e-02       9.043792e-02       3.169860e-02       6.509964e-02
        2200       5.269742e-02       1.009154e-02       3.299985e-02       1.257242e-01       4.649750e-02       8.283663e-02
        2210       4.510944e-02       1.193162e-02       2.692147e-02       1.184239e-01       4.079207e-02       8.302608e-02
        2220       4.254996e-02       9.854802e-03       2.281130e-02       7.134646e-02       4.469106e-02       5.587378e-02
        2230       4.017789e-02       7.196646e-03       2.782851e-02       1.048401e-01       2.836858e-02       5.961248e-02
        2240       4.865555e-02       1.215985e-02       2.641660e-02       8.887771e-02       3.048588e-02       5.621993e-02
        2250       3.228323e-02       8.051678e-03       1.915943e-02       7.683801e-02       3.380315e-02       5.626791e-02
        2260       2.493591e-02       8.284399e-03       1.522323e-02       7.061309e-02       2.444084e-02       4.915148e-02
        2270       3.405829e-02       8.159238e-03       2.024617e-02       7.982300e-02       2.637676e-02       5.180900e-02
        2280       6.058191e-02       1.345714e-02       2.972840e-02       8.177960e-02       2.813350e-02       6.676729e-02
        2290       7.977182e-02       1.414635e-02       4.086370e-02       1.044183e-01       5.087915e-02       8.265089e-02
        2300       8.377960e-02       9.262095e-03       3.741406e-02       1.105331e-01       3.655178e-02       6.864442e-02
        2310       6.804606e-02       6.290264e-03       3.531721e-02       7.405206e-02       4.775214e-02       5.880600e-02
        2320       7.962994e-02       4.445095e-03       3.503001e-02       6.913731e-02       4.506416e-02       5.733643e-02
        2330       8.717710e-02       5.760588e-03       4.034480e-02       1.000486e-01       3.987617e-02       6.971531e-02
        2340       8.298144e-02       7.071796e-03       3.890457e-02       1.079471e-01       3.897889e-02       7.445971e-02
        2350       6.537972e-02       1.102742e-02       3.153084e-02       9.110849e-02       6.079183e-02       7.221426e-02
        2360       8.054406e-02       8.038591e-03       3.381235e-02       9.818544e-02       5.292590e-02       7.765103e-02
        2370       5.359278e-02       1.061347e-02       2.331312e-02       7.741569e-02       4.600541e-02       6.091632e-02
        2380       5.757560e-02       1.011874e-02       2.618892e-02       8.480035e-02       4.091832e-02       6.453578e-02
        2390       5.628376e-02       8.954640e-03       2.721405e-02       9.767642e-02       2.638695e-02       6.162360e-02
        2400       3.441506e-02       4.888120e-03       1.900192e-02       7.262233e-02       2.085728e-02       4.352559e-02
        2410       5.617335e-02       1.485821e-03       2.300156e-02       6.908140e-02       2.853882e-02       4.978810e-02
        2420       7.339862e-02       7.475137e-03       3.224593e-02       7.271528e-02       3.446273e-02       6.010255e-02
        2430       8.277421e-02       9.717710e-03       3.525891e-02       8.183251e-02       2.128388e-02       6.208636e-02
        2440       5.407870e-02       6.809366e-03       2.818853e-02       7.852584e-02       3.273096e-02       6.214482e-02
        2450       5.027357e-02       1.066670e-02       2.855701e-02       7.417145e-02       3.231433e-02       5.308013e-02
        2460       5.192229e-02       9.841202e-03       3.036534e-02       8.401516e-02       3.391620e-02       5.823465e-02
        2470       5.714381e-02       6.009023e-03       2.930713e-02       1.013565e-01       4.317560e-02       6.992988e-02
        2480       3.838142e-02       9.379419e-03       2.263787e-02       1.080603e-01       4.066253e-02       7.216198e-02
        2490       4.043492e-02       1.018395e-02       1.954812e-02       1.059320e-01       4.667624e-02       6.867209e-02
        2500       3.299478e-02       7.288192e-03       1.816806e-02       9.316639e-02       4.997769e-02       6.652320e-02
        2510       2.841683e-02       8.499647e-03       1.618582e-02       8.357694e-02       3.684800e-02       6.117365e-02
        2520       3.591136e-02       9.372844e-03       2.031649e-02       9.819091e-02       4.333870e-02       6.002518e-02
        2530       4.150864e-02       7.469437e-03       2.191531e-02       1.121931e-01       4.084485e-02       6.972874e-02
        2540       4.986311e-02       1.027323e-02       2.725682e-02       9.548608e-02       4.241712e-02       7.024395e-02
        2550       6.677859e-02       1.358531e-02       3.472928e-02       9.637874e-02       5.838787e-02       7.755834e-02
        2560       5.978163e-02       9.390549e-03       3.100368e-02       7.540616e-02       4.178706e-02       6.278966e-02
        2570       4.544371e-02       4.395446e-03       2.340863e-02       7.072081e-02       3.030827e-02       5.756505e-02
        2580       3.368727e-02       4.042619e-03       1.970020e-02       6.430859e-02       3.901081e-02       5.346030e-02
        2590       6.501182e-02       7.419675e-03       2.953931e-02       9.187979e-02       4.067338e-02       6.635964e-02
        2600       5.041855e-02       5.581905e-03       2.554826e-02       8.196014e-02       3.205238e-02       5.680674e-02
        2610       5.868157e-02       1.244709e-02       3.281556e-02       7.741874e-02       3.888418e-02       6.336793e-02
        2620       6.587735e-02       9.775123e-03       3.545889e-02       1.178678e-01       2.074606e-02       7.676228e-02
        2630       5.894837e-02       8.623943e-03       3.479184e-02       9.377387e-02       5.888370e-02       7.684071e-02
        2640       6.601631e-02       1.471154e-02       4.052465e-02       1.359396e-01       4.123691e-02       9.086963e-02
        2650       5.457308e-02       1.586079e-02       2.611399e-02       1.016451e-01       3.720869e-02       6.826654e-02
        2660       6.988991e-02       1.404702e-02       4.015296e-02       1.334463e-01       6.371138e-02       9.802272e-02
        2670       5.350101e-02       1.221955e-02       2.812800e-02       1.061117e-01       7.352711e-02       8.568307e-02
        2680       2.858643e-02       7.758376e-03       2.064042e-02       9.560595e-02       6.496773e-02       7.846634e-02
