#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.762081e-03       1.294835e-03       4.969177e-03       2.450544e-02       7.645316e-03       1.863946e-02
          10       1.769600e-02       1.899540e-03       8.556079e-03       3.177927e-02       1.747160e-02       2.423646e-02
          20       2.282018e-02       3.808652e-03       1.359207e-02       5.709255e-02       2.277726e-02       4.024091e-02
          30       1.687036e-02       2.226141e-03       7.809133e-03       3.372207e-02       9.700505e-03       1.901817e-02
          40       9.431362e-03       1.373944e-03       5.330811e-03       2.550586e-02       9.015803e-03       1.579061e-02
          50       7.883339e-03       2.321656e-03       5.453215e-03       2.544447e-02       8.166361e-03       1.815195e-02
          60       5.236276e-03       2.227813e-03       3.853569e-03       2.538832e-02       7.167279e-03       1.412468e-02
          70       7.437740e-03       2.085804e-03       4.791945e-03       2.273453e-02       5.294037e-03       1.273818e-02
          80       8.628905e-03       2.466176e-03       4.561122e-03       2.025904e-02       5.020499e-03       1.298646e-02
          90       6.033041e-03       2.229469e-03       4.378525e-03       1.530437e-02       3.112496e-03       1.072880e-02
         100       5.057788e-03       1.673457e-03       3.844760e-03       1.867051e-02       6.403639e-03       1.375561e-02
         110       7.296852e-03       2.754697e-03       4.839582e-03       3.490319e-02       1.432570e-02       2.378939e-02
         120       1.239785e-02       1.733085e-03       6.149855e-03       3.378906e-02       1.416720e-02       2.581057e-02
         130       1.119462e-02       2.187460e-03       5.193430e-03       2.832736e-02       1.215502e-02       1.849715e-02
         140       1.262471e-02       5.013871e-03       6.893726e-03       3.529267e-02       1.353505e-02       2.519680e-02
         150       1.304662e-02       3.027876e-03       8.195600e-03       3.634603e-02       1.614438e-02       2.660229e-02
         160       8.980992e-03       4.266048e-03       6.645988e-03       2.997294e-02       1.414465e-02       2.187133e-02
         170       1.196913e-02       3.033748e-03       6.847499e-03       3.014293e-02       7.362273e-03       2.114588e-02
         180       7.265943e-03       1.136504e-03       5.116595e-03       2.502021e-02       6.066801e-03       1.576335e-02
         190       1.016567e-02       2.429172e-03       5.550938e-03       2.038430e-02       1.029746e-02       1.514302e-02
         200       1.093709e-02       2.310624e-03       6.653163e-03       2.634704e-02       8.260427e-03       1.660258e-02
         210       1.306094e-02       2.701686e-03       6.635696e-03       2.116013e-02       2.458187e-03       1.467262e-02
         220       6.900954e-03       1.387361e-03       4.828791e-03       1.840238e-02       3.130190e-03       1.259115e-02
         230       8.724914e-03       2.478431e-03       5.272016e-03       1.801870e-02       7.491367e-03       1.365623e-02
         240       1.160639e-02       1.901824e-03       7.583734e-03       1.993127e-02       1.663373e-02       1.823360e-02
         250       1.479721e-02       4.673069e-03       8.936661e-03       3.021389e-02       1.291897e-02       2.062426e-02
         260       1.188296e-02       5.488280e-03       8.004281e-03       2.623232e-02       2.011317e-02       2.349659e-02
         270       1.464553e-02       2.217630e-03       6.776595e-03       3.432860e-02       1.173628e-02       2.494839e-02
         280       8.777533e-03       3.437831e-03       4.797331e-03       2.194857e-02       1.472578e-02       1.990561e-02
         290       1.267408e-02       4.361623e-03       7.934724e-03       4.749187e-02       1.210364e-02       2.799861e-02
         300       1.749085e-02       3.644376e-03       9.615825e-03       4.163110e-02       1.210871e-02       2.836041e-02
         310       1.867618e-02       2.004824e-03       8.664812e-03       3.328183e-02       1.311597e-02       2.375546e-02
         320       1.156047e-02       3.467249e-03       6.517832e-03       3.162063e-02       1.815884e-02       2.398972e-02
         330       1.682455e-02       3.244264e-03       7.612973e-03       2.626670e-02       8.458132e-03       1.992507e-02
         340       7.079809e-03       2.117307e-03       4.596719e-03       2.246284e-02       1.021628e-02       1.625120e-02
         350       1.563480e-02       3.311030e-04       6.287217e-03       3.097163e-02       7.241042e-03       1.838095e-02
         360       9.375038e-03       1.409762e-03       4.842547e-03       2.721676e-02       6.409876e-03       1.504799e-02
         370       1.013854e-02       2.443032e-03       5.138064e-03       2.620671e-02       7.976630e-03       1.538669e-02
         380       1.037059e-02       1.837336e-03       5.229782e-03       2.136725e-02       7.497075e-03       1.498555e-02
         390       9.655872e-03       3.044150e-03       5.635625e-03       2.688485e-02       7.640655e-03       1.686277e-02
         400       8.844007e-03       3.174514e-03       6.005592e-03       2.847340e-02       3.484595e-03       1.578274e-02
         410       9.718691e-03       1.955883e-03       5.075837e-03       2.323548e-02       9.485837e-03       1.652129e-02
         420       1.133083e-02       2.140392e-03       5.802402e-03       2.018694e-02       6.371684e-03       1.547021e-02
         430       1.302407e-02       3.561034e-04       6.035130e-03       2.367170e-02       8.365264e-03       1.498631e-02
         440       1.132375e-02       2.783416e-03       5.798758e-03       2.293850e-02       1.261120e-02       1.711909e-02
         450       8.145693e-03       3.013648e-03       6.440183e-03       3.463213e-02       1.082503e-02       2.033353e-02
         460       1.262518e-02       3.258507e-03       6.921802e-03       3.187111e-02       7.980167e-03       1.891625e-02
         470       1.505418e-02       2.973418e-03       7.072787e-03       3.021852e-02       7.045147e-03       1.705528e-02
         480       7.072315e-03       6.214415e-04       5.066070e-03       3.172046e-02       8.702057e-03       1.697351e-02
         490       8.641631e-03       2.781108e-03       4.483489e-03       2.379292e-02       5.825408e-03       1.502681e-02
         500       1.132334e-02       2.105293e-03       5.263934e-03       2.322785e-02       6.184745e-03       1.490630e-02
         510       9.012951e-03       1.850640e-03       4.882839e-03       2.087127e-02       5.685193e-03       1.347224e-02
         520       9.115988e-03       1.525347e-03       3.789785e-03       1.617384e-02       4.738878e-03       1.101518e-02
         530       6.866868e-03       2.469978e-03       4.471927e-03       1.739734e-02       8.238046e-03       1.235448e-02
         540       5.423117e-03       2.015131e-03       4.258594e-03       2.370643e-02       6.104547e-03       1.291212e-02
         550       6.265401e-03       2.542856e-03       4.036525e-03       2.501445e-02       6.370494e-03       1.275984e-02
         560       5.148500e-03       1.286972e-03       3.252905e-03       2.101096e-02       6.701200e-03       1.392773e-02
         570       6.042263e-03       2.183916e-03       4.862406e-03       1.969007e-02       7.804420e-03       1.519251e-02
         580       8.601105e-03       2.688655e-03       5.738957e-03       2.114402e-02       1.041097e-02       1.457517e-02
         590       8.507405e-03       2.347165e-03       5.548576e-03       2.046657e-02       9.639261e-03       1.443331e-02
         600       9.803117e-03       2.136010e-03       5.107782e-03       1.832915e-02       4.667483e-03       1.240665e-02
         610       8.791459e-03       6.188697e-04       4.653311e-03       1.565421e-02       5.726804e-03       1.214306e-02
         620       8.400289e-03       2.382318e-03       4.720798e-03       1.890611e-02       5.117080e-03       1.338861e-02
         630       9.009437e-03       2.009810e-03       4.247843e-03       1.632625e-02       5.516595e-03       1.195125e-02
         640       9.297766e-03       1.519589e-03       3.905167e-03       1.470815e-02       5.963315e-03       1.153738e-02
         650       1.167038e-02       1.389528e-03       4.851920e-03       1.836083e-02       3.618651e-03       1.322248e-02
         660       8.734167e-03       2.223935e-03       4.022619e-03       2.103736e-02       4.846711e-03       1.289262e-02
         670       1.017733e-02       2.553902e-03       5.347913e-03       2.337650e-02       8.073583e-03       1.647181e-02
         680       5.713101e-03       3.323072e-03       4.476835e-03       2.463234e-02       8.722726e-03       1.644155e-02
         690       8.799528e-03       2.789476e-03       4.966151e-03       2.802210e-02       1.165099e-02       1.893579e-02
         700       1.328996e-02       3.065351e-03       6.811186e-03       2.260544e-02       8.359567e-03       1.654021e-02
         710       1.161948e-02       4.387299e-03       7.461320e-03       3.095104e-02       9.615351e-03       2.018957e-02
         720       1.143376e-02       3.366882e-03       6.870151e-03       3.985367e-02       1.200781e-02       2.202024e-02
         730       1.397481e-02       1.613379e-03       6.345981e-03       3.889589e-02       6.060933e-03       1.806144e-02
         740       8.312001e-03       3.055240e-03       6.541718e-03       2.957991e-02       4.006908e-03       1.791653e-02
         750       7.931841e-03       2.245694e-03       5.417995e-03       2.254497e-02       1.050680e-02       1.702604e-02
         760       1.126741e-02       3.214858e-03       6.548905e-03       3.422590e-02       8.397091e-03       1.931862e-02
         770       9.712893e-03       2.760567e-03       6.153152e-03       2.957475e-02       9.719865e-03       1.971604e-02
         780       1.017153e-02       4.368063e-03       6.848761e-03       2.368140e-02       8.296949e-03       1.686667e-02
         790       9.389536e-03       1.158417e-03       5.965253e-03       1.960709e-02       8.459609e-03       1.396198e-02
         800       1.158008e-02       1.131307e-03       6.180929e-03       2.309361e-02       7.054082e-03       1.449714e-02
         810       1.023593e-02       2.395231e-03       5.907964e-03       2.395939e-02       6.458798e-03       1.530438e-02
         820       6.604887e-03       2.558794e-03       5.253322e-03       2.189529e-02       5.111912e-03       1.458202e-02
         830       1.108373e-02       2.607114e-03       5.542373e-03       3.180881e-02       9.987097e-03       1.721218e-02
         840       1.166056e-02       1.662473e-03       5.112227e-03       2.032229e-02       8.764581e-03       1.427878e-02
