#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.001176e-02       7.871299e-04       4.457465e-03       2.682274e-02       1.116647e-02       1.478804e-02
          10       1.481856e-02       2.498150e-03       9.101951e-03       3.304333e-02       1.248014e-02       2.383227e-02
          20       1.247213e-02       2.201854e-03       6.785820e-03       2.719980e-02       7.301255e-03       1.963805e-02
          30       1.535299e-02       1.927766e-03       5.768814e-03       2.550732e-02       5.712506e-03       1.876037e-02
          40       9.903289e-03       1.734762e-03       5.402233e-03       3.233612e-02       6.219557e-03       1.470632e-02
          50       5.037065e-03       3.052338e-03       3.862031e-03       1.643498e-02       6.364596e-03       1.060528e-02
          60       9.013081e-03       1.533297e-03       5.255614e-03       2.060185e-02       5.794210e-03       1.335061e-02
          70       1.079420e-02       1.687586e-03       5.318003e-03       1.769903e-02       5.677981e-03       1.251303e-02
          80       1.056954e-02       1.340985e-03       4.926024e-03       1.804780e-02       5.764026e-03       1.211688e-02
          90       9.654826e-03       1.820231e-03       5.196361e-03       1.694569e-02       5.279147e-03       1.228514e-02
         100       1.000200e-02       3.574894e-03       5.985931e-03       2.655244e-02       5.888977e-03       1.562852e-02
         110       1.159856e-02       2.046632e-03       5.893862e-03       2.437679e-02       9.006025e-03       1.472730e-02
         120       9.497560e-03       1.409788e-03       4.580598e-03       1.771244e-02       9.778754e-03       1.387068e-02
         130       9.993215e-03       6.783695e-04       4.645190e-03       2.103154e-02       1.014848e-02       1.544908e-02
         140       1.176837e-02       2.822291e-03       5.466995e-03       2.548549e-02       1.199229e-02       1.666086e-02
         150       9.645749e-03       2.343548e-03       5.313213e-03       1.780120e-02       8.192168e-03       1.417554e-02
         160       1.162774e-02       1.422489e-03       6.365321e-03       2.322779e-02       9.357232e-03       1.501335e-02
         170       1.849744e-02       2.330500e-03       9.539754e-03       2.869391e-02       1.381778e-02       2.224287e-02
         180       7.243505e-03       2.176642e-03       4.103558e-03       2.192814e-02       5.647428e-03       1.370724e-02
         190       5.272870e-03       1.383920e-03       3.025538e-03       1.627096e-02       7.670340e-03       1.230397e-02
         200       9.269491e-03       1.148726e-03       4.963801e-03       1.893552e-02       8.420744e-03       1.380958e-02
         210       6.504755e-03       6.229125e-04       3.980004e-03       2.009141e-02       9.791250e-03       1.480602e-02
         220       1.001046e-02       1.801206e-03       5.883099e-03       2.541273e-02       9.825036e-03       1.539294e-02
         230       8.297182e-03       1.675184e-03       4.329271e-03       1.727907e-02       8.745221e-03       1.338464e-02
         240       1.033067e-02       2.016684e-03       5.580223e-03       2.174655e-02       8.877142e-03       1.427510e-02
         250       1.779694e-02       8.754859e-04       7.757271e-03       2.949723e-02       8.196241e-03       2.039055e-02
         260       1.106212e-02       3.015022e-03       5.819669e-03       2.772080e-02       1.087927e-02       1.716906e-02
         270       1.092098e-02       1.247766e-03       5.993197e-03       2.566124e-02       9.759222e-03       1.622212e-02
         280       9.722890e-03       2.485986e-03       7.086853e-03       2.495859e-02       9.316396e-03       1.827394e-02
         290       9.941736e-03       1.248331e-03       5.875286e-03       2.450312e-02       8.960225e-03       1.758597e-02
         300       1.157395e-02       2.530947e-03       7.016631e-03       2.129169e-02       1.793825e-02       1.980266e-02
         310       1.446114e-02       3.337505e-03       7.543060e-03       2.310606e-02       1.462002e-02       1.930881e-02
         320       1.571086e-02       1.085344e-03       7.022287e-03       2.355293e-02       5.996241e-03       1.642985e-02
         330       2.047554e-02       8.628899e-04       8.881308e-03       2.348457e-02       1.048156e-02       1.849401e-02
         340       8.796794e-03       9.467628e-04       4.268843e-03       1.735513e-02       7.901904e-03       1.098107e-02
         350       4.804661e-03       6.018532e-04       2.786047e-03       1.522303e-02       5.545795e-03       1.121996e-02
         360       8.530775e-03       3.175637e-03       4.935596e-03       2.840631e-02       6.439669e-03       1.461447e-02
         370       1.617934e-02       2.019908e-03       7.108642e-03       2.781109e-02       9.011440e-03       1.636537e-02
         380       1.405036e-02       3.185144e-03       8.054014e-03       2.932547e-02       7.110207e-03       2.019545e-02
         390       9.104456e-03       7.524863e-04       3.906421e-03       2.479066e-02       6.105373e-03       1.232480e-02
         400       7.847833e-03       9.712596e-04       3.957128e-03       2.738943e-02       6.011295e-03       1.442381e-02
         410       5.831938e-03       1.660414e-03       3.871545e-03       1.890756e-02       7.348090e-03       1.185571e-02
         420       1.120320e-02       2.676469e-03       5.495379e-03       2.027054e-02       9.069343e-03       1.527764e-02
         430       9.775099e-03       1.513132e-03       6.151684e-03       2.803546e-02       7.028914e-03       1.659066e-02
         440       5.033995e-03       1.036282e-03       3.716837e-03       2.201514e-02       7.862440e-03       1.295789e-02
         450       4.685155e-03       1.334320e-03       3.305631e-03       1.857611e-02       7.931301e-03       1.162137e-02
         460       9.926042e-03       1.414450e-03       5.193596e-03       2.350203e-02       8.171537e-03       1.526874e-02
         470       1.165763e-02       1.618345e-03       6.103916e-03       2.097068e-02       9.979087e-03       1.663496e-02
         480       1.152689e-02       2.999236e-03       6.269534e-03       2.144139e-02       9.080600e-03       1.512982e-02
         490       8.038964e-03       3.384928e-03       5.944973e-03       3.012252e-02       8.614166e-03       1.543604e-02
         500       1.270429e-02       3.396996e-03       6.491533e-03       3.182352e-02       7.952293e-03       1.849886e-02
         510       7.884221e-03       2.883229e-03       5.819613e-03       2.280488e-02       6.702885e-03       1.561122e-02
         520       1.119324e-02       3.620829e-03       7.321526e-03       3.125429e-02       7.024666e-03       1.958360e-02
         530       1.095951e-02       5.010170e-03       7.521878e-03       3.133151e-02       1.567075e-02       2.149854e-02
         540       8.138414e-03       2.982200e-03       5.254518e-03       2.412315e-02       1.168790e-02       1.706720e-02
         550       8.983027e-03       1.373093e-03       4.515233e-03       2.597921e-02       9.234437e-03       1.554188e-02
