#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.048236e-02       2.908165e-03       5.903787e-03       3.059006e-02       8.042513e-03       1.917021e-02
         390       1.961199e-02       2.905092e-03       8.691638e-03       2.504385e-02       1.251706e-02       1.842979e-02
         400       7.180264e-03       3.315708e-03       5.674286e-03       3.930068e-02       1.253216e-02       2.242452e-02
         410       1.533241e-02       4.423828e-03       8.571763e-03       3.143727e-02       1.537961e-02       2.288679e-02
         420       9.692892e-03       7.385605e-04       6.406198e-03       2.708285e-02       1.058615e-02       2.027025e-02
         430       9.491476e-03       1.312163e-03       5.086964e-03       2.627133e-02       1.086993e-02       1.774068e-02
         440       1.277278e-02       2.386791e-03       6.661421e-03       3.451608e-02       7.449271e-03       1.872572e-02
         450       6.650411e-03       1.415716e-03       4.483456e-03       2.028037e-02       6.005540e-03       1.381906e-02
         460       1.088639e-02       6.647571e-04       5.206436e-03       1.656747e-02       9.187603e-03       1.365140e-02
         470       1.037893e-02       2.279780e-03       5.392024e-03       2.362015e-02       1.203051e-02       1.683011e-02
         480       8.577283e-03       3.576263e-03       5.654515e-03       2.308707e-02       1.254692e-02       1.799580e-02
         490       7.190974e-03       4.159947e-03       5.741355e-03       2.703393e-02       1.166134e-02       1.633403e-02
         500       8.152821e-03       3.524462e-03       4.925476e-03       1.876858e-02       7.533690e-03       1.380940e-02
         510       8.824548e-03       2.726619e-03       4.441714e-03       2.191953e-02       1.281952e-02       1.819260e-02
         520       1.119513e-02       1.631476e-03       6.362844e-03       3.302438e-02       1.280147e-02       2.089682e-02
         530       9.787916e-03       2.197175e-03       5.838217e-03       2.826643e-02       4.911551e-03       1.503140e-02
         540       8.941032e-03       3.606071e-03       5.398353e-03       2.898559e-02       7.775438e-03       1.723494e-02
         550       5.486267e-03       3.157486e-03       4.227331e-03       2.457198e-02       4.957515e-03       1.521287e-02
         560       8.302095e-03       4.298697e-03       5.759284e-03       2.892398e-02       1.022060e-02       1.822961e-02
         570       7.556388e-03       2.289520e-03       5.287791e-03       2.394589e-02       1.095344e-02       1.601386e-02
         580       1.279091e-02       1.489375e-03       6.892563e-03       2.989820e-02       1.087935e-02       1.989210e-02
         590       5.829439e-03       1.231377e-03       3.889223e-03       1.532665e-02       8.399050e-03       1.169142e-02
         600       6.896574e-03       2.015264e-03       4.506124e-03       2.479459e-02       9.893287e-03       1.831396e-02
         610       6.934055e-03       2.012964e-03       3.557001e-03       1.180878e-02       7.943699e-03       9.973745e-03
         620       1.032526e-02       1.478689e-03       5.463760e-03       2.186143e-02       1.104467e-02       1.635499e-02
         630       8.335607e-03       1.355674e-03       3.903494e-03       1.689060e-02       7.126660e-03       1.247603e-02
         640       8.731341e-03       1.641790e-03       4.495466e-03       2.188662e-02       6.456328e-03       1.420933e-02
         650       4.786851e-03       1.870277e-03       3.568595e-03       1.882535e-02       5.444455e-03       1.131416e-02
         660       8.505353e-03       1.833082e-03       4.751489e-03       2.390935e-02       5.562425e-03       1.629371e-02
         670       1.510726e-02       2.442270e-03       7.191399e-03       3.711745e-02       5.152266e-03       1.672967e-02
         680       8.888260e-03       1.047742e-03       4.652810e-03       1.938402e-02       9.140185e-03       1.331537e-02
         690       7.333474e-03       1.843764e-03       4.839930e-03       1.906358e-02       9.537445e-03       1.325071e-02
         700       1.119710e-02       2.158947e-03       5.166859e-03       2.144781e-02       7.807593e-03       1.356825e-02
         710       8.525023e-03       2.113279e-03       4.535327e-03       3.119732e-02       6.038306e-03       1.642657e-02
         720       1.125777e-02       2.165313e-03       6.012861e-03       2.530513e-02       7.797796e-03       1.680714e-02
         730       7.839142e-03       1.392264e-03       4.566271e-03       1.894087e-02       9.159716e-03       1.363640e-02
         740       1.551657e-02       2.403590e-03       6.525744e-03       3.157147e-02       6.570810e-03       1.681913e-02
         750       8.701653e-03       2.018559e-03       4.683923e-03       3.209921e-02       8.533809e-03       1.879636e-02
         760       1.430380e-02       2.396120e-03       6.974456e-03       3.589686e-02       6.914387e-03       1.750537e-02
         770       1.029096e-02       1.422319e-03       5.209867e-03       2.279229e-02       7.048685e-03       1.510088e-02
         780       1.186815e-02       2.599355e-03       5.720347e-03       2.733767e-02       7.303114e-03       1.538887e-02
         790       9.780449e-03       1.983148e-03       5.752445e-03       1.716052e-02       8.328473e-03       1.350600e-02
         800       8.886427e-03       2.344697e-03       4.711888e-03       2.211681e-02       9.124636e-03       1.550740e-02
         810       5.783620e-03       1.522166e-03       4.481814e-03       1.834973e-02       5.642623e-03       1.226746e-02
         820       6.761924e-03       4.288629e-03       5.236326e-03       2.185469e-02       8.599163e-03       1.472848e-02
         830       1.060298e-02       2.295852e-03       5.728827e-03       2.364792e-02       9.753186e-03       1.592389e-02
         840       8.121738e-03       2.703802e-03       5.332398e-03       2.350230e-02       1.271138e-02       1.806231e-02
         850       1.375768e-02       5.060274e-03       7.922909e-03       3.339851e-02       1.361008e-02       2.036018e-02
         860       1.215198e-02       1.772992e-03       7.121482e-03       2.520474e-02       1.282168e-02       1.925680e-02
         870       1.163442e-02       3.214049e-03       6.577797e-03       2.780262e-02       7.689535e-03       1.893182e-02
         880       8.496176e-03       3.521214e-03       5.777078e-03       2.612923e-02       9.071175e-03       1.838857e-02
         890       1.328471e-02       2.097927e-03       5.680423e-03       3.168194e-02       1.092739e-02       1.767080e-02
         900       6.838778e-03       2.005881e-03       4.653647e-03       2.148681e-02       1.280132e-02       1.714545e-02
         910       6.040943e-03       1.757715e-03       4.652605e-03       2.212195e-02       1.072293e-02       1.635583e-02
         920       7.889063e-03       2.963189e-03       5.040216e-03       1.997009e-02       8.435499e-03       1.443809e-02
         930       4.447607e-03       1.906009e-03       3.903967e-03       1.618642e-02       6.150408e-03       1.207562e-02
         940       8.350874e-03       2.126408e-03       5.174540e-03       3.115595e-02       9.247395e-03       1.757165e-02
         950       4.966975e-03       2.924201e-03       3.971158e-03       2.870936e-02       9.154054e-03       1.755856e-02
         960       6.919562e-03       2.729672e-03       5.001962e-03       2.532063e-02       1.542909e-02       1.886439e-02
         970       7.951444e-03       2.708223e-03       5.571363e-03       2.569732e-02       1.227490e-02       1.809862e-02
         980       1.115020e-02       3.262181e-03       6.456962e-03       2.342795e-02       1.121477e-02       1.819977e-02
         990       8.871699e-03       1.428374e-03       4.393329e-03       2.820272e-02       1.228849e-02       1.888091e-02
        1000       1.000926e-02       2.047757e-03       5.550997e-03       1.936821e-02       1.176653e-02       1.686489e-02
