#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.680582e-02       2.119758e-03       7.317211e-03       2.534431e-02       1.002137e-02       1.710752e-02
          10       1.338355e-02       6.797788e-04       5.568336e-03       2.510630e-02       1.095803e-02       1.923898e-02
          20       7.398855e-03       2.133255e-03       4.448608e-03       2.976031e-02       1.017113e-02       1.925530e-02
          30       1.087145e-02       9.923326e-04       5.380018e-03       2.051576e-02       7.992921e-03       1.408127e-02
          40       9.294621e-03       8.837425e-04       4.199142e-03       1.960384e-02       8.579648e-03       1.231725e-02
          50       7.595374e-03       1.713875e-03       3.966334e-03       1.715858e-02       2.712593e-03       9.304621e-03
          60       6.076429e-03       8.867214e-04       3.885130e-03       1.710808e-02       5.939243e-03       1.068275e-02
          70       6.186252e-03       7.046824e-04       3.421153e-03       1.941718e-02       6.144162e-03       9.839055e-03
          80       1.269518e-02       1.494382e-03       5.476540e-03       2.797714e-02       6.846598e-03       1.565194e-02
          90       1.110638e-02       1.355154e-03       5.430023e-03       2.285663e-02       7.147038e-03       1.388852e-02
         100       7.812765e-03       2.507622e-03       5.878468e-03       2.228880e-02       9.818018e-03       1.533619e-02
         110       6.419587e-03       2.270922e-04       4.005527e-03       1.230086e-02       8.194169e-03       1.018870e-02
         120       6.233481e-03       1.302525e-03       3.136885e-03       1.395519e-02       6.074594e-03       9.342136e-03
         130       8.858214e-03       2.497491e-03       4.845155e-03       2.300007e-02       9.374343e-03       1.512571e-02
         140       1.338523e-02       2.153573e-03       6.748362e-03       2.585435e-02       1.093427e-02       1.705164e-02
         150       1.494774e-02       2.218745e-03       6.530332e-03       2.565044e-02       1.035724e-02       1.690667e-02
         160       1.542852e-02       2.452061e-03       7.164245e-03       2.952628e-02       1.246819e-02       2.052936e-02
         170       1.266123e-02       8.986014e-04       5.765875e-03       3.220588e-02       8.783124e-03       1.644217e-02
         180       8.956645e-03       1.704435e-03       5.357631e-03       3.199230e-02       3.905341e-03       1.936797e-02
         190       5.606166e-03       1.188256e-03       3.469417e-03       2.677698e-02       3.630186e-03       1.671011e-02
         200       1.732399e-02       2.044368e-03       8.844379e-03       4.172959e-02       7.426165e-03       2.060645e-02
         210       6.507507e-03       4.175558e-04       3.351583e-03       1.417157e-02       4.218790e-03       9.227960e-03
         220       8.601786e-03       5.114592e-04       4.711816e-03       1.815792e-02       5.015233e-03       1.098158e-02
         230       1.376194e-02       2.202268e-03       5.933570e-03       2.257615e-02       6.734872e-03       1.521453e-02
         240       1.080632e-02       1.936046e-03       7.430090e-03       3.426702e-02       8.360969e-03       1.972168e-02
         250       9.767325e-03       2.584416e-03       5.273536e-03       2.419321e-02       6.072381e-03       1.376310e-02
         260       8.275465e-03       1.777436e-03       4.084805e-03       2.166813e-02       7.388886e-03       1.301073e-02
         270       9.193145e-03       2.096213e-03       4.284032e-03       1.608938e-02       4.376411e-03       1.050313e-02
         280       1.017460e-02       3.502980e-03       5.616222e-03       2.875596e-02       5.906672e-03       1.580346e-02
         290       1.170236e-02       2.372184e-03       6.126579e-03       2.752986e-02       5.156957e-03       1.498752e-02
         300       1.281330e-02       2.373191e-03       6.587609e-03       3.047739e-02       9.507573e-03       1.691562e-02
         310       8.617810e-03       3.258591e-03       5.476405e-03       2.902823e-02       6.359211e-03       1.549227e-02
         320       1.289244e-02       9.879331e-04       5.843071e-03       3.252532e-02       1.186024e-02       1.808889e-02
         330       1.123022e-02       2.200033e-03       5.693573e-03       3.248760e-02       9.601038e-03       1.890741e-02
         340       9.860692e-03       2.662692e-03       6.096675e-03       3.214430e-02       1.236294e-02       2.080977e-02
         350       9.824466e-03       2.362466e-03       5.078113e-03       2.624146e-02       8.560102e-03       1.913814e-02
         360       7.692801e-03       2.401754e-03       5.355763e-03       3.125444e-02       1.116667e-02       1.735190e-02
         370       1.249474e-02       7.677494e-04       4.873381e-03       1.749403e-02       4.417538e-03       1.093870e-02
         380       9.862883e-03       4.119371e-03       5.907490e-03       2.277847e-02       8.427402e-03       1.365622e-02
         390       5.991901e-03       1.470255e-03       4.291300e-03       2.317382e-02       5.811710e-03       1.203121e-02
         400       5.617121e-03       2.392198e-03       3.880111e-03       1.692631e-02       6.150313e-03       1.147168e-02
         410       1.493012e-02       2.897659e-03       6.251250e-03       1.897745e-02       8.830750e-03       1.449700e-02
         420       4.861641e-03       2.097993e-03       3.945832e-03       1.563271e-02       8.289548e-03       1.246133e-02
         430       7.640283e-03       9.618567e-04       4.672508e-03       1.465836e-02       9.010926e-03       1.074489e-02
         440       1.111169e-02       3.657680e-03       7.155305e-03       3.177390e-02       8.549720e-03       1.827196e-02
         450       8.934262e-03       1.229113e-03       4.927821e-03       1.638042e-02       9.123574e-03       1.227500e-02
         460       6.293199e-03       2.600488e-03       4.210133e-03       1.510966e-02       8.272571e-03       1.232067e-02
         470       6.800308e-03       2.248349e-03       4.512229e-03       2.836980e-02       9.236180e-03       1.471226e-02
         480       6.253991e-03       1.548378e-03       4.328016e-03       2.048322e-02       8.151461e-03       1.347487e-02
         490       5.766807e-03       1.786079e-03       3.766946e-03       2.424621e-02       1.215854e-02       1.614589e-02
         500       5.321027e-03       8.509091e-04       3.875472e-03       1.428282e-02       9.707385e-03       1.182571e-02
