#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       1.164112e-02       1.873049e-03       6.050269e-03       2.199233e-02       1.553177e-02       1.801510e-02
         910       1.576607e-02       2.464330e-03       7.543699e-03       4.247802e-02       1.545831e-02       2.609604e-02
         920       1.276719e-02       1.935609e-03       6.775122e-03       2.826312e-02       1.547638e-02       2.192502e-02
         930       1.187441e-02       2.263539e-03       6.614661e-03       2.611316e-02       9.814203e-03       1.705185e-02
         940       1.089573e-02       1.430186e-03       7.190439e-03       2.867471e-02       1.045857e-02       2.068697e-02
         950       1.299126e-02       4.248497e-03       7.290926e-03       2.996127e-02       6.635292e-03       2.055331e-02
         960       1.369695e-02       4.036355e-03       8.829471e-03       2.795330e-02       1.431519e-02       2.173312e-02
         970       1.399451e-02       4.391463e-03       9.412665e-03       2.671536e-02       1.436120e-02       2.132213e-02
         980       2.293003e-02       2.900059e-03       1.114820e-02       3.561332e-02       1.304275e-02       2.283502e-02
         990       2.319135e-02       2.975302e-03       1.224365e-02       3.503656e-02       1.554886e-02       2.328032e-02
        1000       1.906492e-02       4.266803e-03       1.068581e-02       3.673464e-02       1.268414e-02       2.435309e-02
        1010       1.608236e-02       1.933514e-03       1.011684e-02       3.618963e-02       1.585856e-02       2.505527e-02
        1020       1.339353e-02       3.670560e-03       1.021444e-02       4.255688e-02       1.751948e-02       2.737366e-02
        1030       1.060037e-02       2.421331e-03       7.183453e-03       3.019315e-02       1.261945e-02       2.134517e-02
        1040       1.693427e-02       5.885813e-03       1.005181e-02       3.549479e-02       1.733341e-02       2.651844e-02
        1050       1.742734e-02       4.638914e-03       9.363242e-03       3.634490e-02       1.294582e-02       2.382960e-02
        1060       1.496161e-02       1.996351e-03       6.682425e-03       3.356116e-02       1.051741e-02       1.972989e-02
        1070       7.739106e-03       3.172965e-03       5.048400e-03       2.917643e-02       1.010180e-02       2.046018e-02
        1080       7.250680e-03       1.085385e-03       4.495931e-03       1.877794e-02       6.456086e-03       1.488440e-02
        1090       1.068996e-02       1.057262e-03       5.708923e-03       2.647826e-02       1.020155e-02       1.768995e-02
        1100       9.681928e-03       2.440018e-03       5.162515e-03       2.163066e-02       6.667093e-03       1.562153e-02
        1110       8.301751e-03       2.907913e-03       5.129029e-03       2.095465e-02       1.018860e-02       1.550402e-02
        1120       8.816570e-03       4.563924e-04       4.950618e-03       1.624874e-02       5.625338e-03       1.196397e-02
        1130       6.301379e-03       2.872017e-03       4.137219e-03       1.811091e-02       1.115064e-02       1.394027e-02
        1140       1.164658e-02       1.778710e-03       5.528505e-03       2.351550e-02       9.264410e-03       1.454774e-02
        1150       7.591155e-03       4.440924e-04       3.642302e-03       1.300418e-02       7.094343e-03       9.817628e-03
        1160       6.616025e-03       1.215591e-03       3.406881e-03       1.583403e-02       6.978731e-03       1.244339e-02
        1170       8.862679e-03       4.437388e-03       6.461875e-03       2.585758e-02       1.267649e-02       1.996163e-02
        1180       8.732698e-03       5.499567e-03       6.633075e-03       4.249520e-02       9.856832e-03       2.269838e-02
        1190       1.056618e-02       3.377018e-03       6.925304e-03       4.776780e-02       1.015316e-02       2.392187e-02
        1200       1.107721e-02       1.568007e-03       5.733307e-03       3.044258e-02       9.774304e-03       1.919642e-02
        1210       1.491994e-02       2.576300e-03       7.320809e-03       2.737362e-02       1.246212e-02       1.786134e-02
        1220       6.745848e-03       2.833159e-03       4.869294e-03       2.373980e-02       1.166567e-02       1.743288e-02
        1230       1.041716e-02       2.546840e-03       5.424639e-03       2.283946e-02       1.161340e-02       1.686130e-02
        1240       8.360570e-03       2.570543e-03       4.198170e-03       1.898517e-02       8.866935e-03       1.488110e-02
        1250       1.180447e-02       3.881865e-03       6.835946e-03       2.597558e-02       1.136785e-02       1.813919e-02
        1260       1.195834e-02       1.108882e-03       5.448503e-03       2.630882e-02       1.277277e-02       1.782667e-02
        1270       1.041214e-02       2.123154e-03       6.237718e-03       2.601704e-02       9.471050e-03       1.774384e-02
        1280       1.231045e-02       2.877479e-03       7.680978e-03       3.122052e-02       1.285380e-02       2.175926e-02
        1290       1.688689e-02       2.064011e-03       8.189467e-03       2.789810e-02       9.658557e-03       2.046675e-02
        1300       9.573704e-03       2.896858e-03       6.760943e-03       2.830972e-02       9.780666e-03       2.025812e-02
        1310       8.061950e-03       1.918478e-03       4.376424e-03       2.337038e-02       1.079924e-02       1.670168e-02
        1320       9.868202e-03       3.216738e-03       5.623921e-03       2.746935e-02       1.276991e-02       1.854770e-02
        1330       8.731163e-03       1.801516e-03       5.605387e-03       2.577188e-02       1.368820e-02       1.933894e-02
        1340       6.797478e-03       4.226548e-03       5.539022e-03       2.195558e-02       1.023313e-02       1.694103e-02
        1350       1.366565e-02       1.766752e-03       7.000811e-03       2.599917e-02       1.102257e-02       1.735461e-02
        1360       7.377159e-03       2.980340e-03       5.389387e-03       1.748375e-02       9.151496e-03       1.436235e-02
        1370       9.679366e-03       2.830041e-03       6.265681e-03       2.238267e-02       1.255672e-02       1.811485e-02
        1380       1.242546e-02       8.632745e-04       6.264917e-03       2.351705e-02       1.337454e-02       1.879834e-02
        1390       1.081833e-02       3.800069e-03       7.403265e-03       2.745720e-02       1.322742e-02       2.095992e-02
        1400       1.298354e-02       4.768587e-03       7.944657e-03       2.197451e-02       1.353727e-02       1.909394e-02
        1410       1.708130e-02       3.943484e-03       8.255428e-03       2.999947e-02       1.224331e-02       2.168824e-02
        1420       1.982132e-02       3.144137e-03       8.604099e-03       2.989023e-02       1.480091e-02       2.084312e-02
        1430       1.611862e-02       3.317582e-03       8.074132e-03       3.870343e-02       1.461383e-02       2.265639e-02
        1440       1.184242e-02       2.177990e-03       5.654519e-03       2.359607e-02       1.577418e-02       2.088246e-02
        1450       8.092772e-03       3.779271e-03       5.507770e-03       2.935098e-02       1.971726e-02       2.263502e-02
        1460       1.289909e-02       5.184794e-03       7.929035e-03       4.052153e-02       1.835271e-02       2.451366e-02
        1470       1.335878e-02       3.555181e-03       7.202343e-03       2.971868e-02       1.402216e-02       2.266758e-02
        1480       9.484634e-03       4.209048e-03       7.553377e-03       5.965972e-02       1.508243e-02       3.007789e-02
        1490       1.560291e-02       5.228915e-03       9.646050e-03       3.738497e-02       1.705648e-02       2.669758e-02
        1500       1.228206e-02       2.980013e-03       6.786454e-03       2.516717e-02       1.362498e-02       1.828190e-02
        1510       9.463529e-03       1.939327e-03       5.017310e-03       2.025020e-02       1.421320e-02       1.751531e-02
        1520       1.062400e-02       1.416454e-03       4.826447e-03       2.094106e-02       1.065500e-02       1.463844e-02
        1530       7.392330e-03       2.346213e-03       4.174881e-03       1.542711e-02       9.978426e-03       1.243069e-02
        1540       8.668509e-03       2.117324e-03       4.605382e-03       2.328979e-02       9.834281e-03       1.688286e-02
        1550       1.119559e-02       2.041379e-03       5.843904e-03       2.529583e-02       8.769408e-03       1.677610e-02
        1560       8.847027e-03       5.041441e-03       6.832044e-03       3.280691e-02       4.116441e-03       2.279377e-02
        1570       1.190433e-02       2.988436e-03       7.369590e-03       3.289199e-02       6.748013e-03       2.265018e-02
        1580       1.073699e-02       4.376048e-03       6.299364e-03       3.105192e-02       7.250935e-03       2.058519e-02
        1590       1.465916e-02       2.942261e-03       7.094352e-03       4.112709e-02       1.536179e-02       2.477129e-02
        1600       1.723055e-02       1.583589e-03       7.723249e-03       4.161155e-02       1.272755e-02       2.502136e-02
        1610       1.105490e-02       4.548212e-03       6.802678e-03       3.607477e-02       1.305084e-02       2.240757e-02
        1620       1.520965e-02       4.482992e-03       8.347757e-03       4.128476e-02       1.392967e-02       2.076044e-02
        1630       1.111227e-02       4.569335e-03       7.068599e-03       2.745188e-02       9.682781e-03       1.764655e-02
        1640       1.399804e-02       2.560628e-03       7.369980e-03       3.114553e-02       1.051966e-02       1.958443e-02
        1650       1.175789e-02       2.647283e-03       5.625561e-03       2.849571e-02       9.676045e-03       1.555945e-02
        1660       1.471306e-02       1.425996e-03       7.946994e-03       3.068577e-02       1.030835e-02       2.025331e-02
        1670       1.286392e-02       2.488414e-03       6.829364e-03       2.499415e-02       7.599834e-03       1.787222e-02
        1680       4.674372e-03       2.135166e-03       3.883571e-03       2.430403e-02       9.814057e-03       1.598698e-02
        1690       8.669356e-03       1.875570e-03       6.074288e-03       2.717090e-02       1.293116e-02       1.918718e-02
        1700       1.395086e-02       1.194355e-03       8.086584e-03       3.559211e-02       1.735353e-02       2.355678e-02
        1710       1.577414e-02       3.953909e-03       9.064498e-03       2.969987e-02       1.599214e-02       2.257493e-02
        1720       8.909523e-03       5.501303e-03       7.532989e-03       4.054009e-02       1.006361e-02       2.318469e-02
        1730       9.089979e-03       2.801941e-03       6.551646e-03       1.937720e-02       1.236283e-02       1.636272e-02
        1740       1.147698e-02       3.226502e-03       5.673078e-03       4.179799e-02       1.459519e-02       2.482856e-02
        1750       1.184924e-02       3.064039e-03       6.943945e-03       3.697900e-02       1.370640e-02       2.023768e-02
        1760       1.141503e-02       1.417611e-03       5.380022e-03       3.915839e-02       1.130201e-02       1.922757e-02
        1770       1.071880e-02       3.129261e-03       5.708707e-03       4.781382e-02       1.487636e-02       2.205797e-02
        1780       1.211273e-02       3.842263e-03       7.026830e-03       5.626421e-02       1.218274e-02       2.724592e-02
        1790       1.684387e-02       1.368231e-03       7.495406e-03       2.934691e-02       1.691572e-02       2.380227e-02
        1800       1.187624e-02       3.256362e-03       7.650184e-03       3.202056e-02       1.843240e-02       2.451598e-02
        1810       9.414152e-03       3.612653e-03       6.565885e-03       2.688651e-02       1.174999e-02       1.986184e-02
        1820       1.050885e-02       1.947826e-03       6.354044e-03       2.914605e-02       9.193195e-03       1.985211e-02
        1830       1.042691e-02       2.911431e-03       6.436210e-03       3.159976e-02       1.276624e-02       1.907633e-02
        1840       7.204458e-03       4.719981e-03       6.099194e-03       3.405964e-02       9.976416e-03       1.990133e-02
        1850       1.482942e-02       2.723766e-03       8.308028e-03       3.726646e-02       1.446944e-02       2.438286e-02
        1860       1.755682e-02       1.484137e-03       8.893157e-03       4.357121e-02       1.352503e-02       2.434605e-02
        1870       2.316255e-02       2.033135e-03       8.834205e-03       4.299546e-02       1.418371e-02       2.496422e-02
        1880       1.310893e-02       3.551324e-03       8.248030e-03       2.781676e-02       1.504021e-02       2.133861e-02
        1890       1.093754e-02       5.054567e-03       7.262176e-03       2.310189e-02       1.421371e-02       1.805479e-02
        1900       1.021211e-02       3.766645e-03       6.356252e-03       2.968117e-02       1.119480e-02       1.871345e-02
        1910       1.260063e-02       2.938056e-03       6.297034e-03       3.851839e-02       1.116995e-02       1.844926e-02
        1920       1.582936e-02       7.476896e-04       7.662593e-03       3.747383e-02       9.492641e-03       2.087086e-02
        1930       1.310269e-02       2.160936e-03       7.090809e-03       3.258811e-02       8.850676e-03       1.846667e-02
        1940       1.537357e-02       2.097572e-03       8.459795e-03       3.827115e-02       7.549630e-03       2.418588e-02
        1950       1.503107e-02       1.904648e-03       7.458924e-03       3.384488e-02       6.223669e-03       1.786147e-02
        1960       1.396599e-02       1.368278e-03       7.948734e-03       4.249565e-02       8.293572e-03       2.178659e-02
        1970       1.430812e-02       5.165073e-03       8.929120e-03       5.192377e-02       1.597688e-02       2.718063e-02
        1980       1.121996e-02       4.348785e-03       6.024672e-03       4.001081e-02       1.118844e-02       2.187911e-02
        1990       1.692031e-02       3.765651e-03       9.578250e-03       2.630566e-02       1.361752e-02       2.087149e-02
        2000       1.428898e-02       2.261871e-03       7.190602e-03       2.573183e-02       1.457278e-02       1.916550e-02
        2010       1.656794e-02       3.397243e-03       7.513016e-03       3.695398e-02       1.322456e-02       2.769954e-02
        2020       1.292793e-02       2.055599e-03       6.645694e-03       2.496376e-02       9.966105e-03       1.786929e-02
        2030       8.125423e-03       2.760192e-03       5.945505e-03       2.858188e-02       1.747941e-02       2.181795e-02
        2040       1.389764e-02       3.371424e-03       6.661927e-03       3.416355e-02       1.065414e-02       2.209471e-02
        2050       1.383311e-02       3.807461e-03       7.989299e-03       2.755923e-02       1.040087e-02       2.066608e-02
        2060       1.692612e-02       5.229623e-03       9.830231e-03       3.773563e-02       1.054128e-02       2.334654e-02
        2070       1.280195e-02       3.033747e-03       7.486560e-03       4.051496e-02       1.251564e-02       2.171705e-02
        2080       8.510006e-03       3.740243e-03       6.223358e-03       3.247545e-02       1.120345e-02       1.746165e-02
        2090       7.755831e-03       1.427000e-03       5.653947e-03       2.257158e-02       4.324414e-03       1.440028e-02
        2100       8.889186e-03       1.705214e-03       5.329712e-03       2.293482e-02       6.546569e-03       1.605989e-02
        2110       1.368587e-02       8.878480e-04       6.255216e-03       2.122849e-02       1.204823e-02       1.595801e-02
        2120       1.111149e-02       2.246840e-03       4.908903e-03       1.884610e-02       1.132114e-02       1.496156e-02
        2130       5.494759e-03       2.597660e-03       4.128305e-03       2.198220e-02       9.646839e-03       1.694808e-02
        2140       9.161393e-03       1.244160e-03       4.872926e-03       2.004625e-02       9.699651e-03       1.577818e-02
        2150       9.725563e-03       1.162008e-03       5.220866e-03       2.547484e-02       8.496376e-03       1.623987e-02
        2160       9.601074e-03       1.995244e-03       4.751464e-03       2.264946e-02       1.038562e-02       1.808899e-02
        2170       1.766066e-02       3.226141e-03       7.874588e-03       2.779746e-02       1.503946e-02       2.142882e-02
        2180       1.659618e-02       1.952672e-03       8.694756e-03       4.286015e-02       1.860367e-02       2.427266e-02
        2190       1.195770e-02       4.767859e-03       7.180846e-03       3.666827e-02       1.637091e-02       2.115373e-02
        2200       1.841673e-02       4.282703e-03       9.947518e-03       2.721614e-02       1.224794e-02       2.170062e-02
        2210       1.541240e-02       5.358085e-03       1.069449e-02       3.707430e-02       1.481988e-02       2.530641e-02
        2220       1.816804e-02       3.881283e-03       1.114480e-02       4.756668e-02       2.046459e-02       3.356840e-02
        2230       2.067971e-02       4.945962e-03       1.192024e-02       3.999007e-02       1.690735e-02       3.069456e-02
        2240       1.288518e-02       6.932858e-03       9.664483e-03       5.671438e-02       1.366433e-02       3.078192e-02
        2250       1.527926e-02       5.553487e-03       9.214520e-03       4.492108e-02       1.592990e-02       2.961683e-02
        2260       1.277656e-02       1.549543e-03       7.643653e-03       3.109262e-02       1.209771e-02       2.172339e-02
        2270       1.545414e-02       3.073882e-03       8.376928e-03       3.057645e-02       8.207509e-03       2.194432e-02
        2280       1.498262e-02       2.609983e-03       8.707894e-03       2.892639e-02       1.544884e-02       2.226822e-02
        2290       1.135140e-02       3.159104e-03       6.570294e-03       2.503546e-02       1.408689e-02       1.905264e-02
        2300       9.677676e-03       2.062640e-03       6.652678e-03       2.928529e-02       1.220698e-02       2.094870e-02
        2310       9.183578e-03       2.128662e-03       5.831869e-03       3.400155e-02       1.327991e-02       2.135973e-02
        2320       1.754273e-02       3.603258e-03       8.557919e-03       2.456801e-02       1.756024e-02       2.029110e-02
        2330       1.624564e-02       4.016783e-03       8.042686e-03       2.994996e-02       1.706228e-02       2.264159e-02
        2340       1.462795e-02       1.779350e-03       6.745359e-03       2.760634e-02       1.138328e-02       2.038762e-02
        2350       1.606776e-02       4.152754e-03       7.717543e-03       3.388437e-02       1.766591e-02       2.312881e-02
        2360       1.022553e-02       3.548266e-03       6.658556e-03       3.618859e-02       1.608062e-02       2.396782e-02
        2370       9.568505e-03       2.471419e-03       6.402604e-03       3.502158e-02       1.780613e-02       2.606357e-02
        2380       1.021511e-02       3.761801e-03       6.294576e-03       3.343331e-02       1.235689e-02       2.287802e-02
        2390       6.929924e-03       4.683971e-03       5.558183e-03       3.786697e-02       6.982820e-03       1.766630e-02
        2400       7.442956e-03       2.602280e-03       4.649653e-03       2.493494e-02       1.050500e-02       1.526570e-02
        2410       1.141820e-02       2.669113e-03       6.067587e-03       2.550076e-02       1.020515e-02       1.873791e-02
        2420       1.007493e-02       2.970680e-03       5.086700e-03       2.527280e-02       1.175338e-02       1.697278e-02
        2430       1.869856e-02       2.867743e-03       9.773890e-03       3.773023e-02       7.938675e-03       2.389506e-02
        2440       1.160572e-02       4.018790e-03       8.393693e-03       3.249002e-02       5.788257e-03       2.028709e-02
        2450       1.076291e-02       2.494016e-03       8.081171e-03       3.176082e-02       1.093823e-02       1.912027e-02
        2460       1.231203e-02       4.659087e-03       7.679827e-03       3.407568e-02       1.269108e-02       2.336073e-02
        2470       1.786880e-02       3.705878e-03       8.460429e-03       2.958132e-02       1.094214e-02       2.066918e-02
        2480       9.736268e-03       2.849805e-03       6.000592e-03       2.336576e-02       1.182259e-02       1.656024e-02
        2490       1.024524e-02       6.273194e-03       8.158248e-03       3.164670e-02       1.049541e-02       2.319447e-02
        2500       9.543450e-03       3.753001e-03       8.175174e-03       3.182852e-02       1.339578e-02       2.364844e-02
        2510       1.074806e-02       3.089023e-03       7.282329e-03       3.396028e-02       1.507588e-02       2.024850e-02
        2520       1.476783e-02       2.950430e-03       6.776745e-03       3.177777e-02       1.803143e-02       2.274351e-02
        2530       1.376321e-02       2.467654e-03       7.061057e-03       3.494563e-02       1.226954e-02       2.213925e-02
        2540       1.219183e-02       2.105731e-03       8.358228e-03       2.183691e-02       1.500603e-02       1.825864e-02
        2550       1.320375e-02       6.232931e-04       6.890920e-03       2.059113e-02       1.235519e-02       1.713336e-02
        2560       1.128515e-02       1.701586e-03       4.776869e-03       1.894830e-02       9.444934e-03       1.472657e-02
        2570       9.532383e-03       1.272883e-03       6.555422e-03       2.772051e-02       1.468804e-02       1.854160e-02
        2580       1.469773e-02       1.500451e-03       7.246747e-03       2.651386e-02       1.366245e-02       1.911929e-02
        2590       1.254121e-02       4.755178e-03       7.052359e-03       3.211049e-02       6.230577e-03       1.995599e-02
        2600       1.239425e-02       4.274819e-03       7.174600e-03       3.582545e-02       7.356087e-03       2.324307e-02
        2610       1.423333e-02       2.866995e-03       7.066003e-03       3.342750e-02       7.964220e-03       2.101998e-02
        2620       1.474840e-02       5.256431e-03       9.008006e-03       3.484357e-02       1.407955e-02       2.551954e-02
        2630       8.235089e-03       1.123240e-03       6.179545e-03       3.615606e-02       1.254073e-02       2.255240e-02
        2640       9.910042e-03       3.395754e-03       7.625239e-03       3.718648e-02       1.040028e-02       2.047496e-02
        2650       7.373959e-03       3.662650e-03       6.299947e-03       3.047222e-02       1.026502e-02       1.804504e-02
        2660       1.252369e-02       5.107806e-03       7.077269e-03       2.757323e-02       1.439984e-02       2.040920e-02
        2670       1.058378e-02       1.441052e-03       6.787188e-03       2.939531e-02       1.263249e-02       1.918213e-02
        2680       1.490939e-02       2.514316e-03       7.791280e-03       2.414941e-02       1.381056e-02       1.993999e-02
