#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.712038e-02       5.755580e-05       1.205263e-02       4.645343e-02       1.627333e-02       2.801294e-02
          10       1.353664e-02       2.152784e-03       7.000375e-03       2.920849e-02       1.263342e-02       2.287727e-02
          20       2.210406e-02       3.112103e-03       1.030877e-02       3.262730e-02       1.688966e-02       2.656847e-02
          30       2.268869e-02       5.276599e-03       1.118511e-02       4.810943e-02       1.064696e-02       2.603269e-02
          40       1.707953e-02       5.965059e-03       9.238162e-03       2.790195e-02       1.736268e-02       2.211632e-02
          50       1.115101e-02       5.900085e-04       5.156321e-03       2.421027e-02       8.349265e-03       1.758711e-02
          60       1.202250e-02       2.950879e-03       6.459372e-03       2.241203e-02       1.123970e-02       1.545432e-02
          70       1.351120e-02       2.323750e-03       6.675995e-03       2.019867e-02       1.048095e-02       1.555330e-02
          80       1.869339e-02       1.652341e-03       7.683703e-03       2.053700e-02       6.072752e-03       1.655989e-02
          90       1.038631e-02       2.752681e-03       6.414153e-03       2.744628e-02       7.973539e-03       1.881701e-02
         100       1.350824e-02       3.207790e-03       8.099777e-03       3.188516e-02       1.191902e-02       2.015029e-02
         110       9.011414e-03       3.144003e-03       5.867440e-03       2.872457e-02       1.756153e-02       2.355943e-02
         120       2.297420e-02       7.292224e-03       1.101089e-02       6.027697e-02       1.651474e-02       3.391774e-02
         130       2.854808e-02       8.282068e-03       1.276854e-02       6.825247e-02       1.267250e-02       3.533467e-02
         140       2.296617e-02       4.295686e-03       1.261301e-02       5.019287e-02       1.452848e-02       3.449476e-02
         150       2.537037e-02       4.487077e-03       1.284326e-02       5.194059e-02       2.001263e-02       3.326750e-02
         160       1.193648e-02       4.989683e-03       7.946419e-03       3.059425e-02       1.276253e-02       1.883226e-02
         170       1.442783e-02       5.818805e-03       8.105521e-03       3.735980e-02       1.101967e-02       2.433134e-02
         180       1.059189e-02       2.867182e-03       6.448555e-03       2.698980e-02       1.286127e-02       2.040188e-02
         190       1.271685e-02       1.807817e-03       7.565864e-03       3.038559e-02       1.414787e-02       2.202732e-02
         200       8.579216e-03       2.676666e-03       4.987820e-03       3.119569e-02       9.683155e-03       1.815651e-02
         210       8.067858e-03       1.619460e-03       4.933989e-03       3.073152e-02       1.075789e-02       1.674942e-02
         220       6.227464e-03       2.247816e-03       4.411281e-03       2.374594e-02       8.729934e-03       1.504119e-02
         230       6.746434e-03       1.087090e-03       4.266558e-03       2.282288e-02       9.528715e-03       1.440725e-02
         240       9.033105e-03       3.526558e-03       6.393075e-03       2.325058e-02       1.169303e-02       1.772991e-02
         250       1.062989e-02       2.240740e-03       6.663470e-03       3.027546e-02       1.398803e-02       2.009348e-02
         260       1.397106e-02       3.931824e-03       7.571342e-03       3.339548e-02       1.242440e-02       2.355495e-02
         270       1.424217e-02       4.185288e-03       7.828761e-03       2.187514e-02       1.758476e-02       1.997913e-02
         280       1.420645e-02       3.731364e-03       8.093389e-03       3.557170e-02       1.571974e-02       2.248346e-02
         290       1.220318e-02       3.622675e-03       6.604970e-03       3.902442e-02       1.880325e-02       2.588376e-02
         300       1.648190e-02       4.576399e-03       8.928346e-03       4.059985e-02       1.332731e-02       2.343928e-02
         310       9.428858e-03       2.236218e-03       6.391041e-03       2.725241e-02       1.533246e-02       2.033992e-02
         320       1.128087e-02       1.593437e-03       6.530758e-03       2.397985e-02       1.288804e-02       1.726694e-02
