#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.115461e-02       5.974106e-04       6.649882e-03       2.990782e-02       8.091413e-03       1.850162e-02
         540       8.714937e-03       8.378404e-04       4.970901e-03       2.501057e-02       5.921682e-03       1.727347e-02
         550       1.296039e-02       5.864118e-04       6.028275e-03       2.878188e-02       1.196714e-02       1.838800e-02
         560       8.875291e-03       1.187814e-03       4.787198e-03       2.356482e-02       1.582505e-02       1.906849e-02
         570       1.851307e-02       3.253110e-03       7.585294e-03       3.241540e-02       1.035259e-02       2.302195e-02
         580       9.189500e-03       3.023651e-03       5.778606e-03       2.558874e-02       1.098145e-02       1.897048e-02
         590       8.641343e-03       1.573894e-03       4.248628e-03       2.315857e-02       7.449407e-03       1.546316e-02
         600       1.134140e-02       3.008522e-03       6.711047e-03       2.583480e-02       8.606070e-03       1.786317e-02
         610       1.209948e-02       1.312212e-03       6.814926e-03       2.747678e-02       1.253155e-02       2.034025e-02
         620       6.617001e-03       2.980479e-03       4.644948e-03       3.138371e-02       8.335312e-03       1.675651e-02
         630       7.087855e-03       2.464612e-03       4.437600e-03       2.713128e-02       6.775156e-03       1.507932e-02
         640       9.018721e-03       1.729001e-03       4.114655e-03       1.969412e-02       8.407078e-03       1.279759e-02
         650       5.524104e-03       5.899030e-04       3.980158e-03       2.181415e-02       8.034038e-03       1.686604e-02
         660       8.314021e-03       2.307197e-03       5.923265e-03       2.372248e-02       7.724514e-03       1.789259e-02
         670       1.033370e-02       1.242081e-03       5.128255e-03       2.651925e-02       9.754401e-03       1.832753e-02
         680       1.147394e-02       2.468763e-03       6.140842e-03       2.560372e-02       1.229057e-02       1.785269e-02
         690       7.273756e-03       4.114059e-03       5.412103e-03       2.523866e-02       9.938276e-03       1.672907e-02
         700       1.722074e-02       1.545146e-03       7.106304e-03       2.504937e-02       1.449979e-02       2.020239e-02
         710       1.248965e-02       1.651487e-03       6.191730e-03       2.774049e-02       1.215472e-02       1.960338e-02
         720       7.796953e-03       4.149426e-03       6.315045e-03       2.550005e-02       1.457461e-02       1.998460e-02
         730       1.219076e-02       2.726822e-03       6.172569e-03       2.820977e-02       1.283743e-02       1.866927e-02
         740       1.200501e-02       2.712859e-03       6.490836e-03       1.978995e-02       1.453520e-02       1.719442e-02
         750       5.788869e-03       1.648975e-03       3.752379e-03       2.152894e-02       1.267781e-02       1.670844e-02
         760       8.469203e-03       2.241648e-03       4.875411e-03       1.980794e-02       1.323259e-02       1.585485e-02
         770       6.113512e-03       1.377134e-03       4.739059e-03       2.221411e-02       1.016929e-02       1.504829e-02
         780       1.274779e-02       2.349873e-03       6.421307e-03       2.603357e-02       7.942086e-03       1.556346e-02
         790       9.556102e-03       2.948968e-03       5.569288e-03       2.533632e-02       9.690441e-03       1.735513e-02
         800       7.935556e-03       2.998775e-03       4.761234e-03       2.072437e-02       1.108601e-02       1.535365e-02
         810       1.150738e-02       3.502524e-03       5.907036e-03       2.693236e-02       1.377350e-02       1.780101e-02
         820       1.565107e-02       1.267022e-03       6.743932e-03       2.303893e-02       1.191417e-02       1.648430e-02
         830       1.227545e-02       4.941329e-04       6.795056e-03       2.530774e-02       1.224282e-02       1.884351e-02
         840       1.348889e-02       6.478433e-04       6.615906e-03       2.315485e-02       1.159672e-02       1.808209e-02
         850       8.167229e-03       1.709697e-03       5.135657e-03       2.870516e-02       8.179580e-03       1.694689e-02
         860       8.298420e-03       1.724194e-03       5.215600e-03       2.382746e-02       6.558944e-03       1.638970e-02
         870       1.057075e-02       1.811011e-03       5.802664e-03       2.809685e-02       1.075089e-02       1.705124e-02
         880       1.482100e-02       1.780177e-03       6.584981e-03       2.495522e-02       1.333129e-02       1.836012e-02
         890       8.534946e-03       2.326020e-03       5.086766e-03       1.977253e-02       7.036633e-03       1.454735e-02
         900       9.939236e-03       2.160081e-03       5.025803e-03       1.998914e-02       6.811640e-03       1.415070e-02
         910       8.001198e-03       1.022053e-03       5.062285e-03       2.621079e-02       1.140007e-02       1.729525e-02
         920       1.107592e-02       2.423204e-03       5.954854e-03       3.014150e-02       1.205376e-02       2.090362e-02
         930       1.043497e-02       2.577724e-03       6.199580e-03       3.546604e-02       1.116972e-02       1.997330e-02
         940       9.819597e-03       1.264852e-03       6.173226e-03       3.285249e-02       1.089225e-02       2.045578e-02
         950       9.756521e-03       2.192515e-03       6.353989e-03       2.879366e-02       1.149985e-02       1.969784e-02
         960       7.243176e-03       2.150507e-03       4.070071e-03       2.167002e-02       8.386771e-03       1.509671e-02
         970       9.693219e-03       1.874687e-03       5.078429e-03       2.194458e-02       9.391224e-03       1.561442e-02
         980       7.163094e-03       6.166374e-04       4.472492e-03       2.089322e-02       1.041180e-02       1.473184e-02
         990       1.215798e-02       3.770583e-03       7.228928e-03       2.767811e-02       8.806554e-03       1.908705e-02
        1000       1.000728e-02       3.150865e-03       5.344346e-03       2.167775e-02       9.845380e-03       1.607115e-02
