#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       8.631338e-02       1.360027e-02       3.705642e-02       8.784658e-02       4.585100e-02       6.868105e-02
         790       9.471180e-02       1.168797e-02       4.366796e-02       1.104709e-01       4.850028e-02       7.599716e-02
         800       8.542446e-02       1.218237e-02       4.069473e-02       1.322102e-01       4.979081e-02       7.960073e-02
         810       8.290874e-02       8.040552e-03       3.990504e-02       1.084148e-01       5.448969e-02       7.300365e-02
         820       4.295563e-02       4.091300e-03       2.347518e-02       7.418952e-02       3.007257e-02       4.828555e-02
         830       4.346451e-02       4.330997e-03       2.236862e-02       6.944605e-02       1.753842e-02       4.452523e-02
         840       3.497611e-02       8.372180e-03       1.946628e-02       6.718790e-02       4.007407e-02       5.084448e-02
         850       3.685650e-02       7.071601e-03       2.195866e-02       9.200093e-02       3.173824e-02       5.636602e-02
         860       6.742109e-02       1.149208e-02       3.267477e-02       1.201402e-01       4.767299e-02       8.009103e-02
         870       7.160175e-02       1.065525e-02       3.421366e-02       1.222821e-01       4.088332e-02       7.532155e-02
         880       7.925289e-02       8.498417e-03       3.889895e-02       1.077848e-01       2.990763e-02       7.702502e-02
         890       7.413834e-02       1.537831e-02       3.863375e-02       1.070749e-01       7.171358e-02       9.523418e-02
         900       9.366183e-02       2.165639e-02       4.560977e-02       1.299757e-01       8.461166e-02       1.045177e-01
         910       6.889787e-02       1.678210e-02       3.759831e-02       1.020112e-01       5.825560e-02       7.576441e-02
         920       4.205089e-02       8.761509e-03       2.599176e-02       9.344243e-02       3.514686e-02       6.104937e-02
         930       3.477730e-02       6.815746e-03       2.179140e-02       8.198401e-02       4.239950e-02       6.182469e-02
         940       5.423693e-02       2.556215e-03       2.365540e-02       1.008170e-01       3.554566e-02       6.171741e-02
         950       4.592043e-02       2.393772e-03       2.046316e-02       7.550462e-02       2.613263e-02       5.297955e-02
         960       5.332299e-02       6.401929e-03       2.868017e-02       1.121602e-01       4.437533e-02       7.586424e-02
         970       6.368762e-02       2.404160e-03       3.441002e-02       1.119264e-01       4.132619e-02       8.106066e-02
         980       6.418092e-02       5.330343e-03       3.333049e-02       1.048076e-01       2.894161e-02       7.271734e-02
         990       5.556004e-02       1.124546e-02       3.237953e-02       1.199116e-01       2.647797e-02       6.902438e-02
        1000       7.837254e-02       7.028407e-03       3.713598e-02       1.414990e-01       3.287082e-02       8.380947e-02
        1010       6.018459e-02       8.066616e-03       3.255418e-02       1.373771e-01       4.199991e-02       8.216928e-02
        1020       5.633512e-02       1.329872e-02       2.717409e-02       8.706332e-02       2.771284e-02       7.072367e-02
        1030       4.356689e-02       1.275583e-02       2.270123e-02       8.514858e-02       3.026323e-02       6.489952e-02
        1040       2.873007e-02       5.122290e-03       2.127462e-02       9.906602e-02       3.772782e-02       7.009083e-02
        1050       3.255486e-02       9.275417e-03       1.561329e-02       1.113241e-01       5.152139e-02       7.348987e-02
        1060       2.480107e-02       3.326110e-03       1.590838e-02       9.987550e-02       5.101753e-02       7.135353e-02
        1070       3.301838e-02       8.741533e-03       1.607718e-02       8.769074e-02       4.706340e-02       6.387487e-02
        1080       3.124833e-02       9.199823e-03       1.798908e-02       8.897291e-02       4.369544e-02       6.097551e-02
        1090       1.970940e-02       1.176934e-02       1.747792e-02       9.750045e-02       1.816742e-02       6.149744e-02
        1100       2.597335e-02       1.070567e-02       1.545864e-02       8.833511e-02       3.210741e-02       6.181656e-02
        1110       3.370712e-02       6.335883e-03       1.881624e-02       9.333172e-02       4.284286e-02       6.029328e-02
        1120       4.144022e-02       7.490267e-03       1.827647e-02       9.819190e-02       4.119828e-02       6.369675e-02
        1130       3.142566e-02       6.972167e-03       1.631047e-02       9.487801e-02       3.399291e-02       5.095751e-02
        1140       3.350001e-02       5.576140e-03       1.622666e-02       8.499595e-02       3.706101e-02       5.830360e-02
        1150       4.431916e-02       1.060779e-02       2.330690e-02       1.007283e-01       4.009604e-02       6.267432e-02
        1160       5.586641e-02       7.305259e-03       2.827047e-02       9.842709e-02       5.347518e-02       7.496488e-02
        1170       4.706816e-02       1.163545e-02       2.585583e-02       9.803776e-02       4.876307e-02       6.833595e-02
        1180       7.001444e-02       8.246587e-03       3.168804e-02       1.154011e-01       2.866881e-02       7.213118e-02
        1190       7.406256e-02       5.849783e-03       3.501093e-02       1.390963e-01       5.370122e-02       9.724952e-02
        1200       4.973324e-02       3.334854e-03       3.011564e-02       9.813445e-02       6.125911e-02       8.020234e-02
        1210       4.774710e-02       8.831935e-03       2.810053e-02       8.723767e-02       5.455577e-02       7.240788e-02
        1220       5.397492e-02       6.535758e-03       3.119569e-02       9.844885e-02       4.766413e-02       7.394449e-02
        1230       6.282929e-02       4.522314e-03       3.200003e-02       1.081918e-01       4.404355e-02       8.518023e-02
        1240       4.099137e-02       5.566997e-03       2.308492e-02       1.138766e-01       4.544367e-02       7.622864e-02
        1250       5.724123e-02       4.112103e-03       2.871400e-02       1.109064e-01       5.045994e-02       7.569148e-02
        1260       3.637428e-02       1.587470e-02       2.409065e-02       1.140469e-01       4.565243e-02       7.531992e-02
        1270       3.498232e-02       7.485655e-03       2.081624e-02       1.122452e-01       4.909792e-02       7.541141e-02
        1280       4.108924e-02       7.038294e-03       2.355002e-02       1.102931e-01       5.631222e-02       8.203653e-02
        1290       5.712354e-02       5.000893e-03       3.186596e-02       1.198019e-01       4.968058e-02       8.520370e-02
        1300       6.520954e-02       1.191632e-02       3.849758e-02       1.203913e-01       6.940377e-02       8.720833e-02
        1310       5.123195e-02       1.308736e-02       3.001353e-02       1.111525e-01       3.453959e-02       7.261281e-02
        1320       4.761084e-02       1.072578e-02       2.545588e-02       9.931610e-02       2.916472e-02       6.596413e-02
        1330       6.909508e-02       1.113063e-02       3.558402e-02       1.061585e-01       4.806191e-02       7.762182e-02
        1340       5.075263e-02       1.331380e-02       2.830588e-02       1.212991e-01       2.548331e-02       7.156555e-02
        1350       3.477012e-02       1.120875e-02       1.906664e-02       7.444681e-02       3.229778e-02       5.289650e-02
        1360       5.155309e-02       1.148813e-02       2.552184e-02       9.985943e-02       4.133288e-02       6.452314e-02
        1370       4.582690e-02       1.034272e-02       2.495567e-02       1.143546e-01       2.031485e-02       6.681490e-02
        1380       5.172315e-02       6.488760e-03       2.198472e-02       7.436163e-02       2.600770e-02       5.795665e-02
        1390       6.118063e-02       7.594737e-03       2.611529e-02       8.387178e-02       3.804984e-02       6.287876e-02
        1400       4.188726e-02       7.515624e-03       1.803395e-02       8.529668e-02       4.224817e-02       6.005518e-02
        1410       5.492508e-02       9.981046e-03       2.797918e-02       1.304204e-01       3.989637e-02       8.986543e-02
        1420       2.879676e-02       9.521074e-03       2.029049e-02       7.000397e-02       2.582140e-02       5.306397e-02
        1430       2.711799e-02       4.534851e-03       1.738046e-02       5.934721e-02       2.261124e-02       4.493048e-02
        1440       2.184714e-02       4.036849e-03       1.558367e-02       7.367117e-02       2.613583e-02       5.249676e-02
        1450       3.653848e-02       1.453382e-02       2.159534e-02       8.742618e-02       3.086430e-02       6.391640e-02
        1460       4.280353e-02       1.667504e-02       2.442868e-02       1.109703e-01       3.606571e-02       7.512201e-02
        1470       3.083550e-02       1.078612e-02       1.705767e-02       9.084557e-02       2.921752e-02       6.636482e-02
        1480       5.415752e-02       7.675691e-03       2.547678e-02       1.117542e-01       6.081348e-02       7.773642e-02
        1490       5.369703e-02       8.455076e-03       2.648248e-02       1.006873e-01       3.536831e-02       7.595983e-02
        1500       7.451827e-02       9.121491e-03       3.709805e-02       1.517511e-01       4.184851e-02       9.276499e-02
        1510       7.437624e-02       6.430448e-03       3.738289e-02       1.144222e-01       5.317503e-02       7.849347e-02
        1520       4.918906e-02       1.016396e-02       3.029721e-02       8.862163e-02       4.435884e-02       6.561290e-02
        1530       4.850405e-02       6.703179e-03       3.321126e-02       9.656883e-02       4.252896e-02       6.831059e-02
        1540       5.120775e-02       1.095933e-02       3.155067e-02       1.171195e-01       4.545045e-02       7.552354e-02
        1550       5.452984e-02       1.295632e-02       2.929044e-02       8.855103e-02       3.677030e-02       6.852445e-02
        1560       3.814245e-02       5.286667e-03       1.921653e-02       7.526028e-02       3.370391e-02       5.761148e-02
        1570       4.833666e-02       3.733271e-03       2.487093e-02       7.983883e-02       4.764480e-02       6.486277e-02
        1580       7.181830e-02       1.299223e-02       3.765743e-02       1.265260e-01       3.093365e-02       8.802880e-02
        1590       6.445024e-02       1.013598e-02       3.164687e-02       9.928681e-02       3.107929e-02       6.743489e-02
        1600       7.102701e-02       8.079432e-03       3.135637e-02       1.099226e-01       4.030203e-02       7.068008e-02
        1610       5.841093e-02       1.159544e-02       3.234363e-02       1.340536e-01       3.837182e-02       7.881883e-02
        1620       4.561198e-02       1.159400e-02       2.558935e-02       1.907593e-01       3.204753e-02       8.576389e-02
        1630       5.080678e-02       1.408047e-02       2.725446e-02       1.527450e-01       2.386969e-02       7.177619e-02
        1640       3.457387e-02       1.481370e-02       2.145140e-02       1.350773e-01       3.041971e-02       6.389788e-02
        1650       6.186757e-02       1.059507e-02       3.175625e-02       1.339933e-01       3.738757e-02       7.980219e-02
        1660       7.843275e-02       1.432034e-02       4.128803e-02       1.595163e-01       6.925247e-02       9.866620e-02
        1670       7.191178e-02       1.504683e-02       4.068342e-02       2.075804e-01       8.627538e-02       1.143316e-01
        1680       6.220535e-02       8.601978e-03       3.400645e-02       1.063423e-01       5.432629e-02       8.226401e-02
        1690       6.131541e-02       5.098287e-03       3.349816e-02       1.219127e-01       3.946866e-02       8.025164e-02
        1700       5.747067e-02       1.082308e-02       3.144289e-02       1.178409e-01       5.445010e-02       8.131065e-02
        1710       5.656424e-02       1.652689e-02       3.418132e-02       1.185224e-01       5.086766e-02       8.443778e-02
        1720       6.000687e-02       8.699354e-03       3.585685e-02       1.248189e-01       6.572101e-02       9.718738e-02
        1730       8.568611e-02       1.352826e-02       4.218885e-02       1.060386e-01       6.875525e-02       8.642002e-02
        1740       6.229302e-02       9.982246e-03       3.145519e-02       7.223749e-02       4.127330e-02       6.264864e-02
        1750       8.740237e-02       9.799193e-03       3.567817e-02       1.175541e-01       2.940183e-02       7.062736e-02
        1760       5.654648e-02       1.231365e-02       2.933822e-02       9.404568e-02       4.042002e-02       6.838021e-02
        1770       5.206607e-02       1.270247e-02       2.835325e-02       9.875345e-02       4.056277e-02       7.478735e-02
        1780       6.026780e-02       1.272768e-02       3.513359e-02       1.172419e-01       5.005297e-02       8.562951e-02
        1790       6.036607e-02       1.371752e-02       2.972252e-02       1.060002e-01       5.177499e-02       7.422312e-02
        1800       3.748205e-02       9.908721e-03       2.323460e-02       9.466946e-02       3.744671e-02       6.336889e-02
        1810       3.972199e-02       9.741090e-03       2.522454e-02       1.158532e-01       3.899977e-02       6.934374e-02
        1820       3.967141e-02       1.577616e-02       2.545505e-02       1.164057e-01       3.726582e-02       6.675349e-02
        1830       4.633976e-02       1.157811e-02       2.577700e-02       1.184592e-01       3.715966e-02       6.292690e-02
        1840       4.669519e-02       7.138906e-03       2.608749e-02       1.221809e-01       3.390902e-02       6.401584e-02
        1850       5.968907e-02       9.491246e-03       3.026485e-02       1.262502e-01       4.856692e-02       9.058467e-02
        1860       6.643558e-02       7.446519e-03       2.791910e-02       1.148331e-01       4.734529e-02       7.313391e-02
        1870       6.032907e-02       5.000014e-03       2.800163e-02       9.775275e-02       4.392773e-02       7.003309e-02
        1880       8.811324e-02       5.675516e-03       4.166111e-02       1.124052e-01       5.823066e-02       8.225649e-02
        1890       7.869955e-02       9.584923e-03       3.838546e-02       1.153205e-01       6.561415e-02       9.089554e-02
        1900       8.459476e-02       5.082340e-03       4.080499e-02       1.298269e-01       6.875005e-02       9.917541e-02
        1910       5.739769e-02       2.663578e-03       3.154028e-02       1.371896e-01       5.617727e-02       9.144347e-02
        1920       6.608187e-02       1.270994e-02       3.402723e-02       1.222660e-01       5.551730e-02       8.809503e-02
        1930       5.040536e-02       9.838848e-03       2.497617e-02       9.501734e-02       3.617028e-02       6.844424e-02
        1940       5.124173e-02       7.517200e-03       2.603481e-02       1.046288e-01       3.955759e-02       6.576255e-02
        1950       4.715682e-02       4.770863e-03       2.552853e-02       8.470698e-02       4.920357e-02       6.846931e-02
        1960       6.156520e-02       8.148027e-03       3.395250e-02       1.204310e-01       4.253403e-02       7.470479e-02
        1970       6.786212e-02       1.100405e-02       3.361727e-02       1.136903e-01       5.196260e-02       7.668687e-02
        1980       8.982008e-02       1.541365e-02       4.926018e-02       1.394050e-01       4.656171e-02       1.016106e-01
        1990       8.345458e-02       1.228985e-02       4.794429e-02       1.441914e-01       6.956860e-02       1.058957e-01
        2000       6.124161e-02       2.009210e-02       3.307486e-02       1.374031e-01       5.138504e-02       8.449598e-02
        2010       6.384600e-02       1.916285e-02       3.152066e-02       1.232053e-01       3.702768e-02       7.881595e-02
        2020       6.930974e-02       1.117607e-02       3.089279e-02       1.267573e-01       5.047288e-02       8.228537e-02
        2030       2.740572e-02       3.645703e-03       1.725151e-02       8.231967e-02       3.651699e-02       5.887213e-02
        2040       2.860824e-02       2.924566e-03       1.916599e-02       1.128285e-01       2.924465e-02       6.817798e-02
        2050       4.052142e-02       1.023123e-02       2.033383e-02       1.051974e-01       3.928549e-02       7.399923e-02
        2060       3.323281e-02       7.143447e-04       2.187222e-02       1.232219e-01       5.399482e-02       7.694429e-02
        2070       5.981185e-02       8.423094e-03       3.104702e-02       1.018776e-01       4.112503e-02       7.243604e-02
        2080       5.738392e-02       9.907527e-03       3.120927e-02       1.270426e-01       4.989775e-02       8.459754e-02
        2090       6.526511e-02       6.966567e-03       3.184762e-02       1.461933e-01       5.107101e-02       9.038822e-02
        2100       5.178122e-02       9.008791e-03       3.133550e-02       1.111912e-01       4.997833e-02       8.176435e-02
        2110       8.480603e-02       1.066677e-02       4.492725e-02       1.449930e-01       6.000771e-02       9.447472e-02
        2120       5.894083e-02       8.926419e-03       3.353395e-02       1.164070e-01       4.649284e-02       7.316631e-02
        2130       5.443395e-02       1.439266e-02       3.192115e-02       1.171306e-01       5.376187e-02       7.640586e-02
        2140       8.045515e-02       6.667843e-03       3.835587e-02       1.210478e-01       4.815862e-02       8.529838e-02
        2150       7.602601e-02       1.319182e-02       3.660675e-02       1.365966e-01       2.569189e-02       8.137843e-02
        2160       4.807707e-02       9.579510e-03       2.337929e-02       1.042705e-01       3.684009e-02       6.674382e-02
        2170       3.208482e-02       6.143814e-03       2.083055e-02       9.954868e-02       3.525737e-02       6.942831e-02
        2180       3.851757e-02       4.531524e-03       2.132093e-02       8.811550e-02       4.732730e-02       6.389299e-02
        2190       3.791483e-02       3.776826e-03       2.371369e-02       8.699554e-02       4.103860e-02       6.181145e-02
        2200       2.697586e-02       7.800810e-03       1.818867e-02       8.978901e-02       1.701044e-02       5.367998e-02
        2210       2.774516e-02       1.189561e-02       1.862679e-02       1.170166e-01       4.620923e-02       7.292936e-02
        2220       4.906269e-02       7.150743e-03       2.788499e-02       1.108255e-01       4.724826e-02       8.211159e-02
        2230       5.626091e-02       9.478728e-03       2.684678e-02       1.183157e-01       3.200945e-02       6.922607e-02
        2240       3.701398e-02       7.622002e-03       1.995890e-02       6.823193e-02       4.014137e-02       5.443969e-02
        2250       5.899095e-02       9.098241e-03       3.030907e-02       1.026546e-01       3.614545e-02       6.453128e-02
        2260       4.878596e-02       1.065824e-02       2.720875e-02       7.702371e-02       4.346437e-02       5.380374e-02
        2270       6.339232e-02       6.702862e-03       2.890840e-02       6.627119e-02       4.387859e-02       5.598879e-02
        2280       5.377634e-02       5.876594e-03       2.618871e-02       7.250413e-02       3.487546e-02       5.559117e-02
        2290       5.770354e-02       1.574507e-02       3.540094e-02       1.117786e-01       5.340911e-02       7.824510e-02
        2300       7.374571e-02       1.597862e-02       4.283031e-02       1.307232e-01       6.286303e-02       9.425831e-02
        2310       5.847280e-02       8.253148e-03       3.245443e-02       9.899203e-02       6.220525e-02       7.437899e-02
        2320       5.333912e-02       1.109791e-02       3.056698e-02       9.869814e-02       4.738029e-02       7.104840e-02
        2330       6.079301e-02       1.891365e-02       3.537021e-02       1.598275e-01       3.760788e-02       8.645525e-02
        2340       3.653468e-02       1.547334e-02       2.631643e-02       1.255820e-01       3.215947e-02       7.423662e-02
        2350       3.611491e-02       1.079206e-02       2.447703e-02       1.064474e-01       3.251082e-02       7.165126e-02
        2360       4.927932e-02       1.730871e-02       2.829920e-02       1.329647e-01       4.982694e-02       8.155681e-02
        2370       4.083932e-02       1.838170e-02       2.958050e-02       1.492283e-01       4.976502e-02       8.622644e-02
        2380       3.883394e-02       1.361307e-02       2.500177e-02       1.337424e-01       5.232251e-02       8.083811e-02
        2390       4.292296e-02       7.501699e-03       2.686036e-02       1.335702e-01       4.119963e-02       8.130159e-02
        2400       5.422342e-02       1.005249e-02       3.190852e-02       1.345252e-01       4.471725e-02       8.779654e-02
        2410       4.557493e-02       1.229883e-02       2.910889e-02       9.067955e-02       3.796746e-02       7.444608e-02
        2420       3.193656e-02       7.007730e-03       2.347570e-02       8.670814e-02       4.675474e-02       7.099348e-02
        2430       6.136708e-02       9.564088e-03       3.050721e-02       1.192097e-01       4.343532e-02       8.083481e-02
        2440       4.412598e-02       4.382471e-03       2.569584e-02       1.095375e-01       5.517776e-02       7.734258e-02
        2450       5.266246e-02       1.169356e-02       2.768571e-02       9.878246e-02       4.813784e-02       7.444627e-02
        2460       2.823533e-02       1.273002e-02       2.199653e-02       9.016430e-02       3.643402e-02       6.765962e-02
        2470       3.050535e-02       1.165614e-02       2.172050e-02       7.714073e-02       3.571018e-02       5.858506e-02
        2480       5.669824e-02       1.161905e-02       3.034850e-02       1.186089e-01       3.615983e-02       7.109448e-02
        2490       2.902243e-02       9.687304e-03       1.903111e-02       8.238635e-02       3.504532e-02       4.991967e-02
        2500       3.150039e-02       1.086269e-02       1.830960e-02       7.046821e-02       2.514604e-02       5.066888e-02
        2510       3.083046e-02       7.796493e-03       1.736265e-02       7.764375e-02       2.481648e-02       5.201673e-02
        2520       3.034116e-02       8.736102e-03       1.875780e-02       1.044245e-01       3.523287e-02       6.718348e-02
        2530       2.789218e-02       5.032351e-03       1.345690e-02       7.225491e-02       3.520830e-02       5.021637e-02
        2540       2.321970e-02       1.165929e-02       1.746881e-02       7.770691e-02       4.636499e-02       5.699016e-02
        2550       2.897790e-02       5.478460e-03       1.603486e-02       6.604024e-02       3.087491e-02       4.721444e-02
        2560       2.496503e-02       2.079007e-03       1.619619e-02       5.794209e-02       3.312473e-02       4.768128e-02
        2570       3.318061e-02       4.444666e-03       1.692454e-02       4.895466e-02       3.387124e-02       4.393224e-02
        2580       3.719187e-02       4.124009e-03       2.008358e-02       1.107180e-01       5.183022e-02       7.185318e-02
        2590       4.044599e-02       9.576315e-03       2.441734e-02       1.302507e-01       5.672255e-02       8.777595e-02
        2600       3.015090e-02       4.343370e-03       1.921836e-02       8.339763e-02       4.990103e-02       6.654744e-02
        2610       3.453353e-02       7.186055e-03       1.919591e-02       9.126604e-02       4.650857e-02       7.055597e-02
        2620       2.227561e-02       4.658691e-03       1.477658e-02       8.451037e-02       3.946384e-02       6.081829e-02
        2630       2.782986e-02       1.078595e-02       1.952181e-02       1.187643e-01       2.906201e-02       7.399018e-02
        2640       3.385583e-02       1.072404e-02       2.481141e-02       1.224322e-01       4.282192e-02       7.423094e-02
        2650       3.505884e-02       1.273621e-02       2.490400e-02       8.051158e-02       3.473785e-02       5.932525e-02
        2660       3.002302e-02       1.501295e-02       2.175025e-02       7.592562e-02       2.413152e-02       5.513043e-02
        2670       4.394287e-02       1.722299e-02       2.870171e-02       9.215339e-02       2.497861e-02       6.253777e-02
        2680       5.690902e-02       8.478437e-03       3.258898e-02       1.257721e-01       3.570959e-02       6.388708e-02
