#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.378289e-02       1.389371e-03       1.280445e-02       5.803123e-02       2.423622e-02       4.416272e-02
          10       3.143714e-02       4.171527e-03       1.354820e-02       6.196201e-02       3.301185e-02       4.011604e-02
          20       6.902079e-02       3.598822e-03       3.132918e-02       1.315407e-01       2.438663e-02       7.133364e-02
          30       5.066548e-02       2.441149e-03       2.457562e-02       9.860966e-02       5.734682e-02       7.674126e-02
          40       7.136322e-02       6.812827e-03       3.918211e-02       1.361746e-01       4.738886e-02       8.961468e-02
          50       5.072431e-02       8.069226e-03       2.941145e-02       1.053754e-01       2.962437e-02       6.850848e-02
          60       4.850672e-02       1.243815e-02       2.587338e-02       7.000616e-02       3.234604e-02       5.653700e-02
          70       9.543880e-02       5.399154e-03       4.838570e-02       1.125606e-01       6.969360e-02       8.918466e-02
          80       9.043095e-02       7.218280e-03       4.354909e-02       8.866152e-02       7.096833e-02       7.899857e-02
          90       6.848498e-02       6.971546e-03       3.048002e-02       8.103917e-02       4.080263e-02       5.867846e-02
         100       3.934678e-02       5.814677e-03       2.267930e-02       5.707904e-02       3.448771e-02       4.674485e-02
         110       5.897028e-02       1.223029e-02       3.226070e-02       9.666045e-02       3.170065e-02       6.684044e-02
         120       3.004462e-02       1.012209e-02       2.074145e-02       7.460786e-02       4.322906e-02       6.044721e-02
         130       5.058253e-02       1.069297e-02       2.931760e-02       9.671762e-02       6.584204e-02       8.455067e-02
         140       1.773072e-02       4.212222e-03       1.076967e-02       7.731733e-02       2.920310e-02       4.979074e-02
         150       1.655779e-02       4.003412e-03       8.665456e-03       6.615277e-02       3.118388e-02       5.015100e-02
         160       2.516613e-02       6.258881e-03       1.340173e-02       1.133316e-01       2.695192e-02       6.241830e-02
         170       3.611956e-02       5.873304e-03       1.474269e-02       7.373848e-02       2.803167e-02       5.559702e-02
         180       3.144326e-02       7.000022e-03       2.044498e-02       1.057705e-01       2.793900e-02       7.033342e-02
         190       3.930395e-02       1.613523e-02       2.425399e-02       9.129905e-02       2.560869e-02       6.540197e-02
         200       6.422146e-02       9.436056e-04       2.698651e-02       9.768997e-02       3.772319e-02       6.340374e-02
         210       5.517021e-02       9.465853e-03       2.446054e-02       8.899341e-02       3.481013e-02       5.977414e-02
         220       4.245099e-02       9.306112e-03       1.969147e-02       8.383991e-02       2.612065e-02       5.397436e-02
         230       7.144220e-02       1.363012e-02       3.765998e-02       1.171823e-01       3.930768e-02       8.443789e-02
         240       7.913752e-02       8.483085e-03       3.915741e-02       1.363311e-01       5.777050e-02       9.187702e-02
         250       8.373016e-02       7.027181e-03       4.245032e-02       1.157000e-01       5.820110e-02       9.342432e-02
         260       6.776404e-02       7.122654e-03       3.820852e-02       1.159022e-01       5.218043e-02       7.860881e-02
         270       6.607190e-02       5.010195e-03       3.405475e-02       1.129740e-01       5.557477e-02       8.017719e-02
         280       7.045143e-02       7.395584e-03       3.784481e-02       1.203318e-01       6.870387e-02       8.771210e-02
         290       6.904793e-02       6.748513e-03       4.030699e-02       1.425881e-01       7.972304e-02       1.042912e-01
         300       5.467930e-02       3.318262e-03       3.213925e-02       1.408005e-01       7.112358e-02       1.046495e-01
         310       6.286415e-02       4.097327e-03       3.271265e-02       1.138675e-01       7.599931e-02       9.814786e-02
         320       8.391654e-02       5.222045e-03       4.068533e-02       1.600703e-01       5.579282e-02       1.080506e-01
         330       6.735684e-02       8.343297e-03       3.649740e-02       1.563263e-01       6.082551e-02       9.720372e-02
         340       8.943359e-02       1.201309e-02       4.274943e-02       1.775387e-01       4.536681e-02       1.130044e-01
         350       8.085273e-02       7.766498e-03       4.568862e-02       1.862905e-01       5.946151e-02       1.212905e-01
         360       8.579339e-02       4.313335e-03       4.374409e-02       1.778626e-01       7.445293e-02       1.136836e-01
         370       9.273116e-02       5.093344e-03       4.842418e-02       1.408205e-01       7.948465e-02       1.103447e-01
         380       8.219058e-02       2.589181e-03       4.215754e-02       1.324869e-01       6.494082e-02       9.240447e-02
         390       8.587035e-02       6.100701e-03       4.485048e-02       9.863703e-02       8.400558e-02       9.004600e-02
         400       7.873740e-02       4.520408e-03       4.431715e-02       1.291621e-01       7.512666e-02       9.799096e-02
         410       7.330915e-02       5.319943e-03       3.818587e-02       1.272466e-01       5.465951e-02       8.721349e-02
         420       6.543170e-02       1.531748e-02       3.610259e-02       1.334927e-01       5.916056e-02       9.109306e-02
         430       5.799862e-02       1.552276e-02       3.204952e-02       1.062677e-01       6.290869e-02       8.113045e-02
         440       6.215137e-02       1.756304e-02       3.830107e-02       1.339245e-01       6.641212e-02       9.440297e-02
         450       7.074544e-02       5.342203e-03       4.014017e-02       1.571749e-01       5.421726e-02       1.000462e-01
         460       5.699922e-02       2.232778e-03       3.100739e-02       1.588623e-01       6.749917e-02       1.092802e-01
         470       7.315650e-02       6.531639e-03       3.890255e-02       1.713050e-01       4.956463e-02       1.115289e-01
         480       7.003999e-02       1.502695e-02       3.983392e-02       1.638969e-01       5.147885e-02       1.042635e-01
         490       6.774429e-02       5.171922e-03       3.147533e-02       1.122259e-01       4.628880e-02       7.730676e-02
         500       9.399453e-02       2.701811e-03       5.061730e-02       1.637165e-01       7.648320e-02       1.076716e-01
         510       8.440468e-02       3.489528e-03       4.393932e-02       1.284965e-01       7.328838e-02       9.994997e-02
         520       7.181912e-02       3.979422e-03       3.394201e-02       9.237479e-02       6.123670e-02       7.432816e-02
         530       7.516693e-02       3.322630e-03       4.038554e-02       1.104991e-01       7.003498e-02       8.634701e-02
         540       8.208397e-02       7.015398e-03       4.521596e-02       1.409706e-01       7.028510e-02       1.017855e-01
         550       8.579654e-02       3.586638e-03       4.105174e-02       1.460447e-01       6.024015e-02       9.446000e-02
         560       7.806379e-02       8.200443e-03       3.306822e-02       1.346824e-01       2.974291e-02       7.407724e-02
         570       7.761594e-02       4.018651e-03       3.339116e-02       1.330123e-01       1.709548e-02       7.182963e-02
         580       5.507247e-02       5.442504e-03       2.685494e-02       1.248901e-01       2.866221e-02       6.823315e-02
         590       4.018362e-02       5.126547e-03       2.590970e-02       1.171074e-01       3.566172e-02       7.174835e-02
         600       3.109108e-02       3.786537e-03       2.111589e-02       8.669111e-02       4.531054e-02       6.980753e-02
         610       2.897581e-02       5.881543e-03       2.076702e-02       8.548520e-02       4.510590e-02       6.720438e-02
         620       3.325340e-02       4.540996e-03       2.053778e-02       8.499292e-02       3.693940e-02       6.029317e-02
         630       4.059624e-02       5.199519e-03       2.472514e-02       8.680751e-02       4.707218e-02       6.632473e-02
         640       4.691132e-02       9.306232e-03       2.491574e-02       1.252714e-01       5.009517e-02       8.215395e-02
         650       4.610255e-02       1.056414e-02       2.792892e-02       1.209329e-01       5.444425e-02       8.832340e-02
         660       4.767472e-02       2.017222e-02       2.799414e-02       1.192917e-01       6.365205e-02       8.351408e-02
         670       3.982570e-02       1.472141e-02       2.479847e-02       1.439242e-01       5.296853e-02       8.637147e-02
         680       4.114276e-02       1.095973e-02       2.134319e-02       1.532268e-01       4.825251e-02       7.924543e-02
         690       3.992292e-02       1.284926e-02       2.347510e-02       1.188167e-01       3.325455e-02       6.642963e-02
         700       4.097252e-02       1.454992e-02       2.527885e-02       9.281479e-02       4.338211e-02       6.615382e-02
         710       2.995463e-02       7.431418e-03       1.867770e-02       7.873853e-02       4.060210e-02       5.864963e-02
         720       3.157394e-02       4.222186e-03       1.825228e-02       9.219032e-02       4.888884e-02       6.485971e-02
         730       5.399405e-02       1.009660e-02       2.372353e-02       1.097476e-01       5.959586e-02       7.747751e-02
         740       5.118360e-02       7.526923e-03       2.113162e-02       1.309720e-01       5.068753e-02       7.531461e-02
         750       4.913948e-02       6.479332e-03       2.251226e-02       1.015535e-01       5.429273e-02       6.843532e-02
         760       6.502850e-02       1.001276e-02       4.111792e-02       1.396798e-01       6.294410e-02       9.325918e-02
         770       6.048493e-02       6.666654e-03       3.182643e-02       1.194206e-01       5.810083e-02       8.571707e-02
         780       8.006204e-02       1.579753e-02       3.476113e-02       1.138842e-01       5.533122e-02       8.238070e-02
         790       7.731142e-02       1.067762e-02       3.681641e-02       1.101493e-01       5.729241e-02       7.921398e-02
         800       3.896228e-02       5.333375e-03       2.265908e-02       8.149468e-02       4.959418e-02       6.100951e-02
         810       2.424063e-02       8.928331e-03       1.659786e-02       8.179389e-02       3.628503e-02       6.155364e-02
         820       3.192725e-02       4.763330e-03       1.710048e-02       8.296734e-02       5.481242e-02       6.372409e-02
         830       3.630210e-02       1.839731e-02       2.636949e-02       1.073239e-01       4.624828e-02       7.330845e-02
         840       3.668240e-02       9.460340e-03       2.719756e-02       1.107705e-01       4.413299e-02       7.630055e-02
         850       2.453330e-02       1.669995e-02       2.192478e-02       1.151859e-01       3.244659e-02       8.293578e-02
