#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.873948e-02       2.092669e-03       7.907039e-03       2.400440e-02       1.293543e-02       1.628792e-02
          10       1.856521e-02       2.338026e-03       7.984005e-03       2.876596e-02       1.091693e-02       2.035420e-02
          20       1.434504e-02       2.109490e-03       6.927388e-03       3.831853e-02       1.090528e-02       2.222921e-02
          30       1.117775e-02       3.596094e-03       7.020534e-03       3.174297e-02       6.295243e-03       1.715018e-02
          40       6.805963e-03       1.839036e-03       5.078792e-03       2.869763e-02       5.384687e-03       1.836995e-02
          50       8.366053e-03       6.204875e-04       4.024515e-03       1.514603e-02       6.148222e-03       1.080116e-02
          60       8.481953e-03       1.959746e-03       4.778182e-03       1.875430e-02       6.316071e-03       1.269530e-02
          70       5.108926e-03       2.827146e-03       3.803875e-03       1.397729e-02       5.020483e-03       1.014206e-02
          80       1.253510e-02       3.702572e-03       6.550572e-03       2.221012e-02       4.389415e-03       1.494025e-02
          90       7.654657e-03       1.725224e-03       4.561127e-03       1.955331e-02       2.930583e-03       1.047837e-02
         100       5.300876e-03       2.728231e-03       3.901046e-03       1.616073e-02       3.447115e-03       1.170417e-02
         110       7.395428e-03       7.195978e-04       3.851516e-03       1.600090e-02       1.024515e-02       1.252616e-02
         120       6.389785e-03       1.020655e-03       5.026754e-03       2.425295e-02       1.029313e-02       1.503885e-02
         130       8.917460e-03       2.082758e-03       5.003764e-03       2.861104e-02       6.523491e-03       1.366422e-02
         140       5.499322e-03       1.615452e-03       3.891561e-03       2.170461e-02       7.272350e-03       1.510526e-02
         150       4.682301e-03       1.887037e-03       3.195043e-03       1.902955e-02       7.493345e-03       1.317530e-02
         160       1.232314e-02       2.386656e-03       6.505992e-03       2.734727e-02       9.786545e-03       1.566658e-02
         170       7.683970e-03       3.099292e-03       4.860823e-03       2.031464e-02       9.513623e-03       1.450810e-02
         180       1.175993e-02       2.430084e-03       7.123505e-03       3.241693e-02       1.038724e-02       2.154772e-02
         190       1.256951e-02       1.031469e-03       7.289229e-03       3.260590e-02       1.282883e-02       1.945498e-02
         200       1.039568e-02       2.670297e-03       5.063199e-03       2.217463e-02       6.599869e-03       1.518091e-02
         210       9.129513e-03       4.451733e-03       7.003080e-03       2.063824e-02       8.183221e-03       1.640170e-02
         220       1.399802e-02       3.146011e-03       8.356307e-03       2.360382e-02       1.114684e-02       1.933191e-02
         230       1.066654e-02       1.725015e-03       6.279282e-03       2.180588e-02       8.126672e-03       1.699507e-02
         240       1.248077e-02       2.574493e-03       5.470249e-03       2.868545e-02       8.806952e-03       1.706969e-02
         250       8.750422e-03       3.267457e-03       6.476297e-03       3.064586e-02       8.298895e-03       1.939289e-02
         260       9.295638e-03       2.829061e-03       6.517600e-03       2.373820e-02       8.811635e-03       1.689712e-02
         270       6.338729e-03       3.310491e-03       5.046129e-03       2.701690e-02       1.004066e-02       1.824686e-02
         280       6.837618e-03       1.246965e-03       3.684855e-03       1.491606e-02       6.633089e-03       1.227289e-02
         290       5.994095e-03       1.162252e-03       4.338315e-03       3.285043e-02       7.660253e-03       1.490415e-02
         300       1.007396e-02       1.998352e-03       6.246471e-03       2.778044e-02       5.989498e-03       1.626441e-02
         310       1.014327e-02       1.233732e-03       6.145661e-03       2.657148e-02       7.533436e-03       1.596738e-02
         320       1.236634e-02       3.543814e-03       7.239742e-03       3.768974e-02       1.114020e-02       2.214639e-02
         330       9.875154e-03       2.649001e-03       5.392503e-03       2.633992e-02       8.770358e-03       1.576331e-02
