#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       5.459848e-03       1.875029e-03       4.058472e-03       1.637634e-02       7.896943e-03       1.144458e-02
         810       8.283811e-03       3.382685e-03       4.670430e-03       2.136161e-02       4.942447e-03       1.356451e-02
         820       5.528266e-03       1.457722e-03       3.338468e-03       2.401450e-02       5.985903e-03       1.176359e-02
         830       1.058226e-02       7.960587e-04       4.683528e-03       2.004893e-02       5.936153e-03       1.360123e-02
         840       8.522270e-03       1.460715e-03       5.034492e-03       2.060614e-02       4.801946e-03       1.315059e-02
         850       1.117018e-02       2.385890e-03       5.631082e-03       1.736758e-02       6.992413e-03       1.284973e-02
         860       6.954638e-03       1.915632e-03       4.655915e-03       2.369646e-02       5.712405e-03       1.357011e-02
         870       7.885466e-03       2.622668e-03       4.907550e-03       2.572047e-02       1.044433e-02       1.577588e-02
         880       5.006160e-03       1.062663e-03       2.822555e-03       1.729805e-02       7.144118e-03       1.124527e-02
         890       6.920999e-03       1.132767e-03       3.391219e-03       1.938238e-02       7.234350e-03       1.372895e-02
         900       1.060923e-02       1.795673e-03       4.849888e-03       2.642503e-02       8.631939e-03       1.683367e-02
         910       9.779250e-03       3.124255e-03       6.031379e-03       2.131598e-02       5.834398e-03       1.478274e-02
         920       7.727810e-03       1.115836e-03       4.232597e-03       1.761398e-02       6.710036e-03       1.207757e-02
         930       6.778760e-03       7.468511e-04       4.722371e-03       2.464214e-02       5.799471e-03       1.619648e-02
         940       1.011708e-02       1.172481e-03       4.459703e-03       2.300623e-02       5.307453e-03       1.308917e-02
         950       7.631190e-03       1.635794e-03       4.340477e-03       1.983609e-02       8.036663e-03       1.241272e-02
         960       9.335628e-03       2.588097e-03       4.905463e-03       1.657959e-02       8.079541e-03       1.150405e-02
         970       8.970881e-03       8.980216e-04       4.223508e-03       1.894644e-02       4.939899e-03       1.181638e-02
         980       9.076879e-03       1.855428e-03       5.539160e-03       3.035016e-02       3.735943e-03       1.594739e-02
         990       5.802856e-03       1.306608e-03       4.210210e-03       2.591476e-02       4.856717e-03       1.281795e-02
        1000       8.650220e-03       2.578909e-03       4.589439e-03       2.372956e-02       7.765355e-03       1.577338e-02
