#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       7.727869e-03       2.839264e-03       6.004409e-03       3.326152e-02       6.807750e-03       2.048962e-02
         400       1.113503e-02       1.697460e-03       6.040454e-03       3.040054e-02       7.912766e-03       1.688856e-02
         410       8.742403e-03       1.381229e-03       5.289915e-03       2.287226e-02       9.421478e-03       1.431086e-02
         420       4.975253e-03       1.608789e-03       4.017592e-03       1.954160e-02       7.467012e-03       1.518977e-02
         430       8.943961e-03       2.336312e-03       5.086683e-03       2.164436e-02       1.048057e-02       1.546334e-02
         440       1.066245e-02       2.930371e-03       6.628410e-03       2.407619e-02       1.134925e-02       1.766562e-02
         450       6.361287e-03       1.724666e-03       4.509598e-03       1.959836e-02       7.536789e-03       1.466949e-02
         460       1.146415e-02       3.568742e-03       6.642296e-03       2.188325e-02       1.229300e-02       1.549680e-02
         470       1.033227e-02       3.866217e-03       6.051717e-03       2.976364e-02       1.590620e-02       2.124170e-02
         480       7.863444e-03       2.750067e-03       5.192106e-03       2.079056e-02       1.054906e-02       1.466250e-02
         490       7.083425e-03       2.116234e-03       4.201401e-03       1.589158e-02       1.113091e-02       1.430223e-02
         500       6.309901e-03       2.462066e-03       4.609524e-03       2.339689e-02       1.049135e-02       1.616350e-02
         510       7.228596e-03       2.282880e-03       5.184696e-03       1.782642e-02       9.211356e-03       1.358873e-02
         520       7.066296e-03       3.015086e-03       5.356003e-03       2.835617e-02       1.202783e-02       1.951289e-02
         530       1.270304e-02       9.650235e-04       5.868546e-03       2.991263e-02       9.980429e-03       1.905945e-02
         540       5.156011e-03       2.516852e-03       3.925594e-03       1.821614e-02       1.041567e-02       1.462814e-02
         550       1.062540e-02       4.271277e-03       6.362975e-03       2.290632e-02       9.828819e-03       1.639242e-02
         560       1.001375e-02       2.052694e-03       5.429462e-03       2.623949e-02       1.099027e-02       1.523975e-02
         570       7.542379e-03       1.789069e-03       5.558860e-03       2.852460e-02       1.113766e-02       1.742279e-02
         580       1.091178e-02       2.957139e-03       6.132123e-03       2.591183e-02       1.028496e-02       1.762417e-02
         590       6.682219e-03       2.693555e-03       4.976056e-03       2.094317e-02       1.101819e-02       1.724364e-02
         600       9.191970e-03       3.203352e-03       6.772474e-03       2.530123e-02       1.545354e-02       2.077679e-02
         610       8.024118e-03       1.302225e-03       4.264875e-03       2.369892e-02       1.004626e-02       1.620143e-02
         620       5.933079e-03       1.599197e-03       3.980223e-03       1.529160e-02       5.716746e-03       1.075903e-02
         630       1.069220e-02       1.821694e-03       5.795162e-03       1.964874e-02       5.345797e-03       1.184396e-02
         640       9.491565e-03       2.408646e-03       5.482657e-03       2.385543e-02       7.234023e-03       1.482738e-02
         650       5.998896e-03       1.923334e-03       4.526528e-03       1.921856e-02       7.646225e-03       1.433264e-02
         660       9.569798e-03       6.814598e-04       4.792032e-03       2.219831e-02       8.327615e-03       1.389193e-02
         670       8.453306e-03       1.260538e-03       4.099524e-03       1.949622e-02       8.392680e-03       1.261072e-02
         680       1.064501e-02       4.499857e-03       7.070644e-03       3.159860e-02       1.119217e-02       1.844752e-02
         690       9.781044e-03       3.135462e-03       5.198500e-03       2.376366e-02       1.052529e-02       1.575348e-02
         700       9.630300e-03       5.267334e-03       6.582753e-03       2.777933e-02       1.063288e-02       1.923783e-02
         710       9.995058e-03       4.393856e-03       5.895192e-03       2.800920e-02       1.105172e-02       1.695398e-02
         720       1.042927e-02       1.719895e-03       6.292092e-03       3.008255e-02       8.875930e-03       1.864688e-02
         730       1.219515e-02       3.793057e-03       6.581317e-03       2.389608e-02       1.117871e-02       1.904765e-02
         740       1.295944e-02       2.671165e-03       7.408488e-03       2.559543e-02       1.263570e-02       1.640543e-02
         750       1.231564e-02       3.831391e-03       8.151181e-03       3.129621e-02       9.696584e-03       1.954334e-02
         760       1.144517e-02       3.149285e-03       6.370824e-03       2.950674e-02       7.320942e-03       1.736587e-02
         770       7.558502e-03       2.597906e-03       5.528798e-03       2.222375e-02       7.522072e-03       1.456828e-02
         780       1.105773e-02       4.377353e-03       8.027573e-03       3.027879e-02       7.162432e-03       1.892481e-02
         790       1.133789e-02       3.613190e-03       7.923073e-03       2.637968e-02       7.531995e-03       1.813961e-02
         800       9.239891e-03       1.113579e-03       4.929299e-03       2.818717e-02       9.058509e-03       1.859264e-02
         810       6.741205e-03       2.055564e-03       4.149327e-03       2.227278e-02       6.442778e-03       1.356000e-02
         820       1.215943e-02       9.108398e-04       5.484958e-03       1.941362e-02       7.792050e-03       1.251494e-02
         830       7.079179e-03       2.826071e-03       4.532040e-03       2.581882e-02       1.208083e-02       1.733581e-02
         840       9.443577e-03       1.801998e-03       5.170479e-03       2.706224e-02       1.025703e-02       1.722302e-02
         850       7.126364e-03       2.506827e-03       5.292947e-03       2.814308e-02       8.114925e-03       1.450189e-02
         860       8.227375e-03       6.733440e-04       4.029023e-03       2.147869e-02       7.923017e-03       1.420795e-02
         870       9.664275e-03       1.797118e-03       5.138040e-03       3.019308e-02       6.202380e-03       1.724699e-02
         880       4.847745e-03       1.659922e-03       2.907348e-03       1.524792e-02       4.015551e-03       9.962611e-03
         890       9.065200e-03       2.811557e-03       5.160386e-03       2.228774e-02       4.935532e-03       1.303786e-02
         900       1.639592e-02       2.509059e-03       7.431634e-03       4.517117e-02       1.009675e-02       2.207137e-02
         910       1.524776e-02       3.389790e-03       6.896825e-03       3.321367e-02       8.281662e-03       1.775683e-02
         920       2.228505e-02       2.932746e-03       8.697229e-03       3.127250e-02       1.487818e-02       2.112402e-02
         930       1.257769e-02       1.810964e-03       5.913007e-03       2.061616e-02       6.771454e-03       1.521900e-02
         940       4.996034e-03       1.879855e-03       3.486865e-03       1.639569e-02       4.487882e-03       1.150858e-02
         950       7.411946e-03       1.164206e-03       4.275803e-03       2.158637e-02       5.633864e-03       1.378837e-02
         960       1.141624e-02       1.403360e-03       6.351207e-03       3.021149e-02       8.096430e-03       1.899383e-02
         970       1.090840e-02       4.561648e-03       6.631996e-03       3.095341e-02       1.416390e-02       2.332028e-02
         980       1.220635e-02       1.747579e-03       7.095010e-03       3.261735e-02       1.109447e-02       2.079149e-02
         990       1.313456e-02       1.680745e-03       6.426201e-03       2.849547e-02       1.160841e-02       2.019304e-02
        1000       1.368136e-02       4.135788e-03       7.615758e-03       2.884001e-02       1.554244e-02       2.104910e-02
