#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.704616e-03       7.204632e-04       4.481588e-03       1.840424e-02       5.795113e-03       1.216080e-02
          10       1.348806e-02       4.938956e-03       7.901643e-03       5.378909e-02       1.352978e-02       2.617417e-02
          20       9.862435e-03       2.315979e-03       6.264738e-03       8.375571e-02       1.553803e-02       3.377653e-02
          30       1.496397e-02       3.514931e-03       7.939008e-03       4.837004e-02       9.838077e-03       2.821212e-02
          40       1.809577e-02       1.827954e-03       7.654072e-03       6.675953e-02       1.543857e-02       2.688340e-02
          50       1.700510e-02       2.736781e-03       7.233765e-03       3.777591e-02       7.689049e-03       1.750628e-02
          60       1.690547e-02       3.247986e-03       7.047744e-03       2.811084e-02       8.975720e-03       1.398344e-02
          70       1.309387e-02       4.988346e-03       7.724320e-03       2.863928e-02       8.957803e-03       1.803700e-02
          80       8.743792e-03       2.926514e-03       5.341379e-03       2.764909e-02       7.934591e-03       1.956013e-02
          90       8.792845e-03       1.609806e-03       5.680515e-03       3.645329e-02       9.994063e-03       1.817161e-02
         100       9.735343e-03       1.585169e-03       6.340128e-03       2.516723e-02       8.648369e-03       1.777065e-02
         110       1.185301e-02       2.847937e-03       6.724864e-03       3.481770e-02       9.170552e-03       1.846691e-02
         120       1.367187e-02       2.660859e-03       7.658726e-03       2.567696e-02       1.106643e-02       1.855139e-02
         130       1.083221e-02       1.329811e-03       4.347404e-03       3.519471e-02       8.273011e-03       1.705783e-02
         140       1.608668e-02       2.527298e-03       6.156487e-03       3.556221e-02       1.241515e-02       1.918280e-02
         150       1.587030e-02       4.164305e-03       7.442800e-03       5.308832e-02       1.108372e-02       2.249165e-02
         160       6.979386e-03       1.904027e-03       4.257199e-03       2.991220e-02       7.078613e-03       1.507708e-02
         170       8.493519e-03       1.840424e-03       4.067445e-03       2.133698e-02       7.835877e-03       1.253596e-02
         180       1.562664e-02       1.793858e-03       6.704637e-03       1.590010e-02       8.976426e-03       1.330450e-02
         190       1.269048e-02       3.142570e-04       5.397217e-03       1.392172e-02       5.876589e-03       1.082464e-02
         200       1.073511e-02       3.000268e-03       6.025856e-03       1.936038e-02       1.054616e-02       1.352560e-02
         210       1.308228e-02       2.466706e-03       7.177303e-03       2.516547e-02       7.902808e-03       1.518337e-02
         220       1.415688e-02       2.565471e-03       7.458182e-03       2.933676e-02       7.761488e-03       1.753103e-02
         230       1.228675e-02       3.535615e-03       7.150628e-03       3.124805e-02       9.233736e-03       1.895435e-02
