#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.189636e-02       1.669861e-03       6.574470e-03       2.691305e-02       7.892660e-03       1.668982e-02
         440       1.096148e-02       1.753143e-03       6.862142e-03       2.607025e-02       9.612427e-03       1.832766e-02
         450       8.695638e-03       1.773304e-03       4.994813e-03       1.978426e-02       9.830755e-03       1.530836e-02
         460       1.654936e-02       4.265476e-03       7.713678e-03       3.030241e-02       8.848367e-03       1.816780e-02
         470       1.084611e-02       2.575654e-03       6.787339e-03       2.081759e-02       1.008839e-02       1.414365e-02
         480       5.453025e-03       3.491937e-03       4.632072e-03       2.317028e-02       1.023759e-02       1.610862e-02
         490       2.181602e-02       2.820949e-03       9.549010e-03       3.588307e-02       5.545688e-03       2.309439e-02
         500       2.808508e-02       5.698186e-03       1.304836e-02       4.702825e-02       1.351947e-02       2.759920e-02
         510       2.199738e-02       2.572461e-03       1.082023e-02       4.033871e-02       1.303463e-02       2.317571e-02
         520       9.050453e-03       3.654223e-03       5.870605e-03       3.978886e-02       8.697640e-03       1.893261e-02
         530       1.179033e-02       3.277528e-03       6.584894e-03       2.460766e-02       8.887141e-03       1.635211e-02
         540       1.512839e-02       2.573229e-03       6.825162e-03       2.385420e-02       1.131591e-02       1.675786e-02
         550       1.463269e-02       2.591402e-03       7.408810e-03       2.097452e-02       1.231050e-02       1.587075e-02
         560       1.018792e-02       4.053391e-03       6.364804e-03       2.534905e-02       8.116950e-03       1.711542e-02
         570       1.198384e-02       1.423783e-03       7.265443e-03       2.079079e-02       6.446511e-03       1.552218e-02
         580       1.361198e-02       2.435067e-03       6.611464e-03       2.472145e-02       6.762435e-03       1.723632e-02
         590       9.584291e-03       3.865836e-03       6.318814e-03       2.102085e-02       4.062131e-03       1.559241e-02
         600       9.083770e-03       1.609210e-03       6.154997e-03       2.465226e-02       4.036747e-03       1.545156e-02
         610       1.745297e-02       2.915199e-03       7.468201e-03       3.456129e-02       3.793712e-03       1.790411e-02
         620       1.354435e-02       3.181940e-03       6.909037e-03       3.096750e-02       8.322488e-03       2.043771e-02
         630       1.130255e-02       4.834612e-03       7.631829e-03       2.371836e-02       1.013692e-02       1.803451e-02
         640       9.431285e-03       2.578072e-03       5.897161e-03       2.587174e-02       8.322110e-03       1.613462e-02
         650       1.082769e-02       2.023346e-03       5.528200e-03       3.042724e-02       9.691659e-03       1.608008e-02
         660       1.164088e-02       1.851504e-03       6.398927e-03       2.899185e-02       8.763316e-03       1.794617e-02
         670       6.745508e-03       4.196039e-03       5.152989e-03       2.285686e-02       9.565407e-03       1.695215e-02
         680       5.318403e-03       1.291175e-03       3.812977e-03       1.966015e-02       3.141294e-03       1.520396e-02
         690       8.774457e-03       2.299509e-03       5.357722e-03       3.205335e-02       6.515875e-03       1.695453e-02
         700       1.677396e-02       1.317374e-03       9.204332e-03       3.651365e-02       1.242823e-02       2.438834e-02
         710       1.304733e-02       2.187105e-03       5.381137e-03       2.582581e-02       1.315380e-02       1.968971e-02
         720       1.478148e-02       2.697464e-03       7.248939e-03       3.347101e-02       9.978305e-03       1.894961e-02
         730       1.510133e-02       3.223876e-03       6.290716e-03       2.877640e-02       1.065657e-02       1.855351e-02
         740       2.245404e-02       9.233804e-04       8.047146e-03       3.951784e-02       1.285011e-02       2.294818e-02
         750       1.843497e-02       2.506631e-03       6.869577e-03       3.844359e-02       1.037503e-02       2.036269e-02
         760       1.919326e-02       2.980284e-03       7.386822e-03       3.309683e-02       1.163075e-02       1.990842e-02
         770       1.204526e-02       7.914382e-04       5.207622e-03       3.179885e-02       7.791487e-03       1.803118e-02
         780       1.479687e-02       1.718702e-03       7.258292e-03       3.679573e-02       1.757567e-02       2.502445e-02
         790       1.266248e-02       3.801922e-04       7.849881e-03       2.950186e-02       1.281414e-02       2.130749e-02
         800       1.140844e-02       2.907823e-03       5.930654e-03       2.927889e-02       1.162187e-02       2.015759e-02
         810       1.530964e-02       1.265833e-03       6.780512e-03       2.985885e-02       1.286341e-02       1.804441e-02
         820       1.402641e-02       2.762950e-03       6.567610e-03       2.596459e-02       6.069352e-03       1.778690e-02
         830       6.079398e-03       2.372275e-03       4.725085e-03       2.776026e-02       9.308448e-03       2.010656e-02
         840       8.812903e-03       1.621372e-03       5.933838e-03       2.573944e-02       1.062671e-02       1.840671e-02
         850       1.023034e-02       2.609471e-03       5.801298e-03       2.974047e-02       1.030675e-02       1.966600e-02
         860       9.603963e-03       1.999123e-03       6.215758e-03       3.869056e-02       1.502813e-02       2.325442e-02
         870       1.787826e-02       4.278148e-04       7.678772e-03       3.741515e-02       2.015089e-02       2.651687e-02
         880       7.919242e-03       3.764699e-03       5.457792e-03       3.675294e-02       7.755413e-03       2.183462e-02
         890       5.759692e-03       1.206716e-03       3.822041e-03       2.652603e-02       1.418126e-02       1.796756e-02
         900       1.024463e-02       2.160358e-03       6.630510e-03       2.877095e-02       8.354718e-03       1.682265e-02
         910       9.132900e-03       3.644593e-03       6.032846e-03       3.461072e-02       1.034370e-02       1.884185e-02
         920       9.738077e-03       3.548319e-03       6.396383e-03       2.899394e-02       8.878920e-03       1.688581e-02
         930       7.235602e-03       2.622599e-03       5.710061e-03       2.620750e-02       3.462514e-03       1.584237e-02
         940       8.525996e-03       1.887960e-03       4.829218e-03       2.200621e-02       4.308508e-03       1.211585e-02
         950       6.319421e-03       1.360906e-03       3.408217e-03       1.699680e-02       3.928144e-03       1.050098e-02
         960       4.800893e-03       1.872943e-03       3.121363e-03       1.019909e-02       4.077060e-03       7.036062e-03
         970       6.178095e-03       2.171991e-03       3.686752e-03       1.902437e-02       4.571152e-03       9.333497e-03
         980       5.286825e-03       2.116055e-03       3.735837e-03       1.816784e-02       4.160797e-03       1.015732e-02
         990       6.908998e-03       1.007661e-03       3.122445e-03       1.512469e-02       5.761199e-03       9.811337e-03
        1000       5.607349e-03       8.536879e-04       3.694258e-03       2.051166e-02       5.079822e-03       1.203395e-02
        1010       1.020414e-02       1.428032e-03       5.517133e-03       3.114123e-02       7.816793e-03       1.641984e-02
        1020       1.238445e-02       1.293901e-03       6.590427e-03       3.100321e-02       9.740526e-03       1.816346e-02
        1030       1.343869e-02       3.400332e-03       7.382661e-03       3.314935e-02       1.321429e-02       2.188381e-02
        1040       1.266417e-02       5.962959e-03       8.670783e-03       4.214339e-02       1.550385e-02       2.563023e-02
        1050       1.141645e-02       2.501070e-03       6.954733e-03       2.319291e-02       7.831984e-03       1.790118e-02
        1060       8.479017e-03       3.850669e-03       5.931216e-03       2.245070e-02       9.410988e-03       1.725682e-02
        1070       7.047551e-03       9.894307e-04       3.589783e-03       1.720296e-02       2.433298e-03       1.205733e-02
        1080       4.989524e-03       1.468358e-03       2.742589e-03       1.451237e-02       3.438855e-03       1.055968e-02
        1090       5.293458e-03       2.758632e-03       3.655575e-03       2.131809e-02       5.281548e-03       1.493840e-02
        1100       1.003338e-02       1.436835e-03       6.409042e-03       2.581067e-02       4.485577e-03       1.688608e-02
        1110       8.206225e-03       9.027713e-04       4.970604e-03       1.787493e-02       3.323352e-03       1.274018e-02
        1120       8.105832e-03       7.704575e-04       4.562052e-03       1.913332e-02       6.076082e-03       1.563887e-02
        1130       1.004646e-02       2.231873e-03       4.846821e-03       2.039173e-02       3.683225e-03       1.461930e-02
        1140       1.090828e-02       2.768934e-03       7.119845e-03       2.093166e-02       1.247781e-02       1.689715e-02
        1150       6.474896e-03       2.801481e-03       5.058604e-03       2.327349e-02       9.043733e-03       1.426205e-02
        1160       1.307967e-02       2.552450e-03       6.524607e-03       3.046482e-02       5.798667e-03       2.000726e-02
        1170       1.350340e-02       3.509012e-03       7.188004e-03       2.631315e-02       7.392197e-03       1.730762e-02
        1180       1.180008e-02       2.532417e-03       7.321349e-03       3.489787e-02       5.591469e-03       2.043629e-02
        1190       8.307338e-03       3.848437e-03       5.237097e-03       2.388889e-02       7.396676e-03       1.580955e-02
        1200       1.158110e-02       1.842241e-03       6.232616e-03       3.004062e-02       3.843991e-03       1.651090e-02
        1210       5.104009e-03       2.515857e-03       3.609651e-03       1.792793e-02       5.200008e-03       1.150182e-02
        1220       1.058595e-02       3.531755e-03       5.817039e-03       2.627179e-02       5.326867e-03       1.583714e-02
        1230       9.298521e-03       2.353244e-03       5.371552e-03       2.806313e-02       4.413284e-03       1.500737e-02
        1240       1.409298e-02       2.988797e-03       7.152105e-03       3.987819e-02       2.939715e-03       1.820267e-02
        1250       1.003400e-02       3.690314e-03       6.869269e-03       4.457465e-02       4.881999e-03       2.113665e-02
        1260       9.899292e-03       2.783700e-03       5.655292e-03       2.625698e-02       7.035086e-03       1.670674e-02
        1270       9.965233e-03       3.046154e-03       5.474259e-03       2.534640e-02       6.798163e-03       1.487572e-02
        1280       1.132206e-02       9.778407e-04       5.714369e-03       2.785588e-02       6.693096e-03       1.600017e-02
        1290       9.691457e-03       3.398755e-03       5.023354e-03       1.817606e-02       1.050057e-02       1.460176e-02
        1300       8.855625e-03       1.343341e-03       4.749061e-03       2.145051e-02       9.242802e-03       1.400956e-02
        1310       1.019673e-02       3.591445e-03       5.521390e-03       2.823841e-02       5.471680e-03       1.675367e-02
        1320       1.273116e-02       2.449655e-03       5.633934e-03       3.039859e-02       8.732269e-03       1.785992e-02
        1330       7.016437e-03       9.785710e-04       5.062695e-03       2.738702e-02       8.527422e-03       1.683878e-02
        1340       8.652318e-03       1.774415e-03       5.443423e-03       2.781953e-02       7.500843e-03       1.768314e-02
        1350       6.122612e-03       1.949168e-03       3.827770e-03       1.658632e-02       5.479244e-03       1.242780e-02
        1360       8.269372e-03       2.956132e-03       6.038996e-03       3.115743e-02       9.243740e-03       1.880025e-02
        1370       9.799348e-03       3.614179e-03       6.636961e-03       3.654076e-02       4.461694e-03       1.672797e-02
        1380       1.320901e-02       3.211048e-03       7.833411e-03       3.673974e-02       4.213541e-03       1.824080e-02
        1390       6.409452e-03       2.065931e-03       3.762833e-03       1.399095e-02       7.765474e-03       1.102687e-02
        1400       6.199296e-03       1.270037e-03       3.083137e-03       1.494081e-02       7.578796e-03       1.106951e-02
        1410       5.398506e-03       1.609147e-03       3.282741e-03       1.742463e-02       3.908929e-03       1.030033e-02
        1420       6.336978e-03       2.004110e-03       4.302774e-03       2.126221e-02       8.383163e-03       1.331448e-02
        1430       6.962100e-03       2.213926e-03       4.946284e-03       2.647977e-02       4.256340e-03       1.344253e-02
        1440       6.649049e-03       1.345754e-03       4.064064e-03       1.817009e-02       3.907709e-03       1.116331e-02
        1450       5.048267e-03       1.684901e-03       3.774288e-03       1.857218e-02       6.518797e-03       1.140152e-02
        1460       9.098002e-03       1.460506e-03       4.141931e-03       2.325263e-02       3.026364e-03       1.259475e-02
        1470       1.190152e-02       2.220437e-03       5.290593e-03       2.429557e-02       4.724631e-03       1.412266e-02
        1480       8.474873e-03       2.015851e-03       4.155779e-03       1.735590e-02       6.175849e-03       1.191487e-02
        1490       1.298385e-02       3.195126e-03       7.012165e-03       2.421049e-02       6.437241e-03       1.539578e-02
        1500       8.404407e-03       3.455002e-03       7.140911e-03       3.792509e-02       6.531171e-03       2.364650e-02
        1510       8.496308e-03       3.202816e-03       5.750926e-03       3.100641e-02       6.028834e-03       1.871408e-02
        1520       7.190917e-03       2.618982e-03       5.256467e-03       2.246869e-02       5.625717e-03       1.675783e-02
        1530       1.463028e-02       2.115656e-03       7.433824e-03       3.038395e-02       5.654147e-03       1.871887e-02
        1540       7.874693e-03       3.310254e-04       4.840427e-03       1.564562e-02       5.634642e-03       1.234747e-02
        1550       1.522302e-02       1.711568e-03       8.253199e-03       3.797772e-02       8.965021e-03       1.977255e-02
        1560       8.936914e-03       2.414407e-03       4.837320e-03       2.669215e-02       5.216544e-03       1.707567e-02
        1570       1.469019e-02       1.511837e-03       7.033369e-03       2.757977e-02       6.495592e-03       1.645828e-02
        1580       1.010752e-02       2.463420e-03       5.150780e-03       1.839888e-02       5.668785e-03       1.214365e-02
        1590       8.687770e-03       1.383383e-03       4.695043e-03       1.983433e-02       6.259643e-03       1.414053e-02
        1600       7.316924e-03       1.224209e-03       4.657161e-03       1.970637e-02       6.170679e-03       1.451303e-02
        1610       1.017317e-02       5.114329e-04       5.225797e-03       2.188204e-02       9.057833e-03       1.404918e-02
        1620       8.610279e-03       1.667621e-03       5.306484e-03       2.381380e-02       7.409802e-03       1.848293e-02
        1630       5.807048e-03       3.878189e-03       5.005289e-03       2.020208e-02       8.680660e-03       1.438819e-02
        1640       7.217638e-03       2.436895e-03       4.751349e-03       2.165966e-02       8.537417e-03       1.432998e-02
        1650       1.524177e-02       3.215828e-03       6.316025e-03       2.384666e-02       9.099424e-03       1.545676e-02
        1660       9.805429e-03       1.194208e-03       5.150759e-03       2.311665e-02       1.042501e-02       1.631256e-02
        1670       9.955892e-03       1.651910e-03       6.146732e-03       2.538665e-02       1.011747e-02       1.784344e-02
        1680       8.476955e-03       2.334722e-03       4.310670e-03       2.136023e-02       9.756148e-03       1.476629e-02
        1690       1.022310e-02       2.867709e-03       6.605457e-03       2.700581e-02       8.338498e-03       1.871826e-02
        1700       8.729543e-03       1.676444e-03       4.797763e-03       2.445548e-02       7.616612e-03       1.747786e-02
        1710       6.373867e-03       2.049993e-03       4.073565e-03       2.252900e-02       7.151343e-03       1.490920e-02
        1720       1.326448e-02       2.273088e-03       5.459634e-03       2.825744e-02       4.340198e-03       1.458031e-02
        1730       6.329110e-03       1.672722e-03       3.907456e-03       2.799058e-02       8.178604e-03       1.381225e-02
        1740       5.827040e-03       1.554282e-03       3.578827e-03       1.994277e-02       1.106848e-02       1.385757e-02
        1750       8.848522e-03       2.104312e-03       4.104076e-03       1.701776e-02       6.799311e-03       1.248601e-02
        1760       6.844167e-03       2.817735e-03       4.317329e-03       1.694948e-02       7.146863e-03       1.213660e-02
        1770       1.201266e-02       9.563764e-04       5.473183e-03       2.287818e-02       1.132341e-02       1.705926e-02
        1780       1.455574e-02       9.085285e-04       6.630671e-03       2.334175e-02       1.070520e-02       1.715017e-02
        1790       1.018976e-02       2.451061e-03       6.451029e-03       3.516691e-02       1.042951e-02       1.860934e-02
        1800       1.420252e-02       2.848477e-03       7.100765e-03       3.624329e-02       1.422402e-02       2.446028e-02
        1810       2.105598e-02       3.061852e-03       9.765245e-03       4.170302e-02       1.118526e-02       3.052159e-02
        1820       1.418279e-02       5.193782e-03       9.913328e-03       5.107890e-02       1.041078e-02       2.575999e-02
        1830       1.444926e-02       2.882996e-03       8.042549e-03       3.925122e-02       1.686480e-02       2.278435e-02
        1840       1.171881e-02       4.268669e-03       7.686923e-03       4.346608e-02       1.346792e-02       2.480385e-02
        1850       7.563607e-03       5.627459e-03       6.299017e-03       2.979359e-02       1.069986e-02       1.978401e-02
        1860       1.069745e-02       1.737365e-03       6.736862e-03       2.681642e-02       8.919741e-03       1.959007e-02
        1870       9.663716e-03       5.412533e-03       6.589350e-03       4.018509e-02       1.121656e-02       2.361645e-02
        1880       9.437902e-03       2.734426e-03       6.288886e-03       3.483732e-02       9.956666e-03       2.249308e-02
        1890       9.175929e-03       9.247560e-04       6.047458e-03       3.048844e-02       9.164599e-03       1.849727e-02
        1900       7.821935e-03       1.278431e-03       5.742426e-03       2.193208e-02       8.817252e-03       1.604231e-02
        1910       1.343881e-02       3.445303e-03       8.293924e-03       4.422865e-02       9.556330e-03       2.340389e-02
        1920       1.079518e-02       6.184737e-03       8.058107e-03       3.255221e-02       7.824595e-03       1.799155e-02
        1930       1.083860e-02       4.707993e-03       8.148707e-03       4.560678e-02       1.261132e-02       2.276914e-02
        1940       1.143066e-02       3.876963e-03       8.526990e-03       3.998552e-02       1.166711e-02       2.251869e-02
        1950       1.548559e-02       3.342200e-03       1.014712e-02       5.066953e-02       1.594320e-02       2.989321e-02
        1960       1.337460e-02       7.495179e-04       9.702943e-03       4.378669e-02       1.270411e-02       2.420803e-02
        1970       1.134196e-02       3.144231e-03       6.603041e-03       2.609735e-02       1.440158e-02       1.873166e-02
        1980       1.080273e-02       7.403038e-04       6.417102e-03       3.242068e-02       1.112259e-02       2.069056e-02
        1990       1.761689e-02       1.610528e-03       7.626608e-03       3.633944e-02       1.292723e-02       2.322745e-02
        2000       9.389921e-03       3.107912e-03       7.686318e-03       2.883519e-02       1.107749e-02       1.914829e-02
        2010       1.005060e-02       4.795918e-03       7.470177e-03       2.843812e-02       1.458565e-02       2.136592e-02
        2020       9.370428e-03       3.540805e-03       6.005612e-03       2.792476e-02       7.103862e-03       1.746557e-02
        2030       1.345766e-02       3.075369e-03       5.828267e-03       2.458791e-02       9.528468e-03       1.805741e-02
        2040       1.080575e-02       1.611793e-03       5.182948e-03       2.119244e-02       1.013803e-02       1.484416e-02
        2050       7.748508e-03       2.020504e-03       4.417323e-03       1.799385e-02       8.735602e-03       1.361048e-02
        2060       8.972713e-03       2.284514e-03       4.377415e-03       1.748240e-02       9.023806e-03       1.482629e-02
        2070       9.152188e-03       2.007794e-03       4.699302e-03       2.011414e-02       8.808143e-03       1.446734e-02
        2080       5.597146e-03       1.600353e-03       3.532517e-03       1.330707e-02       7.184816e-03       1.090511e-02
        2090       1.050958e-02       1.475867e-03       5.454578e-03       2.281536e-02       1.175614e-02       1.617834e-02
        2100       7.414221e-03       1.250581e-03       3.994380e-03       2.714180e-02       9.759934e-03       1.773661e-02
        2110       6.499284e-03       1.613053e-03       3.977730e-03       2.301039e-02       6.679081e-03       1.541499e-02
        2120       7.366523e-03       9.330310e-04       4.165098e-03       1.750560e-02       9.392629e-03       1.309705e-02
        2130       6.408201e-03       3.448191e-03       5.291953e-03       2.071556e-02       6.073908e-03       1.455260e-02
        2140       5.103270e-03       2.474245e-03       3.736098e-03       2.271793e-02       9.547665e-03       1.564274e-02
        2150       7.182600e-03       2.379889e-03       4.149440e-03       2.299843e-02       9.173011e-03       1.528918e-02
        2160       1.283365e-02       3.457972e-03       6.567236e-03       2.300755e-02       1.092834e-02       1.605658e-02
        2170       9.379696e-03       2.567125e-03       4.799556e-03       2.518283e-02       1.149349e-02       1.641382e-02
        2180       5.716781e-03       1.626528e-03       3.870202e-03       2.346571e-02       5.777572e-03       1.428275e-02
        2190       4.095552e-03       1.590314e-03       3.039276e-03       2.538965e-02       5.197516e-03       1.836181e-02
        2200       8.519874e-03       2.110758e-03       5.356609e-03       1.982317e-02       6.463908e-03       1.492374e-02
        2210       8.825823e-03       1.456826e-03       4.845823e-03       1.746003e-02       5.456422e-03       1.395449e-02
        2220       8.155504e-03       5.995876e-04       3.890385e-03       1.688790e-02       7.068567e-03       1.342629e-02
        2230       9.791904e-03       1.661296e-03       4.074045e-03       1.647335e-02       5.864053e-03       1.197051e-02
        2240       5.125490e-03       7.304984e-04       3.068612e-03       1.664064e-02       4.629745e-03       1.063391e-02
        2250       5.654520e-03       1.737089e-03       3.704649e-03       1.798949e-02       5.692050e-03       1.059517e-02
        2260       7.448317e-03       2.084065e-03       4.951296e-03       2.097877e-02       3.380173e-03       1.106316e-02
        2270       1.019279e-02       3.484429e-03       5.900447e-03       2.051708e-02       5.478003e-03       1.272350e-02
        2280       9.711966e-03       2.960171e-03       6.275397e-03       2.104765e-02       7.201326e-03       1.393000e-02
        2290       9.033334e-03       3.359273e-03       5.475116e-03       2.102438e-02       1.153056e-02       1.668023e-02
        2300       8.364514e-03       2.633398e-03       3.967000e-03       1.905363e-02       1.484544e-02       1.616499e-02
        2310       6.941311e-03       2.527058e-03       4.902366e-03       1.994625e-02       6.718593e-03       1.307723e-02
        2320       4.993908e-03       2.732508e-03       4.508286e-03       1.531133e-02       1.043250e-02       1.390759e-02
        2330       1.191316e-02       3.823267e-03       7.164393e-03       3.099096e-02       1.152369e-02       1.893579e-02
        2340       8.181976e-03       1.171013e-03       6.267255e-03       3.126395e-02       1.059594e-02       2.106459e-02
        2350       1.443034e-02       2.977440e-03       6.837091e-03       3.659581e-02       6.968641e-03       2.357671e-02
        2360       5.799841e-03       2.873722e-03       4.679636e-03       2.494594e-02       8.425950e-03       1.566392e-02
        2370       1.109279e-02       3.441085e-03       7.634115e-03       3.806994e-02       7.291464e-03       2.229394e-02
        2380       1.018557e-02       2.794265e-03       6.593560e-03       4.232680e-02       1.175458e-02       1.887187e-02
        2390       7.896806e-03       2.628026e-03       6.214176e-03       3.956091e-02       6.214847e-03       1.721273e-02
        2400       1.409631e-02       2.458796e-03       7.572181e-03       3.933289e-02       6.270112e-03       1.844155e-02
        2410       1.168602e-02       1.882937e-03       6.999252e-03       3.045417e-02       5.722142e-03       1.698501e-02
        2420       1.020697e-02       4.266764e-03       6.932972e-03       3.725994e-02       5.644781e-03       1.967982e-02
        2430       1.396239e-02       3.388003e-03       7.600325e-03       2.314111e-02       1.150556e-02       1.845486e-02
        2440       1.260323e-02       3.474865e-03       5.936164e-03       2.506052e-02       1.072667e-02       1.912955e-02
        2450       1.436253e-02       4.997236e-03       1.004912e-02       2.712828e-02       1.155475e-02       1.900925e-02
        2460       1.563255e-02       1.001734e-03       9.778961e-03       3.668867e-02       1.205493e-02       2.105665e-02
        2470       1.085718e-02       4.082083e-03       7.077043e-03       3.612826e-02       1.139562e-02       2.265761e-02
        2480       1.130146e-02       2.875638e-03       7.088689e-03       3.164057e-02       1.006373e-02       2.023537e-02
        2490       1.524428e-02       2.618808e-03       7.932545e-03       2.446004e-02       1.156921e-02       1.760076e-02
        2500       9.885721e-03       1.617809e-03       6.314837e-03       2.745452e-02       7.711468e-03       1.824545e-02
        2510       7.426059e-03       1.291016e-03       4.528415e-03       2.533358e-02       3.755068e-03       1.439366e-02
        2520       7.812531e-03       4.793420e-04       5.369476e-03       3.057435e-02       8.790567e-03       1.781680e-02
        2530       1.060592e-02       1.608801e-03       6.934372e-03       2.945078e-02       7.723380e-03       1.764986e-02
        2540       6.606823e-03       2.758248e-03       4.233459e-03       2.245469e-02       4.990432e-03       1.253370e-02
        2550       8.887111e-03       1.340749e-03       4.746083e-03       2.349166e-02       5.600398e-03       1.241670e-02
        2560       8.466668e-03       1.959885e-03       4.139085e-03       2.056879e-02       4.937368e-03       1.085532e-02
        2570       1.218205e-02       2.217128e-03       5.163700e-03       3.050759e-02       4.593763e-03       1.361533e-02
        2580       1.088183e-02       2.064121e-03       4.952808e-03       3.012818e-02       4.976770e-03       1.402180e-02
        2590       8.804424e-03       1.384571e-03       4.896699e-03       2.816117e-02       4.931321e-03       1.680607e-02
        2600       7.455966e-03       1.692920e-03       3.791416e-03       1.935655e-02       3.833940e-03       1.125476e-02
        2610       6.390046e-03       1.486897e-03       3.234057e-03       1.827301e-02       3.600930e-03       1.087231e-02
        2620       1.009924e-02       3.115771e-03       5.253969e-03       2.372708e-02       4.645517e-03       1.369591e-02
        2630       1.773093e-02       2.412923e-03       6.857336e-03       2.129591e-02       9.434439e-03       1.507324e-02
        2640       2.350313e-02       2.963678e-03       8.718821e-03       2.335365e-02       9.501836e-03       1.680286e-02
        2650       1.984217e-02       2.759519e-03       7.637211e-03       2.583271e-02       9.628976e-03       1.692816e-02
        2660       1.322550e-02       1.309268e-03       5.943104e-03       2.864003e-02       9.216214e-03       1.717519e-02
        2670       9.414065e-03       2.424047e-03       6.417418e-03       2.271298e-02       1.003285e-02       1.474489e-02
        2680       6.622220e-03       2.092899e-03       5.189641e-03       1.773909e-02       8.692909e-03       1.314753e-02
