#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.476855e-02       1.003387e-03       6.085046e-03       1.533366e-02       8.732722e-03       1.162809e-02
          10       6.318469e-03       2.009291e-03       3.929686e-03       2.527303e-02       9.134980e-03       1.548198e-02
          20       9.077068e-03       2.419696e-03       5.642738e-03       4.831326e-02       1.011016e-02       2.290544e-02
          30       9.346308e-03       1.172228e-03       3.966171e-03       3.093976e-02       6.275515e-03       1.506800e-02
          40       5.799638e-03       1.121251e-03       3.061454e-03       2.399796e-02       5.881680e-03       1.456733e-02
          50       9.772582e-03       1.483280e-03       5.273482e-03       1.877828e-02       3.730657e-03       1.197938e-02
          60       1.078382e-02       1.298540e-03       5.757601e-03       2.059056e-02       5.577063e-03       1.365266e-02
          70       7.260773e-03       2.227763e-03       4.571795e-03       1.454392e-02       8.426250e-03       1.181130e-02
          80       1.342410e-02       1.373495e-03       5.933769e-03       2.281537e-02       8.014006e-03       1.502629e-02
          90       1.062282e-02       1.598403e-03       5.044705e-03       2.727343e-02       7.014221e-03       1.423083e-02
         100       1.043688e-02       1.199005e-03       4.354200e-03       3.039845e-02       6.660261e-03       1.419191e-02
         110       1.436587e-02       7.445503e-04       5.433765e-03       3.164552e-02       7.315978e-03       1.569734e-02
         120       6.121922e-03       2.486379e-03       3.711807e-03       1.327499e-02       4.787540e-03       9.038151e-03
         130       4.653100e-03       1.018844e-03       2.327362e-03       1.150203e-02       3.571383e-03       8.064649e-03
         140       4.659462e-03       8.960881e-04       3.208379e-03       2.550582e-02       7.149635e-03       1.419334e-02
         150       7.841763e-03       2.624978e-03       4.197281e-03       2.137589e-02       8.807185e-03       1.432164e-02
         160       8.744712e-03       3.088748e-03       5.034796e-03       1.858098e-02       6.550297e-03       1.291584e-02
         170       7.095103e-03       3.200503e-03       5.271744e-03       1.764334e-02       1.284676e-02       1.624348e-02
         180       1.082400e-02       2.360461e-03       4.852316e-03       1.931502e-02       1.160044e-02       1.431342e-02
         190       7.080283e-03       1.545367e-03       3.872211e-03       1.719863e-02       8.301572e-03       1.234849e-02
         200       8.163136e-03       2.119664e-03       4.345224e-03       1.681606e-02       6.426569e-03       1.041403e-02
         210       4.369429e-03       1.293249e-03       2.902345e-03       1.977140e-02       5.487626e-03       1.350356e-02
         220       6.040225e-03       1.339129e-03       3.958597e-03       1.938345e-02       4.322910e-03       1.116788e-02
         230       3.773775e-03       1.265206e-03       2.285617e-03       1.649662e-02       7.443570e-03       1.168732e-02
         240       7.860523e-03       1.654889e-03       3.714765e-03       1.584136e-02       6.920072e-03       1.165576e-02
         250       4.612293e-03       1.492145e-03       2.576872e-03       1.674246e-02       3.745832e-03       1.028706e-02
         260       3.280427e-03       7.703055e-04       2.069241e-03       1.550745e-02       1.108067e-03       1.026044e-02
         270       8.066523e-03       1.855815e-03       4.532036e-03       2.100773e-02       2.825090e-03       1.387078e-02
         280       5.403712e-03       8.321466e-04       3.401191e-03       2.002001e-02       3.438016e-03       1.023043e-02
         290       5.036893e-03       6.448855e-04       3.352859e-03       2.141070e-02       1.189063e-03       1.044670e-02
         300       6.495078e-03       4.774810e-04       3.661041e-03       1.417447e-02       9.011405e-03       1.140264e-02
         310       5.785159e-03       9.012414e-04       3.867289e-03       1.835299e-02       7.388825e-03       1.186902e-02
         320       5.678981e-03       3.723415e-04       3.100960e-03       1.588182e-02       6.930219e-03       1.028256e-02
         330       6.581594e-03       1.700431e-03       4.255803e-03       1.884967e-02       7.065749e-03       1.127421e-02
         340       6.914660e-03       1.354373e-03       3.791349e-03       2.158924e-02       6.848545e-03       1.313828e-02
         350       3.522489e-03       1.073215e-03       2.266140e-03       1.577380e-02       3.260161e-03       9.506151e-03
         360       8.484101e-03       1.210976e-03       3.868982e-03       1.909613e-02       5.128793e-03       1.221740e-02
         370       6.787427e-03       1.168746e-03       2.977962e-03       1.216582e-02       5.808775e-03       8.499662e-03
         380       8.211503e-03       8.078417e-04       3.899901e-03       1.877365e-02       5.088879e-03       9.874243e-03
         390       7.059283e-03       9.661991e-04       3.918800e-03       1.524920e-02       4.003995e-03       8.932344e-03
         400       8.369337e-03       8.027944e-04       4.148548e-03       1.110760e-02       6.146619e-03       7.994076e-03
         410       9.349027e-03       1.646481e-03       4.937324e-03       1.883728e-02       8.099165e-03       1.314620e-02
         420       6.880274e-03       1.554311e-03       3.444929e-03       1.729817e-02       7.164487e-03       1.089056e-02
         430       7.097039e-03       1.927188e-03       4.467153e-03       1.771511e-02       7.779004e-03       1.154131e-02
         440       1.081968e-02       1.665449e-03       4.726821e-03       1.485404e-02       8.304062e-03       1.170562e-02
         450       1.174583e-02       1.094464e-03       5.462233e-03       3.038981e-02       6.684857e-03       1.598241e-02
         460       1.478622e-02       1.332854e-03       5.406933e-03       3.622561e-02       6.299770e-03       1.644306e-02
         470       8.366957e-03       8.472151e-04       3.578625e-03       1.970831e-02       5.991310e-03       1.159835e-02
         480       6.045635e-03       2.096294e-03       3.521856e-03       1.461160e-02       4.946570e-03       1.017159e-02
         490       7.935019e-03       7.243408e-04       3.568700e-03       1.612373e-02       5.006771e-03       1.158756e-02
         500       1.521897e-02       2.062024e-03       6.622522e-03       3.627046e-02       6.834811e-03       1.606336e-02
         510       1.041326e-02       2.324927e-03       5.453778e-03       2.027257e-02       6.629035e-03       1.221577e-02
         520       9.496248e-03       2.014002e-03       5.125964e-03       1.895853e-02       8.345619e-03       1.408127e-02
         530       7.737154e-03       1.415836e-03       3.154269e-03       1.200324e-02       3.486464e-03       8.971770e-03
         540       3.703250e-03       1.116662e-03       2.150994e-03       1.564550e-02       6.502497e-03       1.014639e-02
         550       6.806135e-03       1.125667e-03       3.119387e-03       1.799274e-02       3.831243e-03       1.007036e-02
         560       7.467559e-03       2.037186e-03       3.851045e-03       1.816864e-02       4.300810e-03       1.037605e-02
         570       6.701916e-03       7.658483e-04       3.326601e-03       1.916162e-02       6.795962e-03       1.354652e-02
         580       6.473661e-03       7.211934e-04       3.763251e-03       1.804983e-02       5.452947e-03       1.120812e-02
         590       6.345106e-03       1.361739e-03       3.796569e-03       1.498460e-02       4.847133e-03       8.915524e-03
         600       5.787207e-03       1.376056e-03       2.683619e-03       1.683137e-02       7.787414e-03       1.202190e-02
         610       4.732403e-03       1.019651e-03       2.267003e-03       1.407146e-02       7.764853e-03       1.038482e-02
         620       5.952825e-03       2.375774e-03       3.136173e-03       1.253896e-02       4.168214e-03       9.157214e-03
         630       7.950020e-03       3.356144e-03       6.313613e-03       3.147991e-02       5.750835e-03       1.686684e-02
         640       8.320013e-03       1.212280e-03       5.585205e-03       1.837799e-02       6.919160e-03       1.281918e-02
         650       8.131182e-03       1.692807e-03       5.469688e-03       2.153214e-02       4.825431e-03       1.130879e-02
         660       5.321290e-03       1.971846e-03       4.452135e-03       2.285042e-02       5.365962e-03       1.119257e-02
         670       7.845983e-03       1.811255e-03       3.442417e-03       1.359019e-02       5.004554e-03       8.683509e-03
         680       4.453785e-03       1.391007e-03       2.363310e-03       1.175212e-02       5.012998e-03       8.330691e-03
         690       6.243911e-03       2.833204e-03       4.827336e-03       2.065625e-02       7.628345e-03       1.314845e-02
         700       7.082894e-03       3.267165e-03       5.440259e-03       2.148777e-02       5.294305e-03       1.249173e-02
         710       7.842300e-03       2.249247e-03       4.786239e-03       2.826742e-02       4.319106e-03       1.241417e-02
         720       5.947861e-03       1.851607e-03       3.633645e-03       2.319313e-02       5.906348e-03       1.311067e-02
         730       5.669459e-03       2.542234e-03       3.868109e-03       3.581083e-02       7.039064e-03       2.032826e-02
         740       8.921271e-03       2.514771e-03       5.447798e-03       2.399178e-02       9.255153e-03       1.683793e-02
