#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       8.315829e-03       2.300101e-03       4.973589e-03       2.093357e-02       6.835148e-03       1.299219e-02
         560       1.121521e-02       1.245261e-03       5.205678e-03       1.986734e-02       9.668268e-03       1.487810e-02
         570       1.126863e-02       6.996785e-04       7.082584e-03       2.639002e-02       6.860639e-03       1.890501e-02
         580       9.191906e-03       1.662965e-03       5.881768e-03       2.738979e-02       8.187391e-03       1.692553e-02
         590       1.482626e-02       3.714714e-03       8.490499e-03       2.754462e-02       1.447003e-02       2.004733e-02
         600       1.108662e-02       2.587604e-03       4.934295e-03       2.090682e-02       7.972809e-03       1.238939e-02
         610       8.381072e-03       2.482585e-03       5.258504e-03       1.916994e-02       7.753344e-03       1.443831e-02
         620       5.492603e-03       1.922859e-03       3.200612e-03       1.276110e-02       8.640623e-03       1.064240e-02
         630       4.575898e-03       7.666603e-04       2.714603e-03       1.179130e-02       3.793758e-03       8.942833e-03
         640       6.139850e-03       1.755974e-03       3.530776e-03       1.248665e-02       6.542919e-03       9.388142e-03
         650       4.625410e-03       5.932230e-04       3.282519e-03       9.506543e-03       6.504506e-03       7.640543e-03
         660       6.639363e-03       5.006602e-04       2.871853e-03       1.072778e-02       4.308666e-03       7.367202e-03
         670       2.349734e-03       5.021781e-04       1.529495e-03       8.579390e-03       3.644011e-03       5.994122e-03
         680       3.212609e-03       7.611294e-04       1.834774e-03       9.824655e-03       3.864665e-03       7.152829e-03
         690       9.685600e-03       2.696450e-03       4.710224e-03       2.060441e-02       5.292065e-03       1.339273e-02
         700       1.088952e-02       3.051485e-03       5.392360e-03       3.008397e-02       5.937716e-03       1.568996e-02
         710       8.946784e-03       2.438017e-03       5.013826e-03       2.362255e-02       6.297251e-03       1.475047e-02
         720       9.206367e-03       3.331359e-03       5.845138e-03       3.306096e-02       9.982663e-03       2.031009e-02
         730       1.249550e-02       2.036210e-03       6.546834e-03       3.846312e-02       9.821913e-03       1.843720e-02
         740       8.051526e-03       1.257781e-03       4.997275e-03       2.700955e-02       7.700963e-03       1.843599e-02
         750       1.020618e-02       2.892486e-03       5.842594e-03       2.060384e-02       1.365888e-02       1.770555e-02
         760       8.432030e-03       1.638554e-03       4.428974e-03       2.710109e-02       5.277471e-03       1.481668e-02
         770       1.537867e-02       1.722245e-03       7.029199e-03       1.960207e-02       1.131751e-02       1.478709e-02
         780       1.957442e-02       9.901717e-04       8.329348e-03       2.760360e-02       1.049824e-02       1.941937e-02
         790       2.288409e-02       1.046707e-03       1.023231e-02       3.155700e-02       1.071813e-02       1.845781e-02
         800       1.290370e-02       2.619218e-03       7.736067e-03       3.071495e-02       5.841086e-03       1.754015e-02
         810       1.146206e-02       3.333978e-03       6.264034e-03       2.348602e-02       7.574745e-03       1.497618e-02
         820       1.043162e-02       2.218112e-04       4.397375e-03       2.430427e-02       3.078004e-03       1.250493e-02
         830       1.280688e-02       2.258091e-03       5.530750e-03       1.953088e-02       5.472485e-03       1.359229e-02
         840       1.638921e-02       4.246205e-03       7.740128e-03       2.498231e-02       8.036429e-03       1.815908e-02
         850       1.211205e-02       2.933105e-03       7.097858e-03       3.229752e-02       6.810722e-03       2.285308e-02
         860       1.146771e-02       2.092265e-03       5.486185e-03       2.827201e-02       1.560418e-02       2.213247e-02
         870       7.691937e-03       6.959787e-04       4.313147e-03       2.968979e-02       7.001207e-03       1.544201e-02
         880       7.533756e-03       2.335267e-03       5.163430e-03       2.430447e-02       8.546130e-03       1.669297e-02
         890       8.189591e-03       2.436196e-03       5.129428e-03       2.752505e-02       7.136364e-03       1.482579e-02
         900       1.019128e-02       8.501706e-04       5.035072e-03       2.745196e-02       8.582109e-03       1.605168e-02
         910       1.223167e-02       2.389420e-03       5.604090e-03       2.786611e-02       5.689572e-03       1.662106e-02
         920       1.599496e-02       7.792017e-04       7.548023e-03       2.815365e-02       8.698219e-03       1.827989e-02
         930       7.906544e-03       2.217397e-03       4.944781e-03       1.739344e-02       6.801379e-03       1.325243e-02
         940       1.485723e-02       1.589062e-03       7.527780e-03       2.714205e-02       5.238099e-03       1.584880e-02
         950       7.434226e-03       1.629733e-03       4.216152e-03       2.343007e-02       7.620398e-03       1.177547e-02
         960       4.675339e-03       1.495351e-03       3.552316e-03       1.505958e-02       6.797916e-03       1.080268e-02
         970       4.346360e-03       2.592549e-03       3.491021e-03       1.371920e-02       7.264264e-03       1.070147e-02
         980       8.567146e-03       2.021458e-03       5.507596e-03       2.457324e-02       1.072032e-02       1.673607e-02
         990       1.091707e-02       1.188142e-03       5.682831e-03       2.210006e-02       7.232097e-03       1.461829e-02
        1000       1.022179e-02       2.572854e-03       5.434578e-03       2.415918e-02       9.093754e-03       1.595057e-02
