#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.092171e-03       1.680927e-03       5.578765e-03       2.326504e-02       1.191848e-02       1.767645e-02
          10       1.918396e-02       3.814958e-03       1.016469e-02       4.040928e-02       1.666085e-02       2.871829e-02
          20       5.604498e-03       2.282587e-03       3.948154e-03       2.055942e-02       8.297289e-03       1.583768e-02
          30       5.380692e-03       1.284257e-03       3.272625e-03       1.342369e-02       8.039141e-03       1.125513e-02
          40       8.665607e-03       1.201064e-03       5.258854e-03       2.097482e-02       4.842164e-03       1.320803e-02
          50       1.187265e-02       1.016437e-03       6.491461e-03       1.687861e-02       7.423637e-03       1.259838e-02
          60       1.280844e-02       6.715269e-04       6.590469e-03       1.809519e-02       7.177004e-03       1.274781e-02
          70       1.463299e-02       1.158891e-03       8.027625e-03       2.955633e-02       7.697521e-03       1.637147e-02
          80       1.232266e-02       1.568897e-03       5.344844e-03       1.465481e-02       7.083844e-03       1.056760e-02
          90       7.544628e-03       7.969659e-04       4.070351e-03       1.448016e-02       4.990385e-03       9.515316e-03
         100       4.798956e-03       3.131507e-03       3.911127e-03       1.619798e-02       5.834418e-03       1.140396e-02
         110       1.173325e-02       1.800929e-03       6.078594e-03       2.405485e-02       7.729467e-03       1.352954e-02
         120       8.615773e-03       2.956764e-03       5.290152e-03       2.453475e-02       4.615853e-03       1.692997e-02
         130       6.316253e-03       2.010048e-03       4.473432e-03       3.880456e-02       1.564015e-02       2.297338e-02
         140       9.046368e-03       2.048566e-03       4.826081e-03       2.570694e-02       8.747590e-03       1.582054e-02
         150       6.458241e-03       1.918079e-03       3.880042e-03       2.685025e-02       1.044850e-02       1.608852e-02
         160       7.555149e-03       2.984844e-03       4.612568e-03       1.770489e-02       9.617797e-03       1.471665e-02
         170       8.867200e-03       1.460873e-03       4.470783e-03       1.869693e-02       5.798121e-03       1.320836e-02
         180       1.013150e-02       8.107204e-04       5.161560e-03       2.154166e-02       5.726805e-03       1.457254e-02
         190       7.390963e-03       2.560608e-03       4.386596e-03       2.120592e-02       6.509080e-03       1.284896e-02
         200       6.475447e-03       1.322429e-03       3.540950e-03       1.427921e-02       5.927683e-03       9.469463e-03
         210       9.457106e-03       1.005683e-03       4.647505e-03       1.581813e-02       3.330016e-03       8.903405e-03
         220       7.502081e-03       2.453962e-03       5.079732e-03       2.237612e-02       4.710950e-03       1.037211e-02
         230       5.204822e-03       6.361158e-04       3.305339e-03       1.903321e-02       2.746447e-03       8.282981e-03
         240       6.593612e-03       1.025365e-03       3.337289e-03       1.688760e-02       4.809617e-03       9.484564e-03
         250       6.795203e-03       1.190919e-03       4.363438e-03       2.384841e-02       3.987082e-03       1.098061e-02
         260       1.007026e-02       1.027074e-03       3.956251e-03       2.006278e-02       6.667739e-03       1.168482e-02
         270       9.749420e-03       1.240284e-03       5.156779e-03       2.386388e-02       9.279451e-03       1.590618e-02
         280       1.129646e-02       3.034219e-03       5.414550e-03       2.253517e-02       1.173790e-02       1.587058e-02
         290       1.372065e-02       2.076772e-03       6.727764e-03       2.177681e-02       1.477215e-02       1.794251e-02
         300       1.614424e-02       3.627575e-03       7.717907e-03       2.436072e-02       1.033866e-02       1.749929e-02
         310       1.389035e-02       2.077118e-03       5.937903e-03       2.769711e-02       5.009811e-03       1.775481e-02
         320       1.027645e-02       1.146796e-03       5.743133e-03       1.946057e-02       1.071403e-02       1.547210e-02
         330       9.447938e-03       8.679180e-04       5.034674e-03       1.972051e-02       4.883800e-03       1.233388e-02
         340       7.882540e-03       3.051634e-03       4.523803e-03       2.881164e-02       1.093631e-02       1.630653e-02
         350       1.088099e-02       2.727404e-03       6.183902e-03       2.911724e-02       3.141693e-03       1.625234e-02
         360       9.312814e-03       1.384350e-03       4.965939e-03       2.737355e-02       7.335175e-03       1.521673e-02
         370       5.427758e-03       2.339390e-03       3.910107e-03       1.388599e-02       7.032612e-03       1.024386e-02
         380       8.249645e-03       1.453571e-03       4.550615e-03       1.717299e-02       4.324805e-03       1.094468e-02
         390       9.401183e-03       8.272360e-04       4.717233e-03       1.971132e-02       5.835061e-03       1.295013e-02
         400       1.019088e-02       1.441993e-03       5.083234e-03       2.174336e-02       5.347782e-03       1.317125e-02
         410       1.255841e-02       2.550181e-03       5.276703e-03       2.745054e-02       5.765995e-03       1.806103e-02
         420       1.044187e-02       2.485145e-03       5.653695e-03       3.016883e-02       7.364590e-03       1.720885e-02
         430       6.766200e-03       3.206216e-03       4.931596e-03       3.269880e-02       1.026988e-02       1.940427e-02
         440       8.812139e-03       5.893892e-03       7.499612e-03       2.788953e-02       9.623965e-03       1.723604e-02
         450       8.863659e-03       1.047372e-03       5.950966e-03       1.714746e-02       6.706584e-03       1.298804e-02
         460       7.594352e-03       2.625366e-03       5.509204e-03       2.250324e-02       9.712260e-03       1.417337e-02
         470       1.167915e-02       1.289779e-03       5.088666e-03       1.916059e-02       7.259766e-03       1.328267e-02
         480       1.210657e-02       2.654280e-03       6.392893e-03       2.843000e-02       7.490730e-03       1.706530e-02
         490       1.611585e-02       2.198288e-03       9.050531e-03       4.628699e-02       1.160157e-02       2.679146e-02
         500       1.505717e-02       2.800209e-03       8.479794e-03       3.817173e-02       9.428558e-03       2.507144e-02
         510       1.648619e-02       1.821649e-03       7.531922e-03       3.234904e-02       8.832226e-03       2.229089e-02
         520       1.106495e-02       2.297675e-03       5.708469e-03       2.180909e-02       4.364065e-03       1.663071e-02
         530       7.575152e-03       1.010020e-03       4.367657e-03       1.985730e-02       7.064542e-03       1.551003e-02
         540       5.917627e-03       1.092662e-03       4.144577e-03       2.765206e-02       6.441908e-03       1.601336e-02
         550       5.034119e-03       3.275288e-03       4.113015e-03       2.600351e-02       1.172596e-02       1.717622e-02
         560       1.140362e-02       2.914975e-03       7.760829e-03       3.588548e-02       8.312401e-03       2.181587e-02
         570       8.529101e-03       2.895336e-03       6.668345e-03       2.601773e-02       6.609490e-03       1.743858e-02
         580       1.185853e-02       2.433833e-03       6.365650e-03       3.119400e-02       5.268600e-03       1.647744e-02
         590       1.198145e-02       1.384197e-03       5.879768e-03       3.040786e-02       7.351601e-03       1.654754e-02
         600       7.996291e-03       1.880704e-03       5.030913e-03       2.020637e-02       5.513807e-03       1.366839e-02
         610       7.896387e-03       2.978888e-03       5.125465e-03       2.099630e-02       9.840723e-03       1.482746e-02
         620       1.033717e-02       1.992657e-03       6.142481e-03       2.352745e-02       7.682185e-03       1.480402e-02
         630       5.096079e-03       2.673218e-03       3.779542e-03       2.296583e-02       6.567413e-03       1.348823e-02
         640       8.224347e-03       3.405440e-03       5.043256e-03       2.751681e-02       6.919070e-03       1.344331e-02
         650       2.758365e-03       1.140695e-03       2.028235e-03       1.849051e-02       7.071958e-03       1.113177e-02
         660       7.729322e-03       3.290045e-03       5.320023e-03       1.893293e-02       1.108371e-02       1.541474e-02
         670       8.024146e-03       2.745249e-03       4.963756e-03       3.146005e-02       1.086118e-02       1.817127e-02
         680       8.579442e-03       2.002343e-03       5.498800e-03       3.085142e-02       1.086300e-02       1.870582e-02
         690       5.485395e-03       1.538036e-03       4.180490e-03       2.606521e-02       9.040342e-03       1.426205e-02
         700       1.110415e-02       2.274673e-03       5.742338e-03       2.641766e-02       7.385483e-03       1.488548e-02
         710       1.237959e-02       1.866165e-03       6.585499e-03       2.861195e-02       5.388033e-03       1.734568e-02
         720       6.884863e-03       1.756790e-03       4.943297e-03       2.749232e-02       5.760065e-03       1.435895e-02
         730       6.672158e-03       2.371814e-03       4.330178e-03       2.705869e-02       6.975191e-03       1.385783e-02
         740       5.066962e-03       1.894468e-03       3.821701e-03       2.722152e-02       6.602854e-03       1.338783e-02
         750       3.748420e-03       6.856464e-04       2.403937e-03       1.753382e-02       4.526332e-03       1.065715e-02
         760       8.133276e-03       1.803724e-03       3.829595e-03       2.100181e-02       7.015767e-03       1.380438e-02
         770       8.697196e-03       1.846119e-03       4.571079e-03       1.967298e-02       4.143975e-03       1.290506e-02
         780       7.513229e-03       1.578712e-03       4.417970e-03       2.876819e-02       6.361700e-03       1.626256e-02
